generation,elite_fitness,algorithm,function,seed
0,11557.86328125,PSO,f5,1
1,11557.86328125,PSO,f5,1
2,11557.86328125,PSO,f5,1
3,10164.412109375,PSO,f5,1
4,8912.365234375,PSO,f5,1
5,7630.7529296875,PSO,f5,1
6,4414.0849609375,PSO,f5,1
7,4414.0849609375,PSO,f5,1
8,4414.0849609375,PSO,f5,1
9,4414.0849609375,PSO,f5,1
10,4383.3515625,PSO,f5,1
11,4209.8427734375,PSO,f5,1
12,3500.512451171875,PSO,f5,1
13,3500.512451171875,PSO,f5,1
14,3500.512451171875,PSO,f5,1
15,3334.86181640625,PSO,f5,1
16,3016.263427734375,PSO,f5,1
17,3016.263427734375,PSO,f5,1
18,2262.60009765625,PSO,f5,1
19,2262.60009765625,PSO,f5,1
20,2062.48779296875,PSO,f5,1
21,2062.48779296875,PSO,f5,1
22,2062.48779296875,PSO,f5,1
23,1813.3076171875,PSO,f5,1
24,1813.3076171875,PSO,f5,1
25,1813.3076171875,PSO,f5,1
26,1813.3076171875,PSO,f5,1
27,1813.3076171875,PSO,f5,1
28,1708.5467529296875,PSO,f5,1
29,1708.5467529296875,PSO,f5,1
30,1708.5467529296875,PSO,f5,1
31,1708.5467529296875,PSO,f5,1
32,1708.5467529296875,PSO,f5,1
33,1708.5467529296875,PSO,f5,1
34,1596.2548828125,PSO,f5,1
35,1596.2548828125,PSO,f5,1
36,1596.2548828125,PSO,f5,1
37,1596.2548828125,PSO,f5,1
38,1570.736572265625,PSO,f5,1
39,1570.736572265625,PSO,f5,1
40,1570.736572265625,PSO,f5,1
41,1570.736572265625,PSO,f5,1
42,1549.77099609375,PSO,f5,1
43,1549.77099609375,PSO,f5,1
44,1549.77099609375,PSO,f5,1
45,1549.77099609375,PSO,f5,1
46,1549.77099609375,PSO,f5,1
47,1273.95751953125,PSO,f5,1
48,1273.95751953125,PSO,f5,1
49,1273.95751953125,PSO,f5,1
50,1273.95751953125,PSO,f5,1
51,1273.95751953125,PSO,f5,1
52,1273.95751953125,PSO,f5,1
53,1273.95751953125,PSO,f5,1
54,1273.95751953125,PSO,f5,1
55,1273.95751953125,PSO,f5,1
56,1273.95751953125,PSO,f5,1
57,1273.95751953125,PSO,f5,1
58,1271.5140380859375,PSO,f5,1
