generation,elite_fitness,algorithm,function,seed
133,641.7584228515625,PulseProgressGA,f3,10
134,641.7474365234375,PulseProgressGA,f3,10
135,641.74658203125,PulseProgressGA,f3,10
136,641.7425537109375,PulseProgressGA,f3,10
137,641.7374877929688,PulseProgressGA,f3,10
138,641.7316284179688,PulseProgressGA,f3,10
139,641.7199096679688,PulseProgressGA,f3,10
140,641.7199096679688,PulseProgressGA,f3,10
141,641.7147216796875,PulseProgressGA,f3,10
142,641.7035522460938,PulseProgressGA,f3,10
143,641.7006225585938,PulseProgressGA,f3,10
144,641.6990356445312,PulseProgressGA,f3,10
145,641.6937255859375,PulseProgressGA,f3,10
146,641.6907348632812,PulseProgressGA,f3,10
147,641.6871337890625,PulseProgressGA,f3,10
148,641.681640625,PulseProgressGA,f3,10
149,641.6763305664062,PulseProgressGA,f3,10
150,641.6718139648438,PulseProgressGA,f3,10
151,641.6716918945312,PulseProgressGA,f3,10
152,641.6680908203125,PulseProgressGA,f3,10
153,641.660400390625,PulseProgressGA,f3,10
154,641.660400390625,PulseProgressGA,f3,10
155,641.6585083007812,PulseProgressGA,f3,10
156,641.6541137695312,PulseProgressGA,f3,10
157,641.6521606445312,PulseProgressGA,f3,10
158,641.6432495117188,PulseProgressGA,f3,10
159,641.6431884765625,PulseProgressGA,f3,10
160,641.638427734375,PulseProgressGA,f3,10
161,641.638427734375,PulseProgressGA,f3,10
162,641.63330078125,PulseProgressGA,f3,10
163,641.6327514648438,PulseProgressGA,f3,10
164,641.6259765625,PulseProgressGA,f3,10
165,641.6259765625,PulseProgressGA,f3,10
166,641.6232299804688,PulseProgressGA,f3,10
167,641.6194458007812,PulseProgressGA,f3,10
168,641.6194458007812,PulseProgressGA,f3,10
169,641.612548828125,PulseProgressGA,f3,10
170,641.6122436523438,PulseProgressGA,f3,10
171,641.6122436523438,PulseProgressGA,f3,10
172,641.6098022460938,PulseProgressGA,f3,10
173,641.6062622070312,PulseProgressGA,f3,10
174,641.6026611328125,PulseProgressGA,f3,10
175,641.6005249023438,PulseProgressGA,f3,10
176,641.6005249023438,PulseProgressGA,f3,10
177,641.5997924804688,PulseProgressGA,f3,10
178,641.59814453125,PulseProgressGA,f3,10
179,641.5950927734375,PulseProgressGA,f3,10
180,641.5919189453125,PulseProgressGA,f3,10
181,641.5919189453125,PulseProgressGA,f3,10
182,641.5881958007812,PulseProgressGA,f3,10
183,641.5864868164062,PulseProgressGA,f3,10
184,641.5859375,PulseProgressGA,f3,10
185,641.5838012695312,PulseProgressGA,f3,10
186,641.583740234375,PulseProgressGA,f3,10
187,641.5818481445312,PulseProgressGA,f3,10
188,641.581298828125,PulseProgressGA,f3,10
189,641.5802612304688,PulseProgressGA,f3,10
190,641.5771484375,PulseProgressGA,f3,10
191,641.5771484375,PulseProgressGA,f3,10
192,641.5745239257812,PulseProgressGA,f3,10
193,641.572998046875,PulseProgressGA,f3,10
194,641.5722045898438,PulseProgressGA,f3,10
195,641.5717163085938,PulseProgressGA,f3,10
196,641.571533203125,PulseProgressGA,f3,10
197,641.5696411132812,PulseProgressGA,f3,10
198,641.5687866210938,PulseProgressGA,f3,10
199,641.5687866210938,PulseProgressGA,f3,10
200,641.5676879882812,PulseProgressGA,f3,10
201,641.5670166015625,PulseProgressGA,f3,10
202,641.56640625,PulseProgressGA,f3,10
203,641.5655517578125,PulseProgressGA,f3,10
204,641.5651245117188,PulseProgressGA,f3,10
205,641.5639038085938,PulseProgressGA,f3,10
206,641.5634155273438,PulseProgressGA,f3,10
207,641.5633544921875,PulseProgressGA,f3,10
208,641.5617065429688,PulseProgressGA,f3,10
209,641.5617065429688,PulseProgressGA,f3,10
210,641.5613403320312,PulseProgressGA,f3,10
211,641.5609130859375,PulseProgressGA,f3,10
212,641.560791015625,PulseProgressGA,f3,10
213,641.5599975585938,PulseProgressGA,f3,10
214,641.5599975585938,PulseProgressGA,f3,10
215,641.5592041015625,PulseProgressGA,f3,10
216,641.5590209960938,PulseProgressGA,f3,10
217,641.5586547851562,PulseProgressGA,f3,10
218,641.5578002929688,PulseProgressGA,f3,10
219,641.5574951171875,PulseProgressGA,f3,10
220,641.5570068359375,PulseProgressGA,f3,10
221,641.5563354492188,PulseProgressGA,f3,10
222,641.5562744140625,PulseProgressGA,f3,10
223,641.55517578125,PulseProgressGA,f3,10
224,641.55517578125,PulseProgressGA,f3,10
225,641.55517578125,PulseProgressGA,f3,10
226,641.5548095703125,PulseProgressGA,f3,10
227,641.5545654296875,PulseProgressGA,f3,10
228,641.5543212890625,PulseProgressGA,f3,10
229,641.5540771484375,PulseProgressGA,f3,10
230,641.5537109375,PulseProgressGA,f3,10
231,641.5531005859375,PulseProgressGA,f3,10
232,641.5526123046875,PulseProgressGA,f3,10
233,641.5523071289062,PulseProgressGA,f3,10
234,641.5521850585938,PulseProgressGA,f3,10
235,641.5520629882812,PulseProgressGA,f3,10
236,641.5518798828125,PulseProgressGA,f3,10
237,641.5516357421875,PulseProgressGA,f3,10
238,641.5512084960938,PulseProgressGA,f3,10
239,641.5509033203125,PulseProgressGA,f3,10
240,641.5507202148438,PulseProgressGA,f3,10
241,641.5504760742188,PulseProgressGA,f3,10
242,641.5504150390625,PulseProgressGA,f3,10
243,641.5501708984375,PulseProgressGA,f3,10
244,641.5501708984375,PulseProgressGA,f3,10
245,641.5499877929688,PulseProgressGA,f3,10
246,641.549560546875,PulseProgressGA,f3,10
247,641.5494995117188,PulseProgressGA,f3,10
248,641.5492553710938,PulseProgressGA,f3,10
249,641.5492553710938,PulseProgressGA,f3,10
250,641.5490112304688,PulseProgressGA,f3,10
251,641.5488891601562,PulseProgressGA,f3,10
252,641.5484008789062,PulseProgressGA,f3,10
253,641.5481567382812,PulseProgressGA,f3,10
254,641.5480346679688,PulseProgressGA,f3,10
255,641.5479736328125,PulseProgressGA,f3,10
256,641.5477905273438,PulseProgressGA,f3,10
257,641.547607421875,PulseProgressGA,f3,10
258,641.5474243164062,PulseProgressGA,f3,10
259,641.54736328125,PulseProgressGA,f3,10
260,641.54736328125,PulseProgressGA,f3,10
261,641.5471801757812,PulseProgressGA,f3,10
262,641.5470581054688,PulseProgressGA,f3,10
263,641.5469970703125,PulseProgressGA,f3,10
264,641.546875,PulseProgressGA,f3,10
265,641.5468139648438,PulseProgressGA,f3,10
266,641.5467529296875,PulseProgressGA,f3,10
267,641.546630859375,PulseProgressGA,f3,10
268,641.5465087890625,PulseProgressGA,f3,10
269,641.5465087890625,PulseProgressGA,f3,10
270,641.5464477539062,PulseProgressGA,f3,10
271,641.54638671875,PulseProgressGA,f3,10
272,641.5463256835938,PulseProgressGA,f3,10
273,641.5462036132812,PulseProgressGA,f3,10
274,641.546142578125,PulseProgressGA,f3,10
275,641.5460815429688,PulseProgressGA,f3,10
276,641.5460205078125,PulseProgressGA,f3,10
277,641.5460205078125,PulseProgressGA,f3,10
278,641.5458374023438,PulseProgressGA,f3,10
279,641.5458374023438,PulseProgressGA,f3,10
280,641.5458374023438,PulseProgressGA,f3,10
281,641.5457763671875,PulseProgressGA,f3,10
282,641.5457153320312,PulseProgressGA,f3,10
283,641.5457153320312,PulseProgressGA,f3,10
284,641.545654296875,PulseProgressGA,f3,10
285,641.5455932617188,PulseProgressGA,f3,10
286,641.5455932617188,PulseProgressGA,f3,10
287,641.5455322265625,PulseProgressGA,f3,10
288,641.5455322265625,PulseProgressGA,f3,10
289,641.5454711914062,PulseProgressGA,f3,10
290,641.5454711914062,PulseProgressGA,f3,10
291,641.5454711914062,PulseProgressGA,f3,10
292,641.54541015625,PulseProgressGA,f3,10
293,641.54541015625,PulseProgressGA,f3,10
294,641.5453491210938,PulseProgressGA,f3,10
295,641.5453491210938,PulseProgressGA,f3,10
296,641.5452880859375,PulseProgressGA,f3,10
297,641.5452270507812,PulseProgressGA,f3,10
298,641.5452270507812,PulseProgressGA,f3,10
299,641.5452270507812,PulseProgressGA,f3,10
300,641.545166015625,PulseProgressGA,f3,10
301,641.545166015625,PulseProgressGA,f3,10
302,641.545166015625,PulseProgressGA,f3,10
303,641.5451049804688,PulseProgressGA,f3,10
304,641.5451049804688,PulseProgressGA,f3,10
305,641.5451049804688,PulseProgressGA,f3,10
306,641.5451049804688,PulseProgressGA,f3,10
307,641.5450439453125,PulseProgressGA,f3,10
308,641.5450439453125,PulseProgressGA,f3,10
309,641.5450439453125,PulseProgressGA,f3,10
310,641.5450439453125,PulseProgressGA,f3,10
311,641.5449829101562,PulseProgressGA,f3,10
312,641.5449829101562,PulseProgressGA,f3,10
313,641.5449829101562,PulseProgressGA,f3,10
314,641.5449829101562,PulseProgressGA,f3,10
315,641.544921875,PulseProgressGA,f3,10
316,641.544921875,PulseProgressGA,f3,10
317,641.544921875,PulseProgressGA,f3,10
318,641.544921875,PulseProgressGA,f3,10
319,641.544921875,PulseProgressGA,f3,10
320,641.544921875,PulseProgressGA,f3,10
321,641.544921875,PulseProgressGA,f3,10
322,641.544921875,PulseProgressGA,f3,10
323,641.544921875,PulseProgressGA,f3,10
324,641.544921875,PulseProgressGA,f3,10
325,641.5448608398438,PulseProgressGA,f3,10
326,641.5448608398438,PulseProgressGA,f3,10
327,641.5448608398438,PulseProgressGA,f3,10
328,641.5448608398438,PulseProgressGA,f3,10
329,641.5448608398438,PulseProgressGA,f3,10
330,641.5448608398438,PulseProgressGA,f3,10
331,641.5448608398438,PulseProgressGA,f3,10
332,641.5448608398438,PulseProgressGA,f3,10
333,641.5448608398438,PulseProgressGA,f3,10
334,641.5448608398438,PulseProgressGA,f3,10
335,641.5448608398438,PulseProgressGA,f3,10
336,641.5448608398438,PulseProgressGA,f3,10
337,641.5448608398438,PulseProgressGA,f3,10
338,641.5448608398438,PulseProgressGA,f3,10
339,641.5448608398438,PulseProgressGA,f3,10
340,641.5448608398438,PulseProgressGA,f3,10
341,641.5448608398438,PulseProgressGA,f3,10
342,641.5448608398438,PulseProgressGA,f3,10
343,641.5448608398438,PulseProgressGA,f3,10
344,641.5448608398438,PulseProgressGA,f3,10
345,641.5448608398438,PulseProgressGA,f3,10
346,641.5448608398438,PulseProgressGA,f3,10
347,641.5448608398438,PulseProgressGA,f3,10
348,641.5448608398438,PulseProgressGA,f3,10
349,641.5448608398438,PulseProgressGA,f3,10
350,641.5448608398438,PulseProgressGA,f3,10
351,641.5448608398438,PulseProgressGA,f3,10
352,641.5448608398438,PulseProgressGA,f3,10
353,641.5448608398438,PulseProgressGA,f3,10
354,641.5448608398438,PulseProgressGA,f3,10
355,641.5448608398438,PulseProgressGA,f3,10
356,641.5448608398438,PulseProgressGA,f3,10
357,641.5448608398438,PulseProgressGA,f3,10
358,641.5448608398438,PulseProgressGA,f3,10
359,641.5448608398438,PulseProgressGA,f3,10
360,641.5448608398438,PulseProgressGA,f3,10
361,641.5448608398438,PulseProgressGA,f3,10
362,641.5448608398438,PulseProgressGA,f3,10
363,641.5448608398438,PulseProgressGA,f3,10
364,641.5448608398438,PulseProgressGA,f3,10
365,641.5448608398438,PulseProgressGA,f3,10
366,641.5448608398438,PulseProgressGA,f3,10
367,641.5448608398438,PulseProgressGA,f3,10
368,641.5448608398438,PulseProgressGA,f3,10
369,641.5448608398438,PulseProgressGA,f3,10
370,641.5448608398438,PulseProgressGA,f3,10
371,641.5448608398438,PulseProgressGA,f3,10
372,641.5448608398438,PulseProgressGA,f3,10
373,641.5448608398438,PulseProgressGA,f3,10
374,641.5448608398438,PulseProgressGA,f3,10
375,641.5448608398438,PulseProgressGA,f3,10
376,641.5448608398438,PulseProgressGA,f3,10
377,641.5448608398438,PulseProgressGA,f3,10
378,641.5448608398438,PulseProgressGA,f3,10
379,641.5448608398438,PulseProgressGA,f3,10
380,641.5448608398438,PulseProgressGA,f3,10
381,641.5448608398438,PulseProgressGA,f3,10
382,641.5448608398438,PulseProgressGA,f3,10
383,641.5448608398438,PulseProgressGA,f3,10
384,641.5448608398438,PulseProgressGA,f3,10
385,641.5448608398438,PulseProgressGA,f3,10
386,641.5448608398438,PulseProgressGA,f3,10
387,641.5448608398438,PulseProgressGA,f3,10
388,641.5448608398438,PulseProgressGA,f3,10
389,641.5448608398438,PulseProgressGA,f3,10
390,641.5448608398438,PulseProgressGA,f3,10
391,641.5448608398438,PulseProgressGA,f3,10
392,641.5448608398438,PulseProgressGA,f3,10
393,641.5448608398438,PulseProgressGA,f3,10
394,641.5448608398438,PulseProgressGA,f3,10
395,641.5448608398438,PulseProgressGA,f3,10
396,641.5448608398438,PulseProgressGA,f3,10
397,641.5448608398438,PulseProgressGA,f3,10
398,641.5448608398438,PulseProgressGA,f3,10
399,641.5448608398438,PulseProgressGA,f3,10
400,641.5448608398438,PulseProgressGA,f3,10
401,641.5448608398438,PulseProgressGA,f3,10
402,641.5448608398438,PulseProgressGA,f3,10
403,641.5448608398438,PulseProgressGA,f3,10
404,641.5448608398438,PulseProgressGA,f3,10
405,641.5448608398438,PulseProgressGA,f3,10
406,641.5448608398438,PulseProgressGA,f3,10
407,641.5448608398438,PulseProgressGA,f3,10
408,641.5448608398438,PulseProgressGA,f3,10
409,641.5448608398438,PulseProgressGA,f3,10
410,641.5448608398438,PulseProgressGA,f3,10
411,641.5448608398438,PulseProgressGA,f3,10
412,641.5448608398438,PulseProgressGA,f3,10
413,641.5448608398438,PulseProgressGA,f3,10
414,641.5448608398438,PulseProgressGA,f3,10
415,641.5448608398438,PulseProgressGA,f3,10
416,641.5448608398438,PulseProgressGA,f3,10
417,641.5448608398438,PulseProgressGA,f3,10
418,641.5448608398438,PulseProgressGA,f3,10
419,641.5448608398438,PulseProgressGA,f3,10
420,641.5448608398438,PulseProgressGA,f3,10
421,641.5448608398438,PulseProgressGA,f3,10
422,641.5448608398438,PulseProgressGA,f3,10
423,641.5448608398438,PulseProgressGA,f3,10
424,641.5448608398438,PulseProgressGA,f3,10
425,641.5448608398438,PulseProgressGA,f3,10
426,641.5448608398438,PulseProgressGA,f3,10
427,641.5448608398438,PulseProgressGA,f3,10
428,641.5448608398438,PulseProgressGA,f3,10
429,641.5448608398438,PulseProgressGA,f3,10
430,641.5448608398438,PulseProgressGA,f3,10
431,641.5448608398438,PulseProgressGA,f3,10
432,641.5448608398438,PulseProgressGA,f3,10
433,641.5448608398438,PulseProgressGA,f3,10
434,641.5448608398438,PulseProgressGA,f3,10
435,641.5448608398438,PulseProgressGA,f3,10
436,641.5448608398438,PulseProgressGA,f3,10
437,641.5448608398438,PulseProgressGA,f3,10
438,641.5448608398438,PulseProgressGA,f3,10
439,641.5448608398438,PulseProgressGA,f3,10
440,641.5448608398438,PulseProgressGA,f3,10
441,641.5448608398438,PulseProgressGA,f3,10
442,641.5448608398438,PulseProgressGA,f3,10
443,641.5448608398438,PulseProgressGA,f3,10
444,641.5448608398438,PulseProgressGA,f3,10
445,641.5448608398438,PulseProgressGA,f3,10
446,641.5448608398438,PulseProgressGA,f3,10
447,641.5448608398438,PulseProgressGA,f3,10
448,641.5448608398438,PulseProgressGA,f3,10
449,641.5448608398438,PulseProgressGA,f3,10
450,641.5448608398438,PulseProgressGA,f3,10
451,641.5448608398438,PulseProgressGA,f3,10
452,641.5448608398438,PulseProgressGA,f3,10
453,641.5448608398438,PulseProgressGA,f3,10
454,641.5448608398438,PulseProgressGA,f3,10
455,641.5448608398438,PulseProgressGA,f3,10
456,641.5448608398438,PulseProgressGA,f3,10
457,641.5448608398438,PulseProgressGA,f3,10
458,641.5448608398438,PulseProgressGA,f3,10
459,641.5448608398438,PulseProgressGA,f3,10
460,641.5448608398438,PulseProgressGA,f3,10
461,641.5448608398438,PulseProgressGA,f3,10
462,641.5448608398438,PulseProgressGA,f3,10
463,641.5448608398438,PulseProgressGA,f3,10
464,641.5448608398438,PulseProgressGA,f3,10
465,641.5448608398438,PulseProgressGA,f3,10
466,641.5448608398438,PulseProgressGA,f3,10
467,641.5448608398438,PulseProgressGA,f3,10
468,641.5448608398438,PulseProgressGA,f3,10
469,641.5448608398438,PulseProgressGA,f3,10
470,641.5448608398438,PulseProgressGA,f3,10
471,641.5448608398438,PulseProgressGA,f3,10
472,641.5448608398438,PulseProgressGA,f3,10
473,641.5448608398438,PulseProgressGA,f3,10
474,641.5448608398438,PulseProgressGA,f3,10
475,641.5448608398438,PulseProgressGA,f3,10
476,641.5448608398438,PulseProgressGA,f3,10
477,641.5448608398438,PulseProgressGA,f3,10
478,641.5448608398438,PulseProgressGA,f3,10
479,641.5448608398438,PulseProgressGA,f3,10
480,641.5448608398438,PulseProgressGA,f3,10
481,641.5448608398438,PulseProgressGA,f3,10
482,641.5448608398438,PulseProgressGA,f3,10
483,641.5448608398438,PulseProgressGA,f3,10
484,641.5448608398438,PulseProgressGA,f3,10
485,641.5448608398438,PulseProgressGA,f3,10
486,641.5448608398438,PulseProgressGA,f3,10
487,641.5448608398438,PulseProgressGA,f3,10
488,641.5448608398438,PulseProgressGA,f3,10
489,641.5448608398438,PulseProgressGA,f3,10
490,641.5448608398438,PulseProgressGA,f3,10
491,641.5448608398438,PulseProgressGA,f3,10
492,641.5448608398438,PulseProgressGA,f3,10
493,641.5448608398438,PulseProgressGA,f3,10
494,641.5448608398438,PulseProgressGA,f3,10
495,641.5448608398438,PulseProgressGA,f3,10
496,641.5448608398438,PulseProgressGA,f3,10
497,641.5448608398438,PulseProgressGA,f3,10
498,641.5448608398438,PulseProgressGA,f3,10
499,641.5448608398438,PulseProgressGA,f3,10
500,641.5448608398438,PulseProgressGA,f3,10
