generation,elite_fitness,algorithm,function,seed
0,684.9371337890625,PulseConvexRayGA,f3,27
1,684.9371337890625,PulseConvexRayGA,f3,27
2,680.7176513671875,PulseConvexRayGA,f3,27
3,669.96435546875,PulseConvexRayGA,f3,27
4,669.96435546875,PulseConvexRayGA,f3,27
5,669.96435546875,PulseConvexRayGA,f3,27
6,669.5390014648438,PulseConvexRayGA,f3,27
7,669.0821533203125,PulseConvexRayGA,f3,27
8,663.3253784179688,PulseConvexRayGA,f3,27
9,663.3253784179688,PulseConvexRayGA,f3,27
10,658.5964965820312,PulseConvexRayGA,f3,27
11,658.4515991210938,PulseConvexRayGA,f3,27
12,656.5988159179688,PulseConvexRayGA,f3,27
13,652.6328735351562,PulseConvexRayGA,f3,27
14,652.6328735351562,PulseConvexRayGA,f3,27
15,652.6328735351562,PulseConvexRayGA,f3,27
16,651.204345703125,PulseConvexRayGA,f3,27
17,651.204345703125,PulseConvexRayGA,f3,27
18,650.6718139648438,PulseConvexRayGA,f3,27
19,650.6718139648438,PulseConvexRayGA,f3,27
20,649.75732421875,PulseConvexRayGA,f3,27
21,649.75732421875,PulseConvexRayGA,f3,27
22,648.5477905273438,PulseConvexRayGA,f3,27
23,648.5477905273438,PulseConvexRayGA,f3,27
24,648.5477905273438,PulseConvexRayGA,f3,27
25,648.5477905273438,PulseConvexRayGA,f3,27
26,648.4410400390625,PulseConvexRayGA,f3,27
27,647.76513671875,PulseConvexRayGA,f3,27
28,647.76513671875,PulseConvexRayGA,f3,27
29,647.76513671875,PulseConvexRayGA,f3,27
30,647.76513671875,PulseConvexRayGA,f3,27
31,647.76513671875,PulseConvexRayGA,f3,27
32,646.9063720703125,PulseConvexRayGA,f3,27
33,646.9063720703125,PulseConvexRayGA,f3,27
34,646.9063720703125,PulseConvexRayGA,f3,27
35,646.9063720703125,PulseConvexRayGA,f3,27
36,646.9063720703125,PulseConvexRayGA,f3,27
37,646.9063720703125,PulseConvexRayGA,f3,27
38,646.9063720703125,PulseConvexRayGA,f3,27
39,646.9063720703125,PulseConvexRayGA,f3,27
40,646.8745727539062,PulseConvexRayGA,f3,27
41,646.8729858398438,PulseConvexRayGA,f3,27
42,646.8729858398438,PulseConvexRayGA,f3,27
43,646.824951171875,PulseConvexRayGA,f3,27
44,646.7492065429688,PulseConvexRayGA,f3,27
45,646.742431640625,PulseConvexRayGA,f3,27
46,646.6657104492188,PulseConvexRayGA,f3,27
47,646.5593872070312,PulseConvexRayGA,f3,27
48,646.5365600585938,PulseConvexRayGA,f3,27
49,646.5248413085938,PulseConvexRayGA,f3,27
50,646.4921264648438,PulseConvexRayGA,f3,27
51,646.4087524414062,PulseConvexRayGA,f3,27
52,646.4087524414062,PulseConvexRayGA,f3,27
53,646.3550415039062,PulseConvexRayGA,f3,27
54,646.348388671875,PulseConvexRayGA,f3,27
55,646.3101806640625,PulseConvexRayGA,f3,27
56,646.25830078125,PulseConvexRayGA,f3,27
57,646.25830078125,PulseConvexRayGA,f3,27
58,646.25830078125,PulseConvexRayGA,f3,27
59,646.2398681640625,PulseConvexRayGA,f3,27
60,646.2252197265625,PulseConvexRayGA,f3,27
61,646.147216796875,PulseConvexRayGA,f3,27
62,646.0794677734375,PulseConvexRayGA,f3,27
63,646.0794677734375,PulseConvexRayGA,f3,27
64,646.078125,PulseConvexRayGA,f3,27
65,646.0565795898438,PulseConvexRayGA,f3,27
66,646.0103759765625,PulseConvexRayGA,f3,27
67,645.9844360351562,PulseConvexRayGA,f3,27
68,645.9459838867188,PulseConvexRayGA,f3,27
69,645.9419555664062,PulseConvexRayGA,f3,27
70,645.9226684570312,PulseConvexRayGA,f3,27
71,645.86572265625,PulseConvexRayGA,f3,27
72,645.86572265625,PulseConvexRayGA,f3,27
73,645.8638916015625,PulseConvexRayGA,f3,27
74,645.8319091796875,PulseConvexRayGA,f3,27
75,645.819580078125,PulseConvexRayGA,f3,27
76,645.7705688476562,PulseConvexRayGA,f3,27
77,645.7705688476562,PulseConvexRayGA,f3,27
78,645.7705688476562,PulseConvexRayGA,f3,27
79,645.7593383789062,PulseConvexRayGA,f3,27
80,645.7593383789062,PulseConvexRayGA,f3,27
81,645.7584228515625,PulseConvexRayGA,f3,27
82,645.75048828125,PulseConvexRayGA,f3,27
83,645.75048828125,PulseConvexRayGA,f3,27
84,645.7490844726562,PulseConvexRayGA,f3,27
85,645.7440795898438,PulseConvexRayGA,f3,27
86,645.741943359375,PulseConvexRayGA,f3,27
87,645.741943359375,PulseConvexRayGA,f3,27
88,645.7385864257812,PulseConvexRayGA,f3,27
89,645.737060546875,PulseConvexRayGA,f3,27
90,645.7369995117188,PulseConvexRayGA,f3,27
91,645.7360229492188,PulseConvexRayGA,f3,27
92,645.7303466796875,PulseConvexRayGA,f3,27
93,645.7275390625,PulseConvexRayGA,f3,27
94,645.7263793945312,PulseConvexRayGA,f3,27
95,645.7263793945312,PulseConvexRayGA,f3,27
96,645.7256469726562,PulseConvexRayGA,f3,27
97,645.7249755859375,PulseConvexRayGA,f3,27
98,645.723388671875,PulseConvexRayGA,f3,27
99,645.7213745117188,PulseConvexRayGA,f3,27
100,645.7195434570312,PulseConvexRayGA,f3,27
101,645.7195434570312,PulseConvexRayGA,f3,27
102,645.7195434570312,PulseConvexRayGA,f3,27
103,645.71923828125,PulseConvexRayGA,f3,27
104,645.7153930664062,PulseConvexRayGA,f3,27
105,645.71533203125,PulseConvexRayGA,f3,27
106,645.7152709960938,PulseConvexRayGA,f3,27
107,645.712890625,PulseConvexRayGA,f3,27
108,645.7098388671875,PulseConvexRayGA,f3,27
109,645.7020263671875,PulseConvexRayGA,f3,27
110,645.7020263671875,PulseConvexRayGA,f3,27
111,645.6995239257812,PulseConvexRayGA,f3,27
112,645.6981201171875,PulseConvexRayGA,f3,27
113,645.6950073242188,PulseConvexRayGA,f3,27
114,645.6934814453125,PulseConvexRayGA,f3,27
115,645.6934814453125,PulseConvexRayGA,f3,27
116,645.6898803710938,PulseConvexRayGA,f3,27
117,645.6860961914062,PulseConvexRayGA,f3,27
118,645.685302734375,PulseConvexRayGA,f3,27
119,645.685302734375,PulseConvexRayGA,f3,27
120,645.6844482421875,PulseConvexRayGA,f3,27
121,645.682861328125,PulseConvexRayGA,f3,27
122,645.68115234375,PulseConvexRayGA,f3,27
123,645.6778564453125,PulseConvexRayGA,f3,27
124,645.6773071289062,PulseConvexRayGA,f3,27
125,645.6732177734375,PulseConvexRayGA,f3,27
126,645.6709594726562,PulseConvexRayGA,f3,27
127,645.6709594726562,PulseConvexRayGA,f3,27
128,645.66552734375,PulseConvexRayGA,f3,27
129,645.6640014648438,PulseConvexRayGA,f3,27
130,645.6629638671875,PulseConvexRayGA,f3,27
131,645.6614379882812,PulseConvexRayGA,f3,27
132,645.6614379882812,PulseConvexRayGA,f3,27
133,645.6602172851562,PulseConvexRayGA,f3,27
134,645.6587524414062,PulseConvexRayGA,f3,27
135,645.6585693359375,PulseConvexRayGA,f3,27
136,645.6582641601562,PulseConvexRayGA,f3,27
137,645.655029296875,PulseConvexRayGA,f3,27
