generation,elite_fitness,algorithm,function,seed
49,3491.850341796875,PulseProgressGA,f12,13
50,3491.850341796875,PulseProgressGA,f12,13
51,3491.850341796875,PulseProgressGA,f12,13
52,3491.850341796875,PulseProgressGA,f12,13
53,3491.805419921875,PulseProgressGA,f12,13
54,3486.662841796875,PulseProgressGA,f12,13
55,3486.662841796875,PulseProgressGA,f12,13
56,3486.662841796875,PulseProgressGA,f12,13
57,3486.662841796875,PulseProgressGA,f12,13
58,3486.662841796875,PulseProgressGA,f12,13
59,3486.662841796875,PulseProgressGA,f12,13
60,3482.23291015625,PulseProgressGA,f12,13
61,3482.23291015625,PulseProgressGA,f12,13
62,3482.23291015625,PulseProgressGA,f12,13
63,3482.23291015625,PulseProgressGA,f12,13
64,3482.23291015625,PulseProgressGA,f12,13
65,3482.23291015625,PulseProgressGA,f12,13
66,3479.531005859375,PulseProgressGA,f12,13
67,3479.531005859375,PulseProgressGA,f12,13
68,3478.611572265625,PulseProgressGA,f12,13
69,3478.611572265625,PulseProgressGA,f12,13
70,3478.611572265625,PulseProgressGA,f12,13
71,3478.611572265625,PulseProgressGA,f12,13
72,3476.67919921875,PulseProgressGA,f12,13
73,3476.67919921875,PulseProgressGA,f12,13
74,3475.533203125,PulseProgressGA,f12,13
75,3475.533203125,PulseProgressGA,f12,13
76,3475.533203125,PulseProgressGA,f12,13
77,3475.533203125,PulseProgressGA,f12,13
78,3473.84521484375,PulseProgressGA,f12,13
79,3473.84521484375,PulseProgressGA,f12,13
80,3472.61962890625,PulseProgressGA,f12,13
81,3472.61962890625,PulseProgressGA,f12,13
82,3472.61962890625,PulseProgressGA,f12,13
83,3472.54052734375,PulseProgressGA,f12,13
84,3472.20166015625,PulseProgressGA,f12,13
85,3471.63134765625,PulseProgressGA,f12,13
86,3471.546875,PulseProgressGA,f12,13
87,3471.49853515625,PulseProgressGA,f12,13
88,3470.16162109375,PulseProgressGA,f12,13
89,3470.0830078125,PulseProgressGA,f12,13
90,3469.7783203125,PulseProgressGA,f12,13
91,3469.48583984375,PulseProgressGA,f12,13
92,3469.18994140625,PulseProgressGA,f12,13
93,3469.18994140625,PulseProgressGA,f12,13
94,3469.0810546875,PulseProgressGA,f12,13
95,3468.375244140625,PulseProgressGA,f12,13
96,3468.251220703125,PulseProgressGA,f12,13
97,3467.826171875,PulseProgressGA,f12,13
98,3467.385498046875,PulseProgressGA,f12,13
99,3467.212890625,PulseProgressGA,f12,13
100,3466.86083984375,PulseProgressGA,f12,13
101,3466.62060546875,PulseProgressGA,f12,13
102,3466.2998046875,PulseProgressGA,f12,13
103,3465.878662109375,PulseProgressGA,f12,13
104,3465.63134765625,PulseProgressGA,f12,13
105,3465.15380859375,PulseProgressGA,f12,13
106,3465.069091796875,PulseProgressGA,f12,13
107,3464.81884765625,PulseProgressGA,f12,13
108,3464.356689453125,PulseProgressGA,f12,13
109,3464.1826171875,PulseProgressGA,f12,13
110,3464.145263671875,PulseProgressGA,f12,13
111,3463.74658203125,PulseProgressGA,f12,13
112,3463.488037109375,PulseProgressGA,f12,13
113,3463.4873046875,PulseProgressGA,f12,13
114,3463.281494140625,PulseProgressGA,f12,13
115,3463.0380859375,PulseProgressGA,f12,13
116,3462.939697265625,PulseProgressGA,f12,13
117,3462.73974609375,PulseProgressGA,f12,13
118,3462.2734375,PulseProgressGA,f12,13
119,3462.11865234375,PulseProgressGA,f12,13
120,3462.1064453125,PulseProgressGA,f12,13
121,3461.88232421875,PulseProgressGA,f12,13
122,3461.58251953125,PulseProgressGA,f12,13
123,3461.469482421875,PulseProgressGA,f12,13
124,3461.362060546875,PulseProgressGA,f12,13
125,3461.067138671875,PulseProgressGA,f12,13
126,3460.92138671875,PulseProgressGA,f12,13
127,3460.8759765625,PulseProgressGA,f12,13
128,3460.5849609375,PulseProgressGA,f12,13
129,3460.5849609375,PulseProgressGA,f12,13
130,3460.50244140625,PulseProgressGA,f12,13
131,3460.31591796875,PulseProgressGA,f12,13
132,3460.267333984375,PulseProgressGA,f12,13
133,3460.21630859375,PulseProgressGA,f12,13
134,3460.091796875,PulseProgressGA,f12,13
135,3459.961181640625,PulseProgressGA,f12,13
136,3459.902099609375,PulseProgressGA,f12,13
137,3459.695068359375,PulseProgressGA,f12,13
138,3459.69189453125,PulseProgressGA,f12,13
139,3459.56640625,PulseProgressGA,f12,13
140,3459.551025390625,PulseProgressGA,f12,13
141,3459.454833984375,PulseProgressGA,f12,13
142,3459.452880859375,PulseProgressGA,f12,13
143,3459.32763671875,PulseProgressGA,f12,13
144,3459.28173828125,PulseProgressGA,f12,13
145,3459.226318359375,PulseProgressGA,f12,13
146,3459.142822265625,PulseProgressGA,f12,13
147,3459.054931640625,PulseProgressGA,f12,13
148,3459.05078125,PulseProgressGA,f12,13
149,3458.91650390625,PulseProgressGA,f12,13
150,3458.84521484375,PulseProgressGA,f12,13
151,3458.791748046875,PulseProgressGA,f12,13
152,3458.593994140625,PulseProgressGA,f12,13
153,3458.583984375,PulseProgressGA,f12,13
154,3458.582275390625,PulseProgressGA,f12,13
155,3458.473876953125,PulseProgressGA,f12,13
156,3458.38525390625,PulseProgressGA,f12,13
157,3458.351318359375,PulseProgressGA,f12,13
158,3458.3505859375,PulseProgressGA,f12,13
159,3458.30810546875,PulseProgressGA,f12,13
160,3458.16162109375,PulseProgressGA,f12,13
161,3458.143310546875,PulseProgressGA,f12,13
162,3458.080078125,PulseProgressGA,f12,13
163,3458.057861328125,PulseProgressGA,f12,13
164,3458.0341796875,PulseProgressGA,f12,13
165,3457.961181640625,PulseProgressGA,f12,13
166,3457.901123046875,PulseProgressGA,f12,13
167,3457.900390625,PulseProgressGA,f12,13
168,3457.84130859375,PulseProgressGA,f12,13
169,3457.83984375,PulseProgressGA,f12,13
170,3457.75390625,PulseProgressGA,f12,13
171,3457.71728515625,PulseProgressGA,f12,13
172,3457.716796875,PulseProgressGA,f12,13
173,3457.6708984375,PulseProgressGA,f12,13
174,3457.6083984375,PulseProgressGA,f12,13
175,3457.6083984375,PulseProgressGA,f12,13
176,3457.591552734375,PulseProgressGA,f12,13
177,3457.5283203125,PulseProgressGA,f12,13
178,3457.463134765625,PulseProgressGA,f12,13
179,3457.43896484375,PulseProgressGA,f12,13
180,3457.43505859375,PulseProgressGA,f12,13
181,3457.408203125,PulseProgressGA,f12,13
182,3457.3994140625,PulseProgressGA,f12,13
183,3457.359375,PulseProgressGA,f12,13
184,3457.30810546875,PulseProgressGA,f12,13
185,3457.29638671875,PulseProgressGA,f12,13
186,3457.29638671875,PulseProgressGA,f12,13
187,3457.2607421875,PulseProgressGA,f12,13
188,3457.23681640625,PulseProgressGA,f12,13
189,3457.2265625,PulseProgressGA,f12,13
190,3457.20703125,PulseProgressGA,f12,13
191,3457.1962890625,PulseProgressGA,f12,13
192,3457.16015625,PulseProgressGA,f12,13
193,3457.1552734375,PulseProgressGA,f12,13
194,3457.134521484375,PulseProgressGA,f12,13
195,3457.121337890625,PulseProgressGA,f12,13
196,3457.11376953125,PulseProgressGA,f12,13
197,3457.10595703125,PulseProgressGA,f12,13
198,3457.087158203125,PulseProgressGA,f12,13
199,3457.079345703125,PulseProgressGA,f12,13
200,3457.0595703125,PulseProgressGA,f12,13
201,3457.059326171875,PulseProgressGA,f12,13
202,3457.044921875,PulseProgressGA,f12,13
203,3457.03662109375,PulseProgressGA,f12,13
204,3457.025634765625,PulseProgressGA,f12,13
205,3457.0048828125,PulseProgressGA,f12,13
206,3457.002197265625,PulseProgressGA,f12,13
207,3456.986328125,PulseProgressGA,f12,13
208,3456.970458984375,PulseProgressGA,f12,13
209,3456.9521484375,PulseProgressGA,f12,13
210,3456.9521484375,PulseProgressGA,f12,13
211,3456.951416015625,PulseProgressGA,f12,13
212,3456.94384765625,PulseProgressGA,f12,13
213,3456.93310546875,PulseProgressGA,f12,13
214,3456.93115234375,PulseProgressGA,f12,13
215,3456.927734375,PulseProgressGA,f12,13
216,3456.9189453125,PulseProgressGA,f12,13
217,3456.908447265625,PulseProgressGA,f12,13
218,3456.9072265625,PulseProgressGA,f12,13
219,3456.90380859375,PulseProgressGA,f12,13
220,3456.889404296875,PulseProgressGA,f12,13
221,3456.889404296875,PulseProgressGA,f12,13
222,3456.884521484375,PulseProgressGA,f12,13
223,3456.877197265625,PulseProgressGA,f12,13
224,3456.86669921875,PulseProgressGA,f12,13
225,3456.8564453125,PulseProgressGA,f12,13
226,3456.8564453125,PulseProgressGA,f12,13
227,3456.8564453125,PulseProgressGA,f12,13
228,3456.849609375,PulseProgressGA,f12,13
229,3456.845703125,PulseProgressGA,f12,13
230,3456.841064453125,PulseProgressGA,f12,13
231,3456.835205078125,PulseProgressGA,f12,13
232,3456.82861328125,PulseProgressGA,f12,13
233,3456.82275390625,PulseProgressGA,f12,13
234,3456.81640625,PulseProgressGA,f12,13
235,3456.81640625,PulseProgressGA,f12,13
236,3456.813720703125,PulseProgressGA,f12,13
237,3456.809326171875,PulseProgressGA,f12,13
238,3456.807861328125,PulseProgressGA,f12,13
239,3456.80712890625,PulseProgressGA,f12,13
240,3456.800048828125,PulseProgressGA,f12,13
241,3456.794921875,PulseProgressGA,f12,13
242,3456.79345703125,PulseProgressGA,f12,13
243,3456.787841796875,PulseProgressGA,f12,13
244,3456.78369140625,PulseProgressGA,f12,13
245,3456.78369140625,PulseProgressGA,f12,13
246,3456.78076171875,PulseProgressGA,f12,13
247,3456.779296875,PulseProgressGA,f12,13
248,3456.774169921875,PulseProgressGA,f12,13
249,3456.7734375,PulseProgressGA,f12,13
250,3456.77197265625,PulseProgressGA,f12,13
251,3456.76806640625,PulseProgressGA,f12,13
252,3456.766357421875,PulseProgressGA,f12,13
253,3456.763671875,PulseProgressGA,f12,13
254,3456.762939453125,PulseProgressGA,f12,13
255,3456.76123046875,PulseProgressGA,f12,13
256,3456.7587890625,PulseProgressGA,f12,13
257,3456.758056640625,PulseProgressGA,f12,13
258,3456.75537109375,PulseProgressGA,f12,13
259,3456.751953125,PulseProgressGA,f12,13
260,3456.751708984375,PulseProgressGA,f12,13
261,3456.7509765625,PulseProgressGA,f12,13
262,3456.7470703125,PulseProgressGA,f12,13
263,3456.74609375,PulseProgressGA,f12,13
264,3456.7451171875,PulseProgressGA,f12,13
265,3456.744140625,PulseProgressGA,f12,13
266,3456.74267578125,PulseProgressGA,f12,13
267,3456.7412109375,PulseProgressGA,f12,13
268,3456.740478515625,PulseProgressGA,f12,13
269,3456.73876953125,PulseProgressGA,f12,13
270,3456.736572265625,PulseProgressGA,f12,13
271,3456.736572265625,PulseProgressGA,f12,13
272,3456.7353515625,PulseProgressGA,f12,13
273,3456.73388671875,PulseProgressGA,f12,13
274,3456.7333984375,PulseProgressGA,f12,13
275,3456.732177734375,PulseProgressGA,f12,13
276,3456.730712890625,PulseProgressGA,f12,13
277,3456.728759765625,PulseProgressGA,f12,13
278,3456.728271484375,PulseProgressGA,f12,13
279,3456.72802734375,PulseProgressGA,f12,13
280,3456.7265625,PulseProgressGA,f12,13
281,3456.72607421875,PulseProgressGA,f12,13
282,3456.72607421875,PulseProgressGA,f12,13
283,3456.72509765625,PulseProgressGA,f12,13
284,3456.72412109375,PulseProgressGA,f12,13
285,3456.7236328125,PulseProgressGA,f12,13
286,3456.722412109375,PulseProgressGA,f12,13
287,3456.72216796875,PulseProgressGA,f12,13
288,3456.72119140625,PulseProgressGA,f12,13
289,3456.719970703125,PulseProgressGA,f12,13
290,3456.71923828125,PulseProgressGA,f12,13
291,3456.71826171875,PulseProgressGA,f12,13
292,3456.71826171875,PulseProgressGA,f12,13
293,3456.718017578125,PulseProgressGA,f12,13
294,3456.717529296875,PulseProgressGA,f12,13
295,3456.71728515625,PulseProgressGA,f12,13
296,3456.716552734375,PulseProgressGA,f12,13
297,3456.71630859375,PulseProgressGA,f12,13
298,3456.7158203125,PulseProgressGA,f12,13
299,3456.71533203125,PulseProgressGA,f12,13
300,3456.71533203125,PulseProgressGA,f12,13
301,3456.71435546875,PulseProgressGA,f12,13
302,3456.71435546875,PulseProgressGA,f12,13
303,3456.71435546875,PulseProgressGA,f12,13
304,3456.7138671875,PulseProgressGA,f12,13
305,3456.713134765625,PulseProgressGA,f12,13
306,3456.71240234375,PulseProgressGA,f12,13
307,3456.71240234375,PulseProgressGA,f12,13
308,3456.71240234375,PulseProgressGA,f12,13
309,3456.7119140625,PulseProgressGA,f12,13
310,3456.71142578125,PulseProgressGA,f12,13
311,3456.71142578125,PulseProgressGA,f12,13
312,3456.710693359375,PulseProgressGA,f12,13
313,3456.71044921875,PulseProgressGA,f12,13
314,3456.71044921875,PulseProgressGA,f12,13
315,3456.70947265625,PulseProgressGA,f12,13
316,3456.70947265625,PulseProgressGA,f12,13
317,3456.70947265625,PulseProgressGA,f12,13
318,3456.70947265625,PulseProgressGA,f12,13
319,3456.708984375,PulseProgressGA,f12,13
320,3456.708984375,PulseProgressGA,f12,13
321,3456.708740234375,PulseProgressGA,f12,13
322,3456.70849609375,PulseProgressGA,f12,13
323,3456.708251953125,PulseProgressGA,f12,13
324,3456.708251953125,PulseProgressGA,f12,13
325,3456.707763671875,PulseProgressGA,f12,13
326,3456.70751953125,PulseProgressGA,f12,13
327,3456.707275390625,PulseProgressGA,f12,13
328,3456.707275390625,PulseProgressGA,f12,13
329,3456.707275390625,PulseProgressGA,f12,13
330,3456.70703125,PulseProgressGA,f12,13
331,3456.70654296875,PulseProgressGA,f12,13
332,3456.70654296875,PulseProgressGA,f12,13
333,3456.70654296875,PulseProgressGA,f12,13
334,3456.70654296875,PulseProgressGA,f12,13
335,3456.70654296875,PulseProgressGA,f12,13
336,3456.706298828125,PulseProgressGA,f12,13
337,3456.7060546875,PulseProgressGA,f12,13
338,3456.7060546875,PulseProgressGA,f12,13
339,3456.7060546875,PulseProgressGA,f12,13
340,3456.70556640625,PulseProgressGA,f12,13
341,3456.70556640625,PulseProgressGA,f12,13
342,3456.70556640625,PulseProgressGA,f12,13
343,3456.70556640625,PulseProgressGA,f12,13
344,3456.70556640625,PulseProgressGA,f12,13
345,3456.70556640625,PulseProgressGA,f12,13
346,3456.70556640625,PulseProgressGA,f12,13
347,3456.705322265625,PulseProgressGA,f12,13
348,3456.705322265625,PulseProgressGA,f12,13
349,3456.705322265625,PulseProgressGA,f12,13
350,3456.705322265625,PulseProgressGA,f12,13
351,3456.705078125,PulseProgressGA,f12,13
352,3456.705078125,PulseProgressGA,f12,13
353,3456.705078125,PulseProgressGA,f12,13
354,3456.705078125,PulseProgressGA,f12,13
355,3456.704833984375,PulseProgressGA,f12,13
356,3456.704833984375,PulseProgressGA,f12,13
357,3456.704833984375,PulseProgressGA,f12,13
358,3456.70458984375,PulseProgressGA,f12,13
359,3456.70458984375,PulseProgressGA,f12,13
360,3456.70458984375,PulseProgressGA,f12,13
361,3456.70458984375,PulseProgressGA,f12,13
362,3456.70458984375,PulseProgressGA,f12,13
363,3456.70458984375,PulseProgressGA,f12,13
364,3456.70458984375,PulseProgressGA,f12,13
365,3456.70458984375,PulseProgressGA,f12,13
366,3456.70458984375,PulseProgressGA,f12,13
367,3456.70458984375,PulseProgressGA,f12,13
368,3456.70458984375,PulseProgressGA,f12,13
369,3456.70458984375,PulseProgressGA,f12,13
370,3456.70458984375,PulseProgressGA,f12,13
371,3456.70458984375,PulseProgressGA,f12,13
372,3456.70458984375,PulseProgressGA,f12,13
373,3456.70458984375,PulseProgressGA,f12,13
374,3456.70458984375,PulseProgressGA,f12,13
375,3456.70458984375,PulseProgressGA,f12,13
376,3456.70458984375,PulseProgressGA,f12,13
377,3456.70458984375,PulseProgressGA,f12,13
378,3456.70458984375,PulseProgressGA,f12,13
379,3456.70458984375,PulseProgressGA,f12,13
380,3456.70458984375,PulseProgressGA,f12,13
381,3456.70458984375,PulseProgressGA,f12,13
382,3456.70458984375,PulseProgressGA,f12,13
383,3456.70458984375,PulseProgressGA,f12,13
384,3456.70458984375,PulseProgressGA,f12,13
385,3456.70458984375,PulseProgressGA,f12,13
386,3456.70458984375,PulseProgressGA,f12,13
387,3456.70458984375,PulseProgressGA,f12,13
388,3456.70458984375,PulseProgressGA,f12,13
389,3456.70458984375,PulseProgressGA,f12,13
390,3456.70458984375,PulseProgressGA,f12,13
391,3456.70458984375,PulseProgressGA,f12,13
392,3456.70458984375,PulseProgressGA,f12,13
393,3456.70458984375,PulseProgressGA,f12,13
394,3456.70458984375,PulseProgressGA,f12,13
395,3456.70458984375,PulseProgressGA,f12,13
396,3456.70458984375,PulseProgressGA,f12,13
397,3456.70458984375,PulseProgressGA,f12,13
398,3456.70458984375,PulseProgressGA,f12,13
399,3456.70458984375,PulseProgressGA,f12,13
400,3456.70458984375,PulseProgressGA,f12,13
401,3456.70458984375,PulseProgressGA,f12,13
402,3456.70458984375,PulseProgressGA,f12,13
403,3456.70458984375,PulseProgressGA,f12,13
404,3456.70458984375,PulseProgressGA,f12,13
405,3456.70458984375,PulseProgressGA,f12,13
406,3456.70458984375,PulseProgressGA,f12,13
407,3456.70458984375,PulseProgressGA,f12,13
408,3456.70458984375,PulseProgressGA,f12,13
409,3456.70458984375,PulseProgressGA,f12,13
410,3456.70458984375,PulseProgressGA,f12,13
411,3456.70458984375,PulseProgressGA,f12,13
412,3456.70458984375,PulseProgressGA,f12,13
413,3456.70458984375,PulseProgressGA,f12,13
414,3456.70458984375,PulseProgressGA,f12,13
415,3456.70458984375,PulseProgressGA,f12,13
416,3456.70458984375,PulseProgressGA,f12,13
417,3456.70458984375,PulseProgressGA,f12,13
418,3456.70458984375,PulseProgressGA,f12,13
419,3456.70458984375,PulseProgressGA,f12,13
420,3456.70458984375,PulseProgressGA,f12,13
421,3456.70458984375,PulseProgressGA,f12,13
422,3456.70458984375,PulseProgressGA,f12,13
423,3456.70458984375,PulseProgressGA,f12,13
424,3456.70458984375,PulseProgressGA,f12,13
425,3456.70458984375,PulseProgressGA,f12,13
426,3456.70458984375,PulseProgressGA,f12,13
427,3456.70458984375,PulseProgressGA,f12,13
428,3456.70458984375,PulseProgressGA,f12,13
429,3456.70458984375,PulseProgressGA,f12,13
430,3456.70458984375,PulseProgressGA,f12,13
431,3456.70458984375,PulseProgressGA,f12,13
432,3456.70458984375,PulseProgressGA,f12,13
433,3456.70458984375,PulseProgressGA,f12,13
434,3456.70458984375,PulseProgressGA,f12,13
435,3456.70458984375,PulseProgressGA,f12,13
436,3456.70458984375,PulseProgressGA,f12,13
437,3456.70458984375,PulseProgressGA,f12,13
438,3456.70458984375,PulseProgressGA,f12,13
439,3456.70458984375,PulseProgressGA,f12,13
440,3456.70458984375,PulseProgressGA,f12,13
441,3456.70458984375,PulseProgressGA,f12,13
442,3456.70458984375,PulseProgressGA,f12,13
443,3456.70458984375,PulseProgressGA,f12,13
444,3456.70458984375,PulseProgressGA,f12,13
445,3456.70458984375,PulseProgressGA,f12,13
446,3456.70458984375,PulseProgressGA,f12,13
447,3456.70458984375,PulseProgressGA,f12,13
448,3456.70458984375,PulseProgressGA,f12,13
449,3456.70458984375,PulseProgressGA,f12,13
450,3456.70458984375,PulseProgressGA,f12,13
451,3456.70458984375,PulseProgressGA,f12,13
452,3456.70458984375,PulseProgressGA,f12,13
453,3456.70458984375,PulseProgressGA,f12,13
454,3456.70458984375,PulseProgressGA,f12,13
455,3456.70458984375,PulseProgressGA,f12,13
456,3456.70458984375,PulseProgressGA,f12,13
457,3456.70458984375,PulseProgressGA,f12,13
458,3456.70458984375,PulseProgressGA,f12,13
459,3456.70458984375,PulseProgressGA,f12,13
460,3456.70458984375,PulseProgressGA,f12,13
461,3456.70458984375,PulseProgressGA,f12,13
462,3456.70458984375,PulseProgressGA,f12,13
463,3456.70458984375,PulseProgressGA,f12,13
464,3456.70458984375,PulseProgressGA,f12,13
465,3456.70458984375,PulseProgressGA,f12,13
466,3456.70458984375,PulseProgressGA,f12,13
467,3456.70458984375,PulseProgressGA,f12,13
468,3456.70458984375,PulseProgressGA,f12,13
469,3456.70458984375,PulseProgressGA,f12,13
470,3456.70458984375,PulseProgressGA,f12,13
471,3456.70458984375,PulseProgressGA,f12,13
472,3456.70458984375,PulseProgressGA,f12,13
473,3456.70458984375,PulseProgressGA,f12,13
474,3456.70458984375,PulseProgressGA,f12,13
475,3456.70458984375,PulseProgressGA,f12,13
476,3456.70458984375,PulseProgressGA,f12,13
477,3456.70458984375,PulseProgressGA,f12,13
478,3456.70458984375,PulseProgressGA,f12,13
479,3456.70458984375,PulseProgressGA,f12,13
480,3456.70458984375,PulseProgressGA,f12,13
481,3456.70458984375,PulseProgressGA,f12,13
482,3456.70458984375,PulseProgressGA,f12,13
483,3456.70458984375,PulseProgressGA,f12,13
484,3456.70458984375,PulseProgressGA,f12,13
485,3456.70458984375,PulseProgressGA,f12,13
486,3456.70458984375,PulseProgressGA,f12,13
487,3456.70458984375,PulseProgressGA,f12,13
488,3456.70458984375,PulseProgressGA,f12,13
489,3456.70458984375,PulseProgressGA,f12,13
490,3456.70458984375,PulseProgressGA,f12,13
491,3456.70458984375,PulseProgressGA,f12,13
492,3456.70458984375,PulseProgressGA,f12,13
493,3456.70458984375,PulseProgressGA,f12,13
494,3456.70458984375,PulseProgressGA,f12,13
495,3456.70458984375,PulseProgressGA,f12,13
496,3456.70458984375,PulseProgressGA,f12,13
497,3456.70458984375,PulseProgressGA,f12,13
498,3456.70458984375,PulseProgressGA,f12,13
499,3456.70458984375,PulseProgressGA,f12,13
500,3456.70458984375,PulseProgressGA,f12,13
