generation,elite_fitness,algorithm,function,seed
0,12301.2626953125,PulseGreedy,f11,11
1,10089.16796875,PulseGreedy,f11,11
2,8604.716796875,PulseGreedy,f11,11
3,8559.875,PulseGreedy,f11,11
4,8556.408203125,PulseGreedy,f11,11
5,8556.408203125,PulseGreedy,f11,11
6,8556.408203125,PulseGreedy,f11,11
7,8556.408203125,PulseGreedy,f11,11
8,8556.408203125,PulseGreedy,f11,11
9,8556.408203125,PulseGreedy,f11,11
10,8556.4072265625,PulseGreedy,f11,11
11,8556.40625,PulseGreedy,f11,11
12,8556.40625,PulseGreedy,f11,11
13,8556.40625,PulseGreedy,f11,11
14,8275.0390625,PulseGreedy,f11,11
15,8275.0390625,PulseGreedy,f11,11
16,8275.0390625,PulseGreedy,f11,11
17,8275.0390625,PulseGreedy,f11,11
18,8275.0390625,PulseGreedy,f11,11
19,8275.0390625,PulseGreedy,f11,11
20,8275.0390625,PulseGreedy,f11,11
21,8275.0390625,PulseGreedy,f11,11
22,8275.0390625,PulseGreedy,f11,11
23,8275.0390625,PulseGreedy,f11,11
24,7831.35205078125,PulseGreedy,f11,11
25,7552.6953125,PulseGreedy,f11,11
26,7534.92724609375,PulseGreedy,f11,11
27,7534.92724609375,PulseGreedy,f11,11
28,7534.865234375,PulseGreedy,f11,11
29,7534.865234375,PulseGreedy,f11,11
30,7534.865234375,PulseGreedy,f11,11
31,7534.865234375,PulseGreedy,f11,11
32,7534.865234375,PulseGreedy,f11,11
33,7185.19775390625,PulseGreedy,f11,11
34,7168.3662109375,PulseGreedy,f11,11
35,7168.3662109375,PulseGreedy,f11,11
36,7168.3662109375,PulseGreedy,f11,11
37,7168.3662109375,PulseGreedy,f11,11
38,6853.88671875,PulseGreedy,f11,11
39,6853.88671875,PulseGreedy,f11,11
40,6853.88671875,PulseGreedy,f11,11
41,6853.88671875,PulseGreedy,f11,11
42,6853.88671875,PulseGreedy,f11,11
43,6853.88671875,PulseGreedy,f11,11
44,6853.88671875,PulseGreedy,f11,11
45,6824.671875,PulseGreedy,f11,11
46,6824.671875,PulseGreedy,f11,11
47,6824.671875,PulseGreedy,f11,11
48,6823.234375,PulseGreedy,f11,11
49,6543.119140625,PulseGreedy,f11,11
50,6506.6015625,PulseGreedy,f11,11
51,6485.16796875,PulseGreedy,f11,11
52,6251.8369140625,PulseGreedy,f11,11
53,6251.8369140625,PulseGreedy,f11,11
54,6251.8369140625,PulseGreedy,f11,11
55,6250.04345703125,PulseGreedy,f11,11
56,6072.0546875,PulseGreedy,f11,11
57,6054.49853515625,PulseGreedy,f11,11
58,6054.49853515625,PulseGreedy,f11,11
59,6023.640625,PulseGreedy,f11,11
60,6023.640625,PulseGreedy,f11,11
61,6023.640625,PulseGreedy,f11,11
62,5870.12109375,PulseGreedy,f11,11
63,5870.12109375,PulseGreedy,f11,11
64,5766.2353515625,PulseGreedy,f11,11
65,5766.2353515625,PulseGreedy,f11,11
66,5766.2353515625,PulseGreedy,f11,11
67,5766.2353515625,PulseGreedy,f11,11
68,5626.89697265625,PulseGreedy,f11,11
69,5626.89697265625,PulseGreedy,f11,11
70,5626.89697265625,PulseGreedy,f11,11
71,5626.89697265625,PulseGreedy,f11,11
72,5626.89697265625,PulseGreedy,f11,11
73,5626.89697265625,PulseGreedy,f11,11
74,5626.89697265625,PulseGreedy,f11,11
75,5626.89697265625,PulseGreedy,f11,11
76,5626.89697265625,PulseGreedy,f11,11
77,5626.89697265625,PulseGreedy,f11,11
78,5529.4755859375,PulseGreedy,f11,11
79,5519.044921875,PulseGreedy,f11,11
80,4813.35693359375,PulseGreedy,f11,11
81,4790.458984375,PulseGreedy,f11,11
82,4783.56640625,PulseGreedy,f11,11
83,4783.56640625,PulseGreedy,f11,11
84,4783.56640625,PulseGreedy,f11,11
85,4783.56640625,PulseGreedy,f11,11
86,4783.56640625,PulseGreedy,f11,11
87,4783.56640625,PulseGreedy,f11,11
88,4783.56640625,PulseGreedy,f11,11
89,4498.6611328125,PulseGreedy,f11,11
90,4498.6611328125,PulseGreedy,f11,11
91,4498.6611328125,PulseGreedy,f11,11
92,4498.03369140625,PulseGreedy,f11,11
93,4497.77587890625,PulseGreedy,f11,11
94,4497.77587890625,PulseGreedy,f11,11
95,4497.77587890625,PulseGreedy,f11,11
96,4497.77587890625,PulseGreedy,f11,11
97,4497.775390625,PulseGreedy,f11,11
98,4497.775390625,PulseGreedy,f11,11
99,4497.775390625,PulseGreedy,f11,11
100,4497.775390625,PulseGreedy,f11,11
101,4428.884765625,PulseGreedy,f11,11
102,4422.3408203125,PulseGreedy,f11,11
103,4422.3408203125,PulseGreedy,f11,11
104,4422.3408203125,PulseGreedy,f11,11
105,4422.3408203125,PulseGreedy,f11,11
106,4422.3408203125,PulseGreedy,f11,11
107,4422.3408203125,PulseGreedy,f11,11
108,4422.3408203125,PulseGreedy,f11,11
109,4422.3408203125,PulseGreedy,f11,11
110,4422.3408203125,PulseGreedy,f11,11
111,4422.3408203125,PulseGreedy,f11,11
112,4422.3408203125,PulseGreedy,f11,11
113,4422.3408203125,PulseGreedy,f11,11
114,4278.3984375,PulseGreedy,f11,11
115,4276.77783203125,PulseGreedy,f11,11
116,4239.26416015625,PulseGreedy,f11,11
117,4239.26416015625,PulseGreedy,f11,11
118,4239.26416015625,PulseGreedy,f11,11
119,4239.26416015625,PulseGreedy,f11,11
120,4239.26416015625,PulseGreedy,f11,11
121,4239.26416015625,PulseGreedy,f11,11
122,4239.26416015625,PulseGreedy,f11,11
123,4239.26416015625,PulseGreedy,f11,11
124,4204.3857421875,PulseGreedy,f11,11
125,4204.3857421875,PulseGreedy,f11,11
126,4204.3857421875,PulseGreedy,f11,11
127,4029.8564453125,PulseGreedy,f11,11
128,3972.198486328125,PulseGreedy,f11,11
129,3972.198486328125,PulseGreedy,f11,11
130,3972.198486328125,PulseGreedy,f11,11
131,3972.198486328125,PulseGreedy,f11,11
132,3972.198486328125,PulseGreedy,f11,11
133,3972.198486328125,PulseGreedy,f11,11
134,3972.198486328125,PulseGreedy,f11,11
135,3972.198486328125,PulseGreedy,f11,11
136,3972.198486328125,PulseGreedy,f11,11
137,3972.198486328125,PulseGreedy,f11,11
138,3972.198486328125,PulseGreedy,f11,11
139,3972.198486328125,PulseGreedy,f11,11
140,3972.198486328125,PulseGreedy,f11,11
141,3972.198486328125,PulseGreedy,f11,11
142,3970.07421875,PulseGreedy,f11,11
143,3970.07421875,PulseGreedy,f11,11
144,3970.07421875,PulseGreedy,f11,11
145,3970.07421875,PulseGreedy,f11,11
146,3970.07421875,PulseGreedy,f11,11
147,3970.07421875,PulseGreedy,f11,11
148,3967.175048828125,PulseGreedy,f11,11
149,3678.7548828125,PulseGreedy,f11,11
150,3678.7548828125,PulseGreedy,f11,11
151,3678.7548828125,PulseGreedy,f11,11
152,3678.7548828125,PulseGreedy,f11,11
153,3678.7548828125,PulseGreedy,f11,11
154,3678.7548828125,PulseGreedy,f11,11
155,3678.7548828125,PulseGreedy,f11,11
156,3678.7548828125,PulseGreedy,f11,11
157,3678.7548828125,PulseGreedy,f11,11
158,3678.7548828125,PulseGreedy,f11,11
159,3678.7548828125,PulseGreedy,f11,11
160,3678.7548828125,PulseGreedy,f11,11
161,3678.7548828125,PulseGreedy,f11,11
162,3678.7548828125,PulseGreedy,f11,11
163,3648.4130859375,PulseGreedy,f11,11
164,3645.513916015625,PulseGreedy,f11,11
165,3645.4462890625,PulseGreedy,f11,11
166,3645.4462890625,PulseGreedy,f11,11
167,3645.4462890625,PulseGreedy,f11,11
168,3645.4462890625,PulseGreedy,f11,11
169,3645.4462890625,PulseGreedy,f11,11
170,3622.53564453125,PulseGreedy,f11,11
171,3622.53564453125,PulseGreedy,f11,11
