generation,elite_fitness,algorithm,function,seed
0,3933.506591796875,PulseFailureRepair,f12,24
1,3780.11767578125,PulseFailureRepair,f12,24
2,3780.11767578125,PulseFailureRepair,f12,24
3,3780.11767578125,PulseFailureRepair,f12,24
4,3780.11767578125,PulseFailureRepair,f12,24
5,3780.11767578125,PulseFailureRepair,f12,24
6,3780.11767578125,PulseFailureRepair,f12,24
7,3780.11767578125,PulseFailureRepair,f12,24
8,3780.11767578125,PulseFailureRepair,f12,24
9,3501.004150390625,PulseFailureRepair,f12,24
10,3501.004150390625,PulseFailureRepair,f12,24
11,3501.004150390625,PulseFailureRepair,f12,24
12,3501.004150390625,PulseFailureRepair,f12,24
13,3501.004150390625,PulseFailureRepair,f12,24
14,3501.004150390625,PulseFailureRepair,f12,24
15,3501.004150390625,PulseFailureRepair,f12,24
16,3501.004150390625,PulseFailureRepair,f12,24
17,3501.004150390625,PulseFailureRepair,f12,24
18,3501.004150390625,PulseFailureRepair,f12,24
19,3501.004150390625,PulseFailureRepair,f12,24
20,3494.3935546875,PulseFailureRepair,f12,24
21,3494.3935546875,PulseFailureRepair,f12,24
22,3494.3935546875,PulseFailureRepair,f12,24
23,3494.3935546875,PulseFailureRepair,f12,24
24,3494.3935546875,PulseFailureRepair,f12,24
25,3494.3935546875,PulseFailureRepair,f12,24
26,3494.3935546875,PulseFailureRepair,f12,24
27,3494.3935546875,PulseFailureRepair,f12,24
28,3494.3935546875,PulseFailureRepair,f12,24
29,3494.3935546875,PulseFailureRepair,f12,24
30,3494.3935546875,PulseFailureRepair,f12,24
31,3494.3935546875,PulseFailureRepair,f12,24
32,3494.3935546875,PulseFailureRepair,f12,24
33,3494.3935546875,PulseFailureRepair,f12,24
34,3494.3935546875,PulseFailureRepair,f12,24
35,3494.3935546875,PulseFailureRepair,f12,24
36,3439.8173828125,PulseFailureRepair,f12,24
37,3439.8173828125,PulseFailureRepair,f12,24
38,3439.8173828125,PulseFailureRepair,f12,24
39,3408.92333984375,PulseFailureRepair,f12,24
40,3408.92333984375,PulseFailureRepair,f12,24
41,3408.92333984375,PulseFailureRepair,f12,24
42,3408.92333984375,PulseFailureRepair,f12,24
43,3408.92333984375,PulseFailureRepair,f12,24
44,3408.92333984375,PulseFailureRepair,f12,24
45,3408.92333984375,PulseFailureRepair,f12,24
46,3408.92333984375,PulseFailureRepair,f12,24
47,3408.92333984375,PulseFailureRepair,f12,24
48,3408.92333984375,PulseFailureRepair,f12,24
49,3408.92333984375,PulseFailureRepair,f12,24
50,3408.92333984375,PulseFailureRepair,f12,24
51,3408.92333984375,PulseFailureRepair,f12,24
52,3408.92333984375,PulseFailureRepair,f12,24
53,3408.92333984375,PulseFailureRepair,f12,24
54,3408.92333984375,PulseFailureRepair,f12,24
55,3408.92333984375,PulseFailureRepair,f12,24
56,3408.92333984375,PulseFailureRepair,f12,24
57,3408.92333984375,PulseFailureRepair,f12,24
58,3408.92333984375,PulseFailureRepair,f12,24
59,3408.92333984375,PulseFailureRepair,f12,24
60,3408.92333984375,PulseFailureRepair,f12,24
61,3408.92333984375,PulseFailureRepair,f12,24
62,3408.92333984375,PulseFailureRepair,f12,24
63,3408.92333984375,PulseFailureRepair,f12,24
64,3408.92333984375,PulseFailureRepair,f12,24
65,3408.92333984375,PulseFailureRepair,f12,24
66,3408.92333984375,PulseFailureRepair,f12,24
67,3408.92333984375,PulseFailureRepair,f12,24
68,3408.92333984375,PulseFailureRepair,f12,24
69,3408.92333984375,PulseFailureRepair,f12,24
