generation,elite_fitness,algorithm,function,seed
0,2678.350341796875,Pulse_real_glued,f8,25
1,2678.350341796875,Pulse_real_glued,f8,25
2,2593.138671875,Pulse_real_glued,f8,25
3,2542.5234375,Pulse_real_glued,f8,25
4,2542.5234375,Pulse_real_glued,f8,25
5,2520.477783203125,Pulse_real_glued,f8,25
6,2520.477783203125,Pulse_real_glued,f8,25
7,2520.477783203125,Pulse_real_glued,f8,25
8,2520.477783203125,Pulse_real_glued,f8,25
9,2520.477783203125,Pulse_real_glued,f8,25
10,2520.477783203125,Pulse_real_glued,f8,25
11,2520.477783203125,Pulse_real_glued,f8,25
12,2520.477783203125,Pulse_real_glued,f8,25
13,2520.477783203125,Pulse_real_glued,f8,25
14,2506.27197265625,Pulse_real_glued,f8,25
15,2506.27197265625,Pulse_real_glued,f8,25
16,2506.27197265625,Pulse_real_glued,f8,25
17,2506.27197265625,Pulse_real_glued,f8,25
18,2506.27197265625,Pulse_real_glued,f8,25
19,2506.27197265625,Pulse_real_glued,f8,25
20,2497.912109375,Pulse_real_glued,f8,25
21,2497.912109375,Pulse_real_glued,f8,25
22,2497.912109375,Pulse_real_glued,f8,25
23,2497.912109375,Pulse_real_glued,f8,25
24,2497.912109375,Pulse_real_glued,f8,25
25,2497.912109375,Pulse_real_glued,f8,25
26,2497.912109375,Pulse_real_glued,f8,25
27,2497.912109375,Pulse_real_glued,f8,25
28,2497.912109375,Pulse_real_glued,f8,25
29,2497.912109375,Pulse_real_glued,f8,25
30,2497.912109375,Pulse_real_glued,f8,25
31,2497.912109375,Pulse_real_glued,f8,25
32,2497.912109375,Pulse_real_glued,f8,25
33,2497.912109375,Pulse_real_glued,f8,25
34,2497.912109375,Pulse_real_glued,f8,25
35,2497.912109375,Pulse_real_glued,f8,25
36,2497.912109375,Pulse_real_glued,f8,25
37,2497.912109375,Pulse_real_glued,f8,25
38,2497.912109375,Pulse_real_glued,f8,25
39,2482.03515625,Pulse_real_glued,f8,25
40,2482.03515625,Pulse_real_glued,f8,25
41,2482.03515625,Pulse_real_glued,f8,25
42,2383.201416015625,Pulse_real_glued,f8,25
43,2383.201416015625,Pulse_real_glued,f8,25
44,2383.201416015625,Pulse_real_glued,f8,25
45,2383.201416015625,Pulse_real_glued,f8,25
46,2383.201416015625,Pulse_real_glued,f8,25
47,2383.201416015625,Pulse_real_glued,f8,25
48,2383.201416015625,Pulse_real_glued,f8,25
49,2383.201416015625,Pulse_real_glued,f8,25
50,2383.201416015625,Pulse_real_glued,f8,25
51,2383.201416015625,Pulse_real_glued,f8,25
52,2383.201416015625,Pulse_real_glued,f8,25
53,2383.201416015625,Pulse_real_glued,f8,25
54,2383.201416015625,Pulse_real_glued,f8,25
55,2383.201416015625,Pulse_real_glued,f8,25
56,2383.201416015625,Pulse_real_glued,f8,25
57,2383.201416015625,Pulse_real_glued,f8,25
58,2383.201416015625,Pulse_real_glued,f8,25
59,2383.201416015625,Pulse_real_glued,f8,25
60,2383.201416015625,Pulse_real_glued,f8,25
61,2383.201416015625,Pulse_real_glued,f8,25
62,2383.201416015625,Pulse_real_glued,f8,25
63,2383.201416015625,Pulse_real_glued,f8,25
64,2383.201416015625,Pulse_real_glued,f8,25
65,2383.201416015625,Pulse_real_glued,f8,25
66,2383.201416015625,Pulse_real_glued,f8,25
67,2383.201416015625,Pulse_real_glued,f8,25
68,2383.201416015625,Pulse_real_glued,f8,25
69,2383.201416015625,Pulse_real_glued,f8,25
70,2383.201416015625,Pulse_real_glued,f8,25
71,2383.201416015625,Pulse_real_glued,f8,25
72,2383.201416015625,Pulse_real_glued,f8,25
73,2383.201416015625,Pulse_real_glued,f8,25
74,2383.201416015625,Pulse_real_glued,f8,25
75,2383.201416015625,Pulse_real_glued,f8,25
76,2383.201416015625,Pulse_real_glued,f8,25
77,2383.201416015625,Pulse_real_glued,f8,25
78,2383.201416015625,Pulse_real_glued,f8,25
79,2383.201416015625,Pulse_real_glued,f8,25
80,2383.201416015625,Pulse_real_glued,f8,25
