generation,elite_fitness,algorithm,function,seed
0,3661.3330078125,Pulse_real,f9,8
1,3067.377197265625,Pulse_real,f9,8
2,3067.377197265625,Pulse_real,f9,8
3,3067.377197265625,Pulse_real,f9,8
4,3067.377197265625,Pulse_real,f9,8
5,3067.377197265625,Pulse_real,f9,8
6,3067.377197265625,Pulse_real,f9,8
7,3067.377197265625,Pulse_real,f9,8
8,3067.377197265625,Pulse_real,f9,8
9,3067.377197265625,Pulse_real,f9,8
10,3067.377197265625,Pulse_real,f9,8
11,3067.377197265625,Pulse_real,f9,8
12,3067.377197265625,Pulse_real,f9,8
13,3067.377197265625,Pulse_real,f9,8
14,3067.377197265625,Pulse_real,f9,8
15,3067.377197265625,Pulse_real,f9,8
16,3067.377197265625,Pulse_real,f9,8
17,3067.377197265625,Pulse_real,f9,8
18,3067.377197265625,Pulse_real,f9,8
19,3067.377197265625,Pulse_real,f9,8
20,3067.377197265625,Pulse_real,f9,8
21,3067.377197265625,Pulse_real,f9,8
22,3067.377197265625,Pulse_real,f9,8
23,3067.377197265625,Pulse_real,f9,8
24,3035.6796875,Pulse_real,f9,8
25,3035.6796875,Pulse_real,f9,8
26,3035.6796875,Pulse_real,f9,8
27,3035.6796875,Pulse_real,f9,8
28,3035.6796875,Pulse_real,f9,8
29,3035.6796875,Pulse_real,f9,8
30,3035.6796875,Pulse_real,f9,8
31,3035.6796875,Pulse_real,f9,8
32,3035.6796875,Pulse_real,f9,8
33,3035.6796875,Pulse_real,f9,8
34,3035.6796875,Pulse_real,f9,8
35,3035.6796875,Pulse_real,f9,8
36,3035.6796875,Pulse_real,f9,8
37,3035.6796875,Pulse_real,f9,8
38,3035.6796875,Pulse_real,f9,8
39,3035.6796875,Pulse_real,f9,8
40,3035.6796875,Pulse_real,f9,8
41,3035.6796875,Pulse_real,f9,8
42,3035.6796875,Pulse_real,f9,8
43,3035.6796875,Pulse_real,f9,8
44,3035.6796875,Pulse_real,f9,8
45,3035.6796875,Pulse_real,f9,8
