generation,elite_fitness,algorithm,function,seed
0,2309.91357421875,PulseConvexRayGA,f7,12
1,2309.91357421875,PulseConvexRayGA,f7,12
2,2309.91357421875,PulseConvexRayGA,f7,12
3,2309.91357421875,PulseConvexRayGA,f7,12
4,2307.537353515625,PulseConvexRayGA,f7,12
5,2250.331298828125,PulseConvexRayGA,f7,12
6,2250.331298828125,PulseConvexRayGA,f7,12
7,2211.065185546875,PulseConvexRayGA,f7,12
8,2171.6044921875,PulseConvexRayGA,f7,12
9,2171.6044921875,PulseConvexRayGA,f7,12
10,2141.021728515625,PulseConvexRayGA,f7,12
11,2141.021728515625,PulseConvexRayGA,f7,12
12,2141.021728515625,PulseConvexRayGA,f7,12
13,2141.021728515625,PulseConvexRayGA,f7,12
14,2141.021728515625,PulseConvexRayGA,f7,12
15,2133.024658203125,PulseConvexRayGA,f7,12
16,2133.024658203125,PulseConvexRayGA,f7,12
17,2127.856689453125,PulseConvexRayGA,f7,12
18,2127.856689453125,PulseConvexRayGA,f7,12
19,2123.302734375,PulseConvexRayGA,f7,12
20,2114.687255859375,PulseConvexRayGA,f7,12
21,2106.030029296875,PulseConvexRayGA,f7,12
22,2106.030029296875,PulseConvexRayGA,f7,12
23,2106.030029296875,PulseConvexRayGA,f7,12
24,2101.54541015625,PulseConvexRayGA,f7,12
25,2101.54541015625,PulseConvexRayGA,f7,12
26,2100.106689453125,PulseConvexRayGA,f7,12
27,2100.106689453125,PulseConvexRayGA,f7,12
28,2097.774658203125,PulseConvexRayGA,f7,12
29,2097.774658203125,PulseConvexRayGA,f7,12
30,2097.774658203125,PulseConvexRayGA,f7,12
31,2097.774658203125,PulseConvexRayGA,f7,12
32,2097.43603515625,PulseConvexRayGA,f7,12
33,2096.870849609375,PulseConvexRayGA,f7,12
34,2096.26513671875,PulseConvexRayGA,f7,12
35,2096.26513671875,PulseConvexRayGA,f7,12
36,2094.091796875,PulseConvexRayGA,f7,12
37,2094.091796875,PulseConvexRayGA,f7,12
38,2094.091796875,PulseConvexRayGA,f7,12
39,2089.4189453125,PulseConvexRayGA,f7,12
40,2089.187744140625,PulseConvexRayGA,f7,12
41,2088.294189453125,PulseConvexRayGA,f7,12
42,2087.628662109375,PulseConvexRayGA,f7,12
43,2087.134033203125,PulseConvexRayGA,f7,12
44,2086.808837890625,PulseConvexRayGA,f7,12
45,2086.808837890625,PulseConvexRayGA,f7,12
46,2086.596923828125,PulseConvexRayGA,f7,12
47,2086.40087890625,PulseConvexRayGA,f7,12
48,2086.20458984375,PulseConvexRayGA,f7,12
49,2086.20458984375,PulseConvexRayGA,f7,12
50,2086.20458984375,PulseConvexRayGA,f7,12
51,2086.03466796875,PulseConvexRayGA,f7,12
52,2085.96240234375,PulseConvexRayGA,f7,12
53,2085.78076171875,PulseConvexRayGA,f7,12
54,2085.748779296875,PulseConvexRayGA,f7,12
55,2085.680908203125,PulseConvexRayGA,f7,12
56,2085.680908203125,PulseConvexRayGA,f7,12
57,2085.65380859375,PulseConvexRayGA,f7,12
58,2085.63037109375,PulseConvexRayGA,f7,12
59,2085.613037109375,PulseConvexRayGA,f7,12
60,2085.591552734375,PulseConvexRayGA,f7,12
61,2085.571044921875,PulseConvexRayGA,f7,12
62,2085.5458984375,PulseConvexRayGA,f7,12
