generation,elite_fitness,algorithm,function,seed
0,5611.42822265625,Pulse_real,f2,29
1,3052.571533203125,Pulse_real,f2,29
2,2332.70361328125,Pulse_real,f2,29
3,2332.70361328125,Pulse_real,f2,29
4,2332.70361328125,Pulse_real,f2,29
5,1911.0614013671875,Pulse_real,f2,29
6,1911.0614013671875,Pulse_real,f2,29
7,1911.0614013671875,Pulse_real,f2,29
8,1911.0614013671875,Pulse_real,f2,29
9,1911.0614013671875,Pulse_real,f2,29
10,1911.0614013671875,Pulse_real,f2,29
11,1911.0614013671875,Pulse_real,f2,29
12,1911.0614013671875,Pulse_real,f2,29
13,1911.0614013671875,Pulse_real,f2,29
14,1911.0614013671875,Pulse_real,f2,29
15,1911.0614013671875,Pulse_real,f2,29
16,1911.0614013671875,Pulse_real,f2,29
17,1911.0614013671875,Pulse_real,f2,29
18,1911.0614013671875,Pulse_real,f2,29
19,1911.0614013671875,Pulse_real,f2,29
20,1911.0614013671875,Pulse_real,f2,29
21,1911.0614013671875,Pulse_real,f2,29
22,1911.0614013671875,Pulse_real,f2,29
23,1911.0614013671875,Pulse_real,f2,29
24,1911.0614013671875,Pulse_real,f2,29
25,1911.0614013671875,Pulse_real,f2,29
26,1911.0614013671875,Pulse_real,f2,29
27,1911.0614013671875,Pulse_real,f2,29
28,1911.0614013671875,Pulse_real,f2,29
29,1911.0614013671875,Pulse_real,f2,29
30,1911.0614013671875,Pulse_real,f2,29
31,1911.0614013671875,Pulse_real,f2,29
32,1911.0614013671875,Pulse_real,f2,29
33,1911.0614013671875,Pulse_real,f2,29
34,1911.0614013671875,Pulse_real,f2,29
35,1911.0614013671875,Pulse_real,f2,29
36,1911.0614013671875,Pulse_real,f2,29
37,1911.0614013671875,Pulse_real,f2,29
38,1911.0614013671875,Pulse_real,f2,29
39,1911.0614013671875,Pulse_real,f2,29
40,1911.0614013671875,Pulse_real,f2,29
41,1911.0614013671875,Pulse_real,f2,29
42,1911.0614013671875,Pulse_real,f2,29
43,1911.0614013671875,Pulse_real,f2,29
44,1911.0614013671875,Pulse_real,f2,29
45,1911.0614013671875,Pulse_real,f2,29
46,1911.0614013671875,Pulse_real,f2,29
47,1911.0614013671875,Pulse_real,f2,29
48,1911.0614013671875,Pulse_real,f2,29
49,1911.0614013671875,Pulse_real,f2,29
50,1911.0614013671875,Pulse_real,f2,29
51,1911.0614013671875,Pulse_real,f2,29
52,1911.0614013671875,Pulse_real,f2,29
53,1911.0614013671875,Pulse_real,f2,29
54,1911.0614013671875,Pulse_real,f2,29
55,1911.0614013671875,Pulse_real,f2,29
56,1911.0614013671875,Pulse_real,f2,29
57,1911.0614013671875,Pulse_real,f2,29
58,1911.0614013671875,Pulse_real,f2,29
59,1911.0614013671875,Pulse_real,f2,29
60,1911.0614013671875,Pulse_real,f2,29
61,1911.0614013671875,Pulse_real,f2,29
62,1911.0614013671875,Pulse_real,f2,29
63,1911.0614013671875,Pulse_real,f2,29
64,1911.0614013671875,Pulse_real,f2,29
65,1911.0614013671875,Pulse_real,f2,29
66,1911.0614013671875,Pulse_real,f2,29
67,1911.0614013671875,Pulse_real,f2,29
68,1911.0614013671875,Pulse_real,f2,29
69,1911.0614013671875,Pulse_real,f2,29
70,1911.0614013671875,Pulse_real,f2,29
71,1911.0614013671875,Pulse_real,f2,29
72,1911.0614013671875,Pulse_real,f2,29
73,1911.0614013671875,Pulse_real,f2,29
74,1911.0614013671875,Pulse_real,f2,29
75,1911.0614013671875,Pulse_real,f2,29
76,1911.0614013671875,Pulse_real,f2,29
77,1911.0614013671875,Pulse_real,f2,29
78,1911.0614013671875,Pulse_real,f2,29
79,1911.0614013671875,Pulse_real,f2,29
80,1911.0614013671875,Pulse_real,f2,29
81,1911.0614013671875,Pulse_real,f2,29
82,1911.0614013671875,Pulse_real,f2,29
83,1911.0614013671875,Pulse_real,f2,29
84,1911.0614013671875,Pulse_real,f2,29
85,1911.0614013671875,Pulse_real,f2,29
86,1911.0614013671875,Pulse_real,f2,29
87,1911.0614013671875,Pulse_real,f2,29
88,1911.0614013671875,Pulse_real,f2,29
89,1123.8018798828125,Pulse_real,f2,29
90,1123.8018798828125,Pulse_real,f2,29
91,1123.8018798828125,Pulse_real,f2,29
92,1123.8018798828125,Pulse_real,f2,29
93,1123.8018798828125,Pulse_real,f2,29
94,1123.8018798828125,Pulse_real,f2,29
95,1123.8018798828125,Pulse_real,f2,29
96,1123.8018798828125,Pulse_real,f2,29
97,1123.8018798828125,Pulse_real,f2,29
98,1123.8018798828125,Pulse_real,f2,29
99,1123.8018798828125,Pulse_real,f2,29
100,1123.8018798828125,Pulse_real,f2,29
101,1123.8018798828125,Pulse_real,f2,29
102,1123.8018798828125,Pulse_real,f2,29
103,1123.8018798828125,Pulse_real,f2,29
104,1123.8018798828125,Pulse_real,f2,29
105,1123.8018798828125,Pulse_real,f2,29
106,1123.8018798828125,Pulse_real,f2,29
107,1123.8018798828125,Pulse_real,f2,29
108,1123.8018798828125,Pulse_real,f2,29
109,1123.8018798828125,Pulse_real,f2,29
110,1123.8018798828125,Pulse_real,f2,29
111,1123.8018798828125,Pulse_real,f2,29
112,1123.8018798828125,Pulse_real,f2,29
113,1123.8018798828125,Pulse_real,f2,29
114,1123.8018798828125,Pulse_real,f2,29
115,1123.8018798828125,Pulse_real,f2,29
116,1123.8018798828125,Pulse_real,f2,29
117,1123.8018798828125,Pulse_real,f2,29
118,1123.8018798828125,Pulse_real,f2,29
119,1123.8018798828125,Pulse_real,f2,29
120,1123.8018798828125,Pulse_real,f2,29
121,1123.8018798828125,Pulse_real,f2,29
122,1123.8018798828125,Pulse_real,f2,29
123,1123.8018798828125,Pulse_real,f2,29
124,1123.8018798828125,Pulse_real,f2,29
125,1123.8018798828125,Pulse_real,f2,29
126,1123.8018798828125,Pulse_real,f2,29
127,1123.8018798828125,Pulse_real,f2,29
128,1123.8018798828125,Pulse_real,f2,29
129,1123.8018798828125,Pulse_real,f2,29
130,1123.8018798828125,Pulse_real,f2,29
131,1123.8018798828125,Pulse_real,f2,29
132,1123.8018798828125,Pulse_real,f2,29
133,1123.8018798828125,Pulse_real,f2,29
134,1123.8018798828125,Pulse_real,f2,29
135,1123.8018798828125,Pulse_real,f2,29
136,1123.8018798828125,Pulse_real,f2,29
137,1123.8018798828125,Pulse_real,f2,29
138,1123.8018798828125,Pulse_real,f2,29
139,1123.8018798828125,Pulse_real,f2,29
140,1123.8018798828125,Pulse_real,f2,29
141,1123.8018798828125,Pulse_real,f2,29
142,1123.8018798828125,Pulse_real,f2,29
143,1123.8018798828125,Pulse_real,f2,29
144,1123.8018798828125,Pulse_real,f2,29
145,1123.8018798828125,Pulse_real,f2,29
146,1123.8018798828125,Pulse_real,f2,29
147,1123.8018798828125,Pulse_real,f2,29
148,1123.8018798828125,Pulse_real,f2,29
149,1123.8018798828125,Pulse_real,f2,29
150,1123.8018798828125,Pulse_real,f2,29
151,1123.8018798828125,Pulse_real,f2,29
152,1123.8018798828125,Pulse_real,f2,29
153,1123.8018798828125,Pulse_real,f2,29
154,1123.8018798828125,Pulse_real,f2,29
155,1123.8018798828125,Pulse_real,f2,29
156,1123.8018798828125,Pulse_real,f2,29
157,1123.8018798828125,Pulse_real,f2,29
