generation,elite_fitness,algorithm,function,seed
0,2404.955078125,PulseFailureRepair,f7,8
1,2357.05126953125,PulseFailureRepair,f7,8
2,2357.05126953125,PulseFailureRepair,f7,8
3,2319.622314453125,PulseFailureRepair,f7,8
4,2301.59716796875,PulseFailureRepair,f7,8
5,2301.59716796875,PulseFailureRepair,f7,8
6,2247.087890625,PulseFailureRepair,f7,8
7,2247.087890625,PulseFailureRepair,f7,8
8,2247.087890625,PulseFailureRepair,f7,8
9,2247.087890625,PulseFailureRepair,f7,8
10,2247.087890625,PulseFailureRepair,f7,8
11,2247.087890625,PulseFailureRepair,f7,8
12,2247.087890625,PulseFailureRepair,f7,8
13,2247.087890625,PulseFailureRepair,f7,8
14,2247.087890625,PulseFailureRepair,f7,8
15,2247.087890625,PulseFailureRepair,f7,8
16,2247.087890625,PulseFailureRepair,f7,8
17,2247.087890625,PulseFailureRepair,f7,8
18,2247.087890625,PulseFailureRepair,f7,8
19,2247.087890625,PulseFailureRepair,f7,8
20,2247.087890625,PulseFailureRepair,f7,8
21,2246.046875,PulseFailureRepair,f7,8
22,2246.046875,PulseFailureRepair,f7,8
23,2246.046875,PulseFailureRepair,f7,8
24,2246.046875,PulseFailureRepair,f7,8
25,2246.046875,PulseFailureRepair,f7,8
26,2246.046875,PulseFailureRepair,f7,8
27,2246.046875,PulseFailureRepair,f7,8
28,2246.046875,PulseFailureRepair,f7,8
29,2246.046875,PulseFailureRepair,f7,8
30,2246.046875,PulseFailureRepair,f7,8
31,2246.046875,PulseFailureRepair,f7,8
32,2215.359130859375,PulseFailureRepair,f7,8
33,2215.359130859375,PulseFailureRepair,f7,8
34,2215.359130859375,PulseFailureRepair,f7,8
35,2215.359130859375,PulseFailureRepair,f7,8
36,2215.359130859375,PulseFailureRepair,f7,8
37,2215.359130859375,PulseFailureRepair,f7,8
38,2215.359130859375,PulseFailureRepair,f7,8
39,2215.359130859375,PulseFailureRepair,f7,8
40,2215.359130859375,PulseFailureRepair,f7,8
41,2215.359130859375,PulseFailureRepair,f7,8
42,2171.854736328125,PulseFailureRepair,f7,8
43,2171.854736328125,PulseFailureRepair,f7,8
44,2171.854736328125,PulseFailureRepair,f7,8
45,2171.854736328125,PulseFailureRepair,f7,8
46,2171.854736328125,PulseFailureRepair,f7,8
47,2171.854736328125,PulseFailureRepair,f7,8
48,2171.854736328125,PulseFailureRepair,f7,8
49,2171.854736328125,PulseFailureRepair,f7,8
50,2171.854736328125,PulseFailureRepair,f7,8
51,2171.854736328125,PulseFailureRepair,f7,8
52,2171.854736328125,PulseFailureRepair,f7,8
53,2171.854736328125,PulseFailureRepair,f7,8
54,2171.854736328125,PulseFailureRepair,f7,8
55,2171.854736328125,PulseFailureRepair,f7,8
56,2171.854736328125,PulseFailureRepair,f7,8
57,2171.854736328125,PulseFailureRepair,f7,8
58,2171.854736328125,PulseFailureRepair,f7,8
59,2171.854736328125,PulseFailureRepair,f7,8
60,2171.854736328125,PulseFailureRepair,f7,8
61,2171.854736328125,PulseFailureRepair,f7,8
62,2171.854736328125,PulseFailureRepair,f7,8
63,2171.854736328125,PulseFailureRepair,f7,8
64,2171.854736328125,PulseFailureRepair,f7,8
65,2171.854736328125,PulseFailureRepair,f7,8
66,2171.854736328125,PulseFailureRepair,f7,8
67,2171.854736328125,PulseFailureRepair,f7,8
68,2171.854736328125,PulseFailureRepair,f7,8
69,2171.854736328125,PulseFailureRepair,f7,8
70,2171.854736328125,PulseFailureRepair,f7,8
71,2171.854736328125,PulseFailureRepair,f7,8
72,2171.854736328125,PulseFailureRepair,f7,8
73,2171.854736328125,PulseFailureRepair,f7,8
74,2171.854736328125,PulseFailureRepair,f7,8
75,2171.854736328125,PulseFailureRepair,f7,8
76,2171.854736328125,PulseFailureRepair,f7,8
77,2171.854736328125,PulseFailureRepair,f7,8
78,2171.854736328125,PulseFailureRepair,f7,8
79,2171.854736328125,PulseFailureRepair,f7,8
80,2171.854736328125,PulseFailureRepair,f7,8
81,2171.854736328125,PulseFailureRepair,f7,8
82,2171.854736328125,PulseFailureRepair,f7,8
83,2170.6201171875,PulseFailureRepair,f7,8
84,2170.6201171875,PulseFailureRepair,f7,8
85,2170.6201171875,PulseFailureRepair,f7,8
86,2170.6201171875,PulseFailureRepair,f7,8
87,2170.6201171875,PulseFailureRepair,f7,8
88,2170.6201171875,PulseFailureRepair,f7,8
89,2170.6201171875,PulseFailureRepair,f7,8
90,2170.6201171875,PulseFailureRepair,f7,8
91,2170.6201171875,PulseFailureRepair,f7,8
92,2170.6201171875,PulseFailureRepair,f7,8
93,2170.6201171875,PulseFailureRepair,f7,8
94,2170.6201171875,PulseFailureRepair,f7,8
95,2170.6201171875,PulseFailureRepair,f7,8
96,2170.6201171875,PulseFailureRepair,f7,8
97,2170.6201171875,PulseFailureRepair,f7,8
98,2170.6201171875,PulseFailureRepair,f7,8
99,2170.6201171875,PulseFailureRepair,f7,8
100,2170.6201171875,PulseFailureRepair,f7,8
101,2170.6201171875,PulseFailureRepair,f7,8
102,2170.6201171875,PulseFailureRepair,f7,8
103,2170.6201171875,PulseFailureRepair,f7,8
104,2170.6201171875,PulseFailureRepair,f7,8
105,2170.6201171875,PulseFailureRepair,f7,8
106,2170.6201171875,PulseFailureRepair,f7,8
107,2170.6201171875,PulseFailureRepair,f7,8
108,2170.6201171875,PulseFailureRepair,f7,8
109,2170.6201171875,PulseFailureRepair,f7,8
110,2170.6201171875,PulseFailureRepair,f7,8
111,2170.6201171875,PulseFailureRepair,f7,8
112,2170.6201171875,PulseFailureRepair,f7,8
113,2170.6201171875,PulseFailureRepair,f7,8
114,2170.6201171875,PulseFailureRepair,f7,8
115,2170.6201171875,PulseFailureRepair,f7,8
116,2170.6201171875,PulseFailureRepair,f7,8
117,2170.6201171875,PulseFailureRepair,f7,8
118,2170.6201171875,PulseFailureRepair,f7,8
119,2170.6201171875,PulseFailureRepair,f7,8
120,2170.6201171875,PulseFailureRepair,f7,8
121,2170.6201171875,PulseFailureRepair,f7,8
122,2170.6201171875,PulseFailureRepair,f7,8
123,2170.6201171875,PulseFailureRepair,f7,8
124,2170.6201171875,PulseFailureRepair,f7,8
125,2170.6201171875,PulseFailureRepair,f7,8
126,2170.6201171875,PulseFailureRepair,f7,8
127,2170.6201171875,PulseFailureRepair,f7,8
128,2170.6201171875,PulseFailureRepair,f7,8
129,2170.6201171875,PulseFailureRepair,f7,8
130,2170.6201171875,PulseFailureRepair,f7,8
131,2170.6201171875,PulseFailureRepair,f7,8
132,2170.6201171875,PulseFailureRepair,f7,8
133,2170.6201171875,PulseFailureRepair,f7,8
134,2170.6201171875,PulseFailureRepair,f7,8
135,2170.6201171875,PulseFailureRepair,f7,8
136,2170.6201171875,PulseFailureRepair,f7,8
137,2170.6201171875,PulseFailureRepair,f7,8
138,2170.6201171875,PulseFailureRepair,f7,8
139,2170.6201171875,PulseFailureRepair,f7,8
140,2170.6201171875,PulseFailureRepair,f7,8
141,2170.6201171875,PulseFailureRepair,f7,8
142,2170.6201171875,PulseFailureRepair,f7,8
143,2170.6201171875,PulseFailureRepair,f7,8
144,2170.6201171875,PulseFailureRepair,f7,8
145,2170.6201171875,PulseFailureRepair,f7,8
146,2170.6201171875,PulseFailureRepair,f7,8
147,2170.6201171875,PulseFailureRepair,f7,8
148,2170.6201171875,PulseFailureRepair,f7,8
149,2170.6201171875,PulseFailureRepair,f7,8
150,2170.6201171875,PulseFailureRepair,f7,8
151,2170.6201171875,PulseFailureRepair,f7,8
152,2170.6201171875,PulseFailureRepair,f7,8
153,2170.6201171875,PulseFailureRepair,f7,8
154,2170.6201171875,PulseFailureRepair,f7,8
155,2170.6201171875,PulseFailureRepair,f7,8
156,2170.6201171875,PulseFailureRepair,f7,8
157,2170.6201171875,PulseFailureRepair,f7,8
158,2170.6201171875,PulseFailureRepair,f7,8
159,2170.6201171875,PulseFailureRepair,f7,8
160,2170.6201171875,PulseFailureRepair,f7,8
161,2170.6201171875,PulseFailureRepair,f7,8
162,2170.6201171875,PulseFailureRepair,f7,8
163,2170.6201171875,PulseFailureRepair,f7,8
164,2170.6201171875,PulseFailureRepair,f7,8
165,2170.6201171875,PulseFailureRepair,f7,8
166,2170.6201171875,PulseFailureRepair,f7,8
167,2170.6201171875,PulseFailureRepair,f7,8
168,2170.6201171875,PulseFailureRepair,f7,8
169,2170.6201171875,PulseFailureRepair,f7,8
170,2170.6201171875,PulseFailureRepair,f7,8
171,2170.6201171875,PulseFailureRepair,f7,8
172,2170.6201171875,PulseFailureRepair,f7,8
173,2170.6201171875,PulseFailureRepair,f7,8
174,2170.6201171875,PulseFailureRepair,f7,8
175,2170.6201171875,PulseFailureRepair,f7,8
176,2170.6201171875,PulseFailureRepair,f7,8
177,2170.6201171875,PulseFailureRepair,f7,8
178,2170.6201171875,PulseFailureRepair,f7,8
179,2170.6201171875,PulseFailureRepair,f7,8
180,2170.6201171875,PulseFailureRepair,f7,8
181,2170.6201171875,PulseFailureRepair,f7,8
182,2170.6201171875,PulseFailureRepair,f7,8
183,2170.6201171875,PulseFailureRepair,f7,8
184,2170.6201171875,PulseFailureRepair,f7,8
185,2170.6201171875,PulseFailureRepair,f7,8
186,2170.6201171875,PulseFailureRepair,f7,8
187,2170.6201171875,PulseFailureRepair,f7,8
188,2170.6201171875,PulseFailureRepair,f7,8
189,2170.6201171875,PulseFailureRepair,f7,8
190,2170.6201171875,PulseFailureRepair,f7,8
191,2170.6201171875,PulseFailureRepair,f7,8
192,2170.6201171875,PulseFailureRepair,f7,8
193,2170.6201171875,PulseFailureRepair,f7,8
194,2170.6201171875,PulseFailureRepair,f7,8
195,2170.6201171875,PulseFailureRepair,f7,8
196,2170.6201171875,PulseFailureRepair,f7,8
