generation,elite_fitness,algorithm,function,seed
0,698.126220703125,PulseGreedy,f3,10
1,698.126220703125,PulseGreedy,f3,10
2,694.1939697265625,PulseGreedy,f3,10
3,684.9205932617188,PulseGreedy,f3,10
4,682.7894287109375,PulseGreedy,f3,10
5,682.7894287109375,PulseGreedy,f3,10
6,682.7894287109375,PulseGreedy,f3,10
7,682.7894287109375,PulseGreedy,f3,10
8,677.5634765625,PulseGreedy,f3,10
9,677.5634765625,PulseGreedy,f3,10
10,677.5634765625,PulseGreedy,f3,10
11,677.5634765625,PulseGreedy,f3,10
12,677.5634765625,PulseGreedy,f3,10
13,677.047119140625,PulseGreedy,f3,10
14,677.047119140625,PulseGreedy,f3,10
15,677.047119140625,PulseGreedy,f3,10
16,677.047119140625,PulseGreedy,f3,10
17,677.047119140625,PulseGreedy,f3,10
18,677.047119140625,PulseGreedy,f3,10
19,674.7445068359375,PulseGreedy,f3,10
20,672.572021484375,PulseGreedy,f3,10
21,669.963623046875,PulseGreedy,f3,10
22,669.963623046875,PulseGreedy,f3,10
23,669.963623046875,PulseGreedy,f3,10
24,669.963623046875,PulseGreedy,f3,10
25,669.963623046875,PulseGreedy,f3,10
26,669.7261352539062,PulseGreedy,f3,10
27,669.5640869140625,PulseGreedy,f3,10
28,665.0341796875,PulseGreedy,f3,10
29,662.9192504882812,PulseGreedy,f3,10
30,659.90087890625,PulseGreedy,f3,10
31,659.90087890625,PulseGreedy,f3,10
32,659.90087890625,PulseGreedy,f3,10
33,657.1788330078125,PulseGreedy,f3,10
34,657.1788330078125,PulseGreedy,f3,10
35,657.1788330078125,PulseGreedy,f3,10
36,657.1788330078125,PulseGreedy,f3,10
37,657.1788330078125,PulseGreedy,f3,10
38,657.1788330078125,PulseGreedy,f3,10
39,657.1788330078125,PulseGreedy,f3,10
40,657.1788330078125,PulseGreedy,f3,10
41,657.1788330078125,PulseGreedy,f3,10
42,657.1788330078125,PulseGreedy,f3,10
43,657.1788330078125,PulseGreedy,f3,10
44,657.1788330078125,PulseGreedy,f3,10
45,657.1788330078125,PulseGreedy,f3,10
46,654.9149780273438,PulseGreedy,f3,10
47,654.0368041992188,PulseGreedy,f3,10
48,653.2882080078125,PulseGreedy,f3,10
49,653.2882080078125,PulseGreedy,f3,10
50,653.2882080078125,PulseGreedy,f3,10
51,650.6979370117188,PulseGreedy,f3,10
52,650.6979370117188,PulseGreedy,f3,10
53,650.6979370117188,PulseGreedy,f3,10
54,650.6979370117188,PulseGreedy,f3,10
55,650.6979370117188,PulseGreedy,f3,10
56,650.6979370117188,PulseGreedy,f3,10
57,650.4862060546875,PulseGreedy,f3,10
58,650.4862060546875,PulseGreedy,f3,10
59,648.8739013671875,PulseGreedy,f3,10
60,646.84326171875,PulseGreedy,f3,10
61,645.5738525390625,PulseGreedy,f3,10
62,645.5738525390625,PulseGreedy,f3,10
63,645.5738525390625,PulseGreedy,f3,10
64,645.5738525390625,PulseGreedy,f3,10
65,645.5738525390625,PulseGreedy,f3,10
66,645.5738525390625,PulseGreedy,f3,10
67,645.5738525390625,PulseGreedy,f3,10
68,645.5738525390625,PulseGreedy,f3,10
69,645.5738525390625,PulseGreedy,f3,10
70,645.4530029296875,PulseGreedy,f3,10
71,645.2385864257812,PulseGreedy,f3,10
72,643.8448486328125,PulseGreedy,f3,10
73,643.8448486328125,PulseGreedy,f3,10
74,643.5430297851562,PulseGreedy,f3,10
75,643.5430297851562,PulseGreedy,f3,10
76,642.3023681640625,PulseGreedy,f3,10
77,642.3023681640625,PulseGreedy,f3,10
78,641.4105224609375,PulseGreedy,f3,10
79,641.3731079101562,PulseGreedy,f3,10
80,641.367919921875,PulseGreedy,f3,10
81,639.0828857421875,PulseGreedy,f3,10
82,639.0828857421875,PulseGreedy,f3,10
83,639.0828857421875,PulseGreedy,f3,10
84,639.0828857421875,PulseGreedy,f3,10
85,639.0828857421875,PulseGreedy,f3,10
86,639.0828857421875,PulseGreedy,f3,10
87,639.0828857421875,PulseGreedy,f3,10
88,639.0828857421875,PulseGreedy,f3,10
89,639.0828857421875,PulseGreedy,f3,10
90,639.0828857421875,PulseGreedy,f3,10
91,639.0828857421875,PulseGreedy,f3,10
92,639.0828857421875,PulseGreedy,f3,10
93,638.7653198242188,PulseGreedy,f3,10
94,633.6814575195312,PulseGreedy,f3,10
95,633.6814575195312,PulseGreedy,f3,10
96,633.6157836914062,PulseGreedy,f3,10
97,633.6157836914062,PulseGreedy,f3,10
98,633.6157836914062,PulseGreedy,f3,10
99,633.6157836914062,PulseGreedy,f3,10
100,633.6157836914062,PulseGreedy,f3,10
101,633.6157836914062,PulseGreedy,f3,10
102,633.6157836914062,PulseGreedy,f3,10
103,633.6157836914062,PulseGreedy,f3,10
104,633.6157836914062,PulseGreedy,f3,10
105,633.6157836914062,PulseGreedy,f3,10
106,633.6157836914062,PulseGreedy,f3,10
107,633.6157836914062,PulseGreedy,f3,10
108,633.6157836914062,PulseGreedy,f3,10
109,633.6157836914062,PulseGreedy,f3,10
110,633.6157836914062,PulseGreedy,f3,10
111,631.0916137695312,PulseGreedy,f3,10
112,631.0916137695312,PulseGreedy,f3,10
113,631.0916137695312,PulseGreedy,f3,10
114,631.0916137695312,PulseGreedy,f3,10
115,631.0916137695312,PulseGreedy,f3,10
116,631.0916137695312,PulseGreedy,f3,10
117,631.0916137695312,PulseGreedy,f3,10
118,631.0916137695312,PulseGreedy,f3,10
119,630.6563110351562,PulseGreedy,f3,10
120,630.6563110351562,PulseGreedy,f3,10
121,630.6563110351562,PulseGreedy,f3,10
122,630.6563110351562,PulseGreedy,f3,10
123,630.6563110351562,PulseGreedy,f3,10
124,630.6563110351562,PulseGreedy,f3,10
125,630.6563110351562,PulseGreedy,f3,10
126,630.6563110351562,PulseGreedy,f3,10
127,630.6563110351562,PulseGreedy,f3,10
128,627.2706298828125,PulseGreedy,f3,10
129,627.2706298828125,PulseGreedy,f3,10
130,627.2706298828125,PulseGreedy,f3,10
131,627.2706298828125,PulseGreedy,f3,10
132,627.2706298828125,PulseGreedy,f3,10
