generation,elite_fitness,algorithm,function,seed
0,12208.8193359375,PulseFailureRepair,f11,10
1,9351.267578125,PulseFailureRepair,f11,10
2,8949.576171875,PulseFailureRepair,f11,10
3,8949.576171875,PulseFailureRepair,f11,10
4,8949.576171875,PulseFailureRepair,f11,10
5,8330.837890625,PulseFailureRepair,f11,10
6,8199.255859375,PulseFailureRepair,f11,10
7,8199.255859375,PulseFailureRepair,f11,10
8,8199.255859375,PulseFailureRepair,f11,10
9,8199.255859375,PulseFailureRepair,f11,10
10,8199.255859375,PulseFailureRepair,f11,10
11,8199.255859375,PulseFailureRepair,f11,10
12,8199.255859375,PulseFailureRepair,f11,10
13,8199.255859375,PulseFailureRepair,f11,10
14,8199.255859375,PulseFailureRepair,f11,10
15,8199.255859375,PulseFailureRepair,f11,10
16,8199.255859375,PulseFailureRepair,f11,10
17,8199.255859375,PulseFailureRepair,f11,10
18,8199.255859375,PulseFailureRepair,f11,10
19,8199.255859375,PulseFailureRepair,f11,10
20,8199.255859375,PulseFailureRepair,f11,10
21,7541.59912109375,PulseFailureRepair,f11,10
22,7541.59912109375,PulseFailureRepair,f11,10
23,7541.59912109375,PulseFailureRepair,f11,10
24,7541.59912109375,PulseFailureRepair,f11,10
25,7541.59912109375,PulseFailureRepair,f11,10
26,7541.59912109375,PulseFailureRepair,f11,10
27,7541.59912109375,PulseFailureRepair,f11,10
28,7541.59912109375,PulseFailureRepair,f11,10
29,7541.59912109375,PulseFailureRepair,f11,10
30,7541.59912109375,PulseFailureRepair,f11,10
31,7541.59912109375,PulseFailureRepair,f11,10
32,7541.59912109375,PulseFailureRepair,f11,10
33,7541.59912109375,PulseFailureRepair,f11,10
34,7541.59912109375,PulseFailureRepair,f11,10
35,7541.59912109375,PulseFailureRepair,f11,10
36,7541.59912109375,PulseFailureRepair,f11,10
37,7541.59912109375,PulseFailureRepair,f11,10
38,7541.59912109375,PulseFailureRepair,f11,10
39,7541.59912109375,PulseFailureRepair,f11,10
40,7541.59912109375,PulseFailureRepair,f11,10
41,7541.59912109375,PulseFailureRepair,f11,10
42,7541.59912109375,PulseFailureRepair,f11,10
43,7541.59912109375,PulseFailureRepair,f11,10
44,7541.59912109375,PulseFailureRepair,f11,10
45,7541.59912109375,PulseFailureRepair,f11,10
46,7541.59912109375,PulseFailureRepair,f11,10
47,7541.59912109375,PulseFailureRepair,f11,10
48,7541.59912109375,PulseFailureRepair,f11,10
49,7541.59912109375,PulseFailureRepair,f11,10
50,7541.59912109375,PulseFailureRepair,f11,10
51,7541.59912109375,PulseFailureRepair,f11,10
52,7541.59912109375,PulseFailureRepair,f11,10
53,7541.59912109375,PulseFailureRepair,f11,10
54,7541.59912109375,PulseFailureRepair,f11,10
55,7541.59912109375,PulseFailureRepair,f11,10
56,7541.59912109375,PulseFailureRepair,f11,10
