generation,elite_fitness,algorithm,function,seed
0,6795.49462890625,DE,f2,13
1,5174.69921875,DE,f2,13
2,3772.834716796875,DE,f2,13
3,3772.834716796875,DE,f2,13
4,3772.834716796875,DE,f2,13
5,3772.834716796875,DE,f2,13
6,2608.17431640625,DE,f2,13
7,2608.17431640625,DE,f2,13
8,2608.17431640625,DE,f2,13
9,878.373779296875,DE,f2,13
10,878.373779296875,DE,f2,13
11,878.373779296875,DE,f2,13
12,878.373779296875,DE,f2,13
13,878.373779296875,DE,f2,13
14,878.373779296875,DE,f2,13
15,878.373779296875,DE,f2,13
16,878.373779296875,DE,f2,13
17,878.373779296875,DE,f2,13
18,878.373779296875,DE,f2,13
19,878.373779296875,DE,f2,13
20,878.373779296875,DE,f2,13
21,878.373779296875,DE,f2,13
22,878.373779296875,DE,f2,13
23,878.373779296875,DE,f2,13
24,878.373779296875,DE,f2,13
25,878.373779296875,DE,f2,13
26,878.373779296875,DE,f2,13
27,878.373779296875,DE,f2,13
28,878.373779296875,DE,f2,13
29,746.2985229492188,DE,f2,13
30,746.2985229492188,DE,f2,13
31,746.2985229492188,DE,f2,13
32,746.2985229492188,DE,f2,13
33,661.1806030273438,DE,f2,13
34,661.1806030273438,DE,f2,13
35,661.1806030273438,DE,f2,13
36,661.1806030273438,DE,f2,13
37,661.1806030273438,DE,f2,13
38,661.1806030273438,DE,f2,13
39,661.1806030273438,DE,f2,13
40,661.1806030273438,DE,f2,13
41,661.1806030273438,DE,f2,13
42,661.1806030273438,DE,f2,13
43,661.1806030273438,DE,f2,13
44,661.1806030273438,DE,f2,13
45,661.1806030273438,DE,f2,13
46,661.1806030273438,DE,f2,13
47,661.1806030273438,DE,f2,13
48,661.1806030273438,DE,f2,13
49,661.1806030273438,DE,f2,13
50,661.1806030273438,DE,f2,13
51,661.1806030273438,DE,f2,13
52,661.1806030273438,DE,f2,13
53,631.3184814453125,DE,f2,13
54,612.6922607421875,DE,f2,13
55,612.6922607421875,DE,f2,13
56,612.6922607421875,DE,f2,13
57,612.6922607421875,DE,f2,13
58,542.47119140625,DE,f2,13
59,542.47119140625,DE,f2,13
60,542.47119140625,DE,f2,13
61,542.47119140625,DE,f2,13
62,542.47119140625,DE,f2,13
63,542.47119140625,DE,f2,13
64,542.47119140625,DE,f2,13
65,542.47119140625,DE,f2,13
66,542.47119140625,DE,f2,13
67,542.47119140625,DE,f2,13
68,542.47119140625,DE,f2,13
69,542.47119140625,DE,f2,13
70,542.47119140625,DE,f2,13
71,542.47119140625,DE,f2,13
72,542.47119140625,DE,f2,13
73,535.6759643554688,DE,f2,13
74,535.6759643554688,DE,f2,13
75,535.6759643554688,DE,f2,13
76,535.6759643554688,DE,f2,13
77,535.6759643554688,DE,f2,13
78,535.6759643554688,DE,f2,13
79,535.6759643554688,DE,f2,13
80,535.6759643554688,DE,f2,13
81,529.06884765625,DE,f2,13
82,515.6867065429688,DE,f2,13
83,512.2338256835938,DE,f2,13
84,512.2338256835938,DE,f2,13
85,512.2338256835938,DE,f2,13
86,512.2338256835938,DE,f2,13
87,508.95477294921875,DE,f2,13
88,508.95477294921875,DE,f2,13
89,508.95477294921875,DE,f2,13
90,508.95477294921875,DE,f2,13
91,508.95477294921875,DE,f2,13
92,508.95477294921875,DE,f2,13
93,508.95477294921875,DE,f2,13
94,508.95477294921875,DE,f2,13
95,508.95477294921875,DE,f2,13
96,501.5152282714844,DE,f2,13
97,501.5152282714844,DE,f2,13
98,492.8905944824219,DE,f2,13
99,492.8905944824219,DE,f2,13
100,492.8905944824219,DE,f2,13
101,488.33843994140625,DE,f2,13
102,488.33843994140625,DE,f2,13
103,488.33843994140625,DE,f2,13
104,480.40972900390625,DE,f2,13
105,480.40972900390625,DE,f2,13
106,480.40972900390625,DE,f2,13
107,480.40972900390625,DE,f2,13
108,480.40972900390625,DE,f2,13
109,480.40972900390625,DE,f2,13
110,480.40972900390625,DE,f2,13
111,480.40972900390625,DE,f2,13
112,480.40972900390625,DE,f2,13
113,480.40972900390625,DE,f2,13
114,480.40972900390625,DE,f2,13
115,480.40972900390625,DE,f2,13
116,480.40972900390625,DE,f2,13
117,480.40972900390625,DE,f2,13
118,480.40972900390625,DE,f2,13
119,479.6588134765625,DE,f2,13
120,479.6588134765625,DE,f2,13
121,476.742431640625,DE,f2,13
122,476.742431640625,DE,f2,13
123,476.742431640625,DE,f2,13
124,476.742431640625,DE,f2,13
125,474.2682189941406,DE,f2,13
126,473.22686767578125,DE,f2,13
127,467.7830810546875,DE,f2,13
128,465.23211669921875,DE,f2,13
129,465.23211669921875,DE,f2,13
130,465.23211669921875,DE,f2,13
131,465.23211669921875,DE,f2,13
132,465.23211669921875,DE,f2,13
133,465.23211669921875,DE,f2,13
134,465.23211669921875,DE,f2,13
135,465.23211669921875,DE,f2,13
136,465.23211669921875,DE,f2,13
137,465.23211669921875,DE,f2,13
138,465.23211669921875,DE,f2,13
139,464.07147216796875,DE,f2,13
140,463.5220947265625,DE,f2,13
141,463.5220947265625,DE,f2,13
142,463.5220947265625,DE,f2,13
143,463.5220947265625,DE,f2,13
144,463.5220947265625,DE,f2,13
145,463.5220947265625,DE,f2,13
146,462.573974609375,DE,f2,13
147,462.573974609375,DE,f2,13
148,462.573974609375,DE,f2,13
149,462.52703857421875,DE,f2,13
150,462.32879638671875,DE,f2,13
151,462.32879638671875,DE,f2,13
152,461.8088684082031,DE,f2,13
153,461.8088684082031,DE,f2,13
154,459.94842529296875,DE,f2,13
155,459.94842529296875,DE,f2,13
156,459.94842529296875,DE,f2,13
157,457.4517822265625,DE,f2,13
158,457.4517822265625,DE,f2,13
159,457.4517822265625,DE,f2,13
160,457.4517822265625,DE,f2,13
161,457.4517822265625,DE,f2,13
162,457.4517822265625,DE,f2,13
163,457.4517822265625,DE,f2,13
164,457.4517822265625,DE,f2,13
165,457.4517822265625,DE,f2,13
166,457.4517822265625,DE,f2,13
167,457.4517822265625,DE,f2,13
168,457.4517822265625,DE,f2,13
169,456.2711181640625,DE,f2,13
170,455.415771484375,DE,f2,13
171,455.415771484375,DE,f2,13
172,455.415771484375,DE,f2,13
173,455.415771484375,DE,f2,13
174,455.415771484375,DE,f2,13
175,455.415771484375,DE,f2,13
176,453.6271667480469,DE,f2,13
177,453.6271667480469,DE,f2,13
178,453.6271667480469,DE,f2,13
179,453.6100769042969,DE,f2,13
180,453.6100769042969,DE,f2,13
181,453.6100769042969,DE,f2,13
182,452.08251953125,DE,f2,13
183,452.08251953125,DE,f2,13
184,452.08251953125,DE,f2,13
185,452.08251953125,DE,f2,13
186,452.08251953125,DE,f2,13
187,452.08251953125,DE,f2,13
188,452.08251953125,DE,f2,13
189,451.80816650390625,DE,f2,13
190,451.80816650390625,DE,f2,13
191,449.1736145019531,DE,f2,13
192,449.1736145019531,DE,f2,13
193,449.1736145019531,DE,f2,13
194,449.1736145019531,DE,f2,13
195,449.1736145019531,DE,f2,13
196,449.1736145019531,DE,f2,13
197,449.1736145019531,DE,f2,13
198,449.1736145019531,DE,f2,13
199,449.1736145019531,DE,f2,13
200,449.1736145019531,DE,f2,13
201,449.1736145019531,DE,f2,13
202,449.1736145019531,DE,f2,13
203,449.1736145019531,DE,f2,13
204,449.1736145019531,DE,f2,13
205,449.1736145019531,DE,f2,13
206,449.1736145019531,DE,f2,13
207,448.76385498046875,DE,f2,13
208,448.76385498046875,DE,f2,13
209,448.76385498046875,DE,f2,13
210,448.76385498046875,DE,f2,13
211,448.76385498046875,DE,f2,13
212,448.76385498046875,DE,f2,13
213,448.76385498046875,DE,f2,13
214,448.76385498046875,DE,f2,13
215,448.76385498046875,DE,f2,13
216,448.76385498046875,DE,f2,13
217,448.76385498046875,DE,f2,13
218,448.76385498046875,DE,f2,13
219,448.76385498046875,DE,f2,13
220,448.5762023925781,DE,f2,13
221,448.5762023925781,DE,f2,13
222,448.5762023925781,DE,f2,13
223,448.5762023925781,DE,f2,13
224,448.52911376953125,DE,f2,13
225,448.52911376953125,DE,f2,13
226,448.52911376953125,DE,f2,13
227,448.52911376953125,DE,f2,13
228,447.80389404296875,DE,f2,13
229,447.80389404296875,DE,f2,13
230,447.80389404296875,DE,f2,13
231,447.80389404296875,DE,f2,13
232,447.80389404296875,DE,f2,13
233,447.80389404296875,DE,f2,13
234,447.682861328125,DE,f2,13
235,447.682861328125,DE,f2,13
236,447.682861328125,DE,f2,13
237,447.682861328125,DE,f2,13
238,447.682861328125,DE,f2,13
239,447.13720703125,DE,f2,13
240,447.13720703125,DE,f2,13
241,447.13720703125,DE,f2,13
242,447.13720703125,DE,f2,13
243,446.90325927734375,DE,f2,13
244,446.90325927734375,DE,f2,13
245,446.90325927734375,DE,f2,13
246,446.90325927734375,DE,f2,13
247,446.90325927734375,DE,f2,13
248,446.90325927734375,DE,f2,13
249,446.90325927734375,DE,f2,13
250,446.90325927734375,DE,f2,13
251,446.90325927734375,DE,f2,13
252,446.5,DE,f2,13
253,446.1307067871094,DE,f2,13
254,446.1307067871094,DE,f2,13
255,446.1307067871094,DE,f2,13
256,446.1307067871094,DE,f2,13
257,446.1307067871094,DE,f2,13
258,446.1307067871094,DE,f2,13
259,446.1307067871094,DE,f2,13
