generation,elite_fitness,algorithm,function,seed
0,11557.86328125,PulseGreedy,f5,1
1,9832.1103515625,PulseGreedy,f5,1
2,3256.0693359375,PulseGreedy,f5,1
3,3256.0693359375,PulseGreedy,f5,1
4,3256.0693359375,PulseGreedy,f5,1
5,3256.0693359375,PulseGreedy,f5,1
6,3256.0693359375,PulseGreedy,f5,1
7,3256.0693359375,PulseGreedy,f5,1
8,3256.0693359375,PulseGreedy,f5,1
9,3256.0693359375,PulseGreedy,f5,1
10,3256.0693359375,PulseGreedy,f5,1
11,3256.0693359375,PulseGreedy,f5,1
12,3256.0693359375,PulseGreedy,f5,1
13,3256.06884765625,PulseGreedy,f5,1
14,3256.06884765625,PulseGreedy,f5,1
15,3256.06884765625,PulseGreedy,f5,1
16,3115.0615234375,PulseGreedy,f5,1
17,3115.0615234375,PulseGreedy,f5,1
18,3115.0615234375,PulseGreedy,f5,1
19,3115.0615234375,PulseGreedy,f5,1
20,2822.28466796875,PulseGreedy,f5,1
21,2822.28466796875,PulseGreedy,f5,1
22,2822.28466796875,PulseGreedy,f5,1
23,2754.90966796875,PulseGreedy,f5,1
24,2754.90966796875,PulseGreedy,f5,1
25,2314.2216796875,PulseGreedy,f5,1
26,2314.2216796875,PulseGreedy,f5,1
27,2314.2216796875,PulseGreedy,f5,1
28,2314.2216796875,PulseGreedy,f5,1
29,2314.2216796875,PulseGreedy,f5,1
30,2314.2216796875,PulseGreedy,f5,1
31,2314.2216796875,PulseGreedy,f5,1
32,2314.2216796875,PulseGreedy,f5,1
33,2314.220947265625,PulseGreedy,f5,1
34,2217.493408203125,PulseGreedy,f5,1
35,2217.493408203125,PulseGreedy,f5,1
36,2217.493408203125,PulseGreedy,f5,1
37,2217.493408203125,PulseGreedy,f5,1
38,2115.5126953125,PulseGreedy,f5,1
39,2067.043212890625,PulseGreedy,f5,1
40,2067.043212890625,PulseGreedy,f5,1
41,1860.693115234375,PulseGreedy,f5,1
42,1860.693115234375,PulseGreedy,f5,1
43,1860.693115234375,PulseGreedy,f5,1
44,1860.693115234375,PulseGreedy,f5,1
45,1829.445068359375,PulseGreedy,f5,1
46,1829.445068359375,PulseGreedy,f5,1
47,1829.445068359375,PulseGreedy,f5,1
48,1820.003173828125,PulseGreedy,f5,1
49,1820.003173828125,PulseGreedy,f5,1
50,1820.003173828125,PulseGreedy,f5,1
51,1746.118408203125,PulseGreedy,f5,1
52,1746.118408203125,PulseGreedy,f5,1
53,1746.118408203125,PulseGreedy,f5,1
54,1746.118408203125,PulseGreedy,f5,1
55,1746.118408203125,PulseGreedy,f5,1
56,1746.118408203125,PulseGreedy,f5,1
57,1614.526123046875,PulseGreedy,f5,1
58,1614.526123046875,PulseGreedy,f5,1
59,1614.526123046875,PulseGreedy,f5,1
60,1614.526123046875,PulseGreedy,f5,1
61,1614.526123046875,PulseGreedy,f5,1
62,1614.526123046875,PulseGreedy,f5,1
63,1614.526123046875,PulseGreedy,f5,1
64,1377.145263671875,PulseGreedy,f5,1
65,1377.145263671875,PulseGreedy,f5,1
66,1377.145263671875,PulseGreedy,f5,1
67,1374.43310546875,PulseGreedy,f5,1
68,1374.43310546875,PulseGreedy,f5,1
69,1374.43310546875,PulseGreedy,f5,1
70,1374.43310546875,PulseGreedy,f5,1
71,1374.43310546875,PulseGreedy,f5,1
72,1374.43310546875,PulseGreedy,f5,1
73,1374.43310546875,PulseGreedy,f5,1
74,1374.43310546875,PulseGreedy,f5,1
75,1374.43310546875,PulseGreedy,f5,1
76,1374.43310546875,PulseGreedy,f5,1
77,1374.43310546875,PulseGreedy,f5,1
78,1358.3321533203125,PulseGreedy,f5,1
79,1358.3321533203125,PulseGreedy,f5,1
80,1358.3321533203125,PulseGreedy,f5,1
81,1358.3321533203125,PulseGreedy,f5,1
82,1186.23583984375,PulseGreedy,f5,1
83,1186.23583984375,PulseGreedy,f5,1
