generation,elite_fitness,algorithm,function,seed
0,3330.3828125,PulseFailureRepair,f9,5
1,3214.92822265625,PulseFailureRepair,f9,5
2,3214.92822265625,PulseFailureRepair,f9,5
3,3195.197265625,PulseFailureRepair,f9,5
4,3136.53125,PulseFailureRepair,f9,5
5,3136.53125,PulseFailureRepair,f9,5
6,3136.53125,PulseFailureRepair,f9,5
7,3136.53125,PulseFailureRepair,f9,5
8,3136.53125,PulseFailureRepair,f9,5
9,3136.53125,PulseFailureRepair,f9,5
10,3136.53125,PulseFailureRepair,f9,5
11,3136.53125,PulseFailureRepair,f9,5
12,3136.53125,PulseFailureRepair,f9,5
13,3136.53125,PulseFailureRepair,f9,5
14,3136.53125,PulseFailureRepair,f9,5
15,3118.0693359375,PulseFailureRepair,f9,5
16,3118.0693359375,PulseFailureRepair,f9,5
17,3118.0693359375,PulseFailureRepair,f9,5
18,3118.0693359375,PulseFailureRepair,f9,5
19,3118.0693359375,PulseFailureRepair,f9,5
20,3118.0693359375,PulseFailureRepair,f9,5
21,3118.0693359375,PulseFailureRepair,f9,5
22,3118.0693359375,PulseFailureRepair,f9,5
23,3118.0693359375,PulseFailureRepair,f9,5
24,3118.0693359375,PulseFailureRepair,f9,5
25,3118.0693359375,PulseFailureRepair,f9,5
26,3118.0693359375,PulseFailureRepair,f9,5
27,3118.0693359375,PulseFailureRepair,f9,5
28,3118.0693359375,PulseFailureRepair,f9,5
29,3007.484375,PulseFailureRepair,f9,5
30,3007.484375,PulseFailureRepair,f9,5
31,3007.484375,PulseFailureRepair,f9,5
32,3007.484375,PulseFailureRepair,f9,5
33,3007.484375,PulseFailureRepair,f9,5
34,3007.484375,PulseFailureRepair,f9,5
35,3007.484375,PulseFailureRepair,f9,5
36,2974.33154296875,PulseFailureRepair,f9,5
37,2974.33154296875,PulseFailureRepair,f9,5
38,2908.5732421875,PulseFailureRepair,f9,5
39,2908.5732421875,PulseFailureRepair,f9,5
40,2908.5732421875,PulseFailureRepair,f9,5
41,2908.5732421875,PulseFailureRepair,f9,5
42,2908.5732421875,PulseFailureRepair,f9,5
43,2908.5732421875,PulseFailureRepair,f9,5
44,2908.5732421875,PulseFailureRepair,f9,5
45,2908.5732421875,PulseFailureRepair,f9,5
46,2908.5732421875,PulseFailureRepair,f9,5
47,2908.5732421875,PulseFailureRepair,f9,5
48,2908.5732421875,PulseFailureRepair,f9,5
49,2908.5732421875,PulseFailureRepair,f9,5
50,2908.5732421875,PulseFailureRepair,f9,5
51,2908.5732421875,PulseFailureRepair,f9,5
52,2908.5732421875,PulseFailureRepair,f9,5
53,2874.854736328125,PulseFailureRepair,f9,5
54,2863.659423828125,PulseFailureRepair,f9,5
55,2863.659423828125,PulseFailureRepair,f9,5
56,2863.659423828125,PulseFailureRepair,f9,5
57,2863.659423828125,PulseFailureRepair,f9,5
58,2863.659423828125,PulseFailureRepair,f9,5
59,2863.659423828125,PulseFailureRepair,f9,5
60,2863.659423828125,PulseFailureRepair,f9,5
61,2863.659423828125,PulseFailureRepair,f9,5
62,2863.659423828125,PulseFailureRepair,f9,5
63,2863.659423828125,PulseFailureRepair,f9,5
