generation,elite_fitness,algorithm,function,seed
0,4011.785400390625,Pulse_real,f12,14
1,3817.18408203125,Pulse_real,f12,14
2,3476.9482421875,Pulse_real,f12,14
3,3476.9482421875,Pulse_real,f12,14
4,3476.9482421875,Pulse_real,f12,14
5,3476.9482421875,Pulse_real,f12,14
6,3476.9482421875,Pulse_real,f12,14
7,3461.44384765625,Pulse_real,f12,14
8,3461.44384765625,Pulse_real,f12,14
9,3461.44384765625,Pulse_real,f12,14
10,3461.44384765625,Pulse_real,f12,14
11,3461.44384765625,Pulse_real,f12,14
12,3427.78125,Pulse_real,f12,14
13,3427.78125,Pulse_real,f12,14
14,3427.78125,Pulse_real,f12,14
15,3427.78125,Pulse_real,f12,14
16,3427.78125,Pulse_real,f12,14
17,3427.78125,Pulse_real,f12,14
18,3427.78125,Pulse_real,f12,14
19,3427.78125,Pulse_real,f12,14
20,3427.78125,Pulse_real,f12,14
21,3427.78125,Pulse_real,f12,14
22,3288.48974609375,Pulse_real,f12,14
23,3288.48974609375,Pulse_real,f12,14
24,3288.48974609375,Pulse_real,f12,14
25,3288.48974609375,Pulse_real,f12,14
26,3288.48974609375,Pulse_real,f12,14
27,3288.48974609375,Pulse_real,f12,14
28,3288.48974609375,Pulse_real,f12,14
29,3288.48974609375,Pulse_real,f12,14
30,3288.48974609375,Pulse_real,f12,14
31,3288.48974609375,Pulse_real,f12,14
32,3288.48974609375,Pulse_real,f12,14
33,3288.48974609375,Pulse_real,f12,14
34,3288.48974609375,Pulse_real,f12,14
35,3288.48974609375,Pulse_real,f12,14
36,3288.48974609375,Pulse_real,f12,14
37,3288.48974609375,Pulse_real,f12,14
38,3288.48974609375,Pulse_real,f12,14
39,3288.48974609375,Pulse_real,f12,14
40,3288.48974609375,Pulse_real,f12,14
41,3288.48974609375,Pulse_real,f12,14
42,3288.48974609375,Pulse_real,f12,14
43,3288.48974609375,Pulse_real,f12,14
44,3288.48974609375,Pulse_real,f12,14
45,3288.48974609375,Pulse_real,f12,14
46,3288.48974609375,Pulse_real,f12,14
47,3288.48974609375,Pulse_real,f12,14
48,3288.48974609375,Pulse_real,f12,14
49,3288.48974609375,Pulse_real,f12,14
50,3288.48974609375,Pulse_real,f12,14
51,3288.48974609375,Pulse_real,f12,14
52,3288.48974609375,Pulse_real,f12,14
53,3288.48974609375,Pulse_real,f12,14
54,3288.48974609375,Pulse_real,f12,14
55,3288.48974609375,Pulse_real,f12,14
56,3288.48974609375,Pulse_real,f12,14
57,3288.48974609375,Pulse_real,f12,14
58,3288.48974609375,Pulse_real,f12,14
59,3288.48974609375,Pulse_real,f12,14
60,3288.48974609375,Pulse_real,f12,14
61,3288.48974609375,Pulse_real,f12,14
62,3288.48974609375,Pulse_real,f12,14
63,3287.082763671875,Pulse_real,f12,14
64,3287.082763671875,Pulse_real,f12,14
65,3287.082763671875,Pulse_real,f12,14
66,3287.082763671875,Pulse_real,f12,14
67,3287.082763671875,Pulse_real,f12,14
68,3287.082763671875,Pulse_real,f12,14
69,3287.082763671875,Pulse_real,f12,14
70,3287.082763671875,Pulse_real,f12,14
71,3287.082763671875,Pulse_real,f12,14
72,3287.082763671875,Pulse_real,f12,14
73,3287.082763671875,Pulse_real,f12,14
74,3287.082763671875,Pulse_real,f12,14
75,3287.082763671875,Pulse_real,f12,14
76,3287.082763671875,Pulse_real,f12,14
77,3287.082763671875,Pulse_real,f12,14
78,3287.082763671875,Pulse_real,f12,14
79,3287.082763671875,Pulse_real,f12,14
80,3287.082763671875,Pulse_real,f12,14
81,3287.082763671875,Pulse_real,f12,14
82,3287.082763671875,Pulse_real,f12,14
