generation,elite_fitness,algorithm,function,seed
0,2466.53125,PSO,f7,6
1,2466.53125,PSO,f7,6
2,2466.53125,PSO,f7,6
3,2357.6123046875,PSO,f7,6
4,2356.4873046875,PSO,f7,6
5,2347.0732421875,PSO,f7,6
6,2300.037109375,PSO,f7,6
7,2300.037109375,PSO,f7,6
8,2233.119873046875,PSO,f7,6
9,2233.119873046875,PSO,f7,6
10,2218.697998046875,PSO,f7,6
11,2206.33349609375,PSO,f7,6
12,2206.33349609375,PSO,f7,6
13,2145.293701171875,PSO,f7,6
14,2145.293701171875,PSO,f7,6
15,2145.293701171875,PSO,f7,6
16,2145.293701171875,PSO,f7,6
17,2145.293701171875,PSO,f7,6
18,2145.293701171875,PSO,f7,6
19,2145.293701171875,PSO,f7,6
20,2145.293701171875,PSO,f7,6
21,2145.293701171875,PSO,f7,6
22,2145.293701171875,PSO,f7,6
23,2145.293701171875,PSO,f7,6
24,2145.293701171875,PSO,f7,6
25,2145.293701171875,PSO,f7,6
26,2145.293701171875,PSO,f7,6
27,2145.293701171875,PSO,f7,6
28,2145.293701171875,PSO,f7,6
29,2145.293701171875,PSO,f7,6
30,2145.293701171875,PSO,f7,6
31,2145.293701171875,PSO,f7,6
32,2145.293701171875,PSO,f7,6
33,2145.293701171875,PSO,f7,6
34,2145.293701171875,PSO,f7,6
35,2145.293701171875,PSO,f7,6
36,2145.293701171875,PSO,f7,6
37,2145.293701171875,PSO,f7,6
38,2142.689208984375,PSO,f7,6
39,2134.43603515625,PSO,f7,6
40,2131.7646484375,PSO,f7,6
41,2131.7646484375,PSO,f7,6
42,2131.7646484375,PSO,f7,6
43,2118.56591796875,PSO,f7,6
44,2118.56591796875,PSO,f7,6
45,2118.56591796875,PSO,f7,6
46,2118.56591796875,PSO,f7,6
47,2118.56591796875,PSO,f7,6
48,2118.56591796875,PSO,f7,6
49,2118.56591796875,PSO,f7,6
50,2118.56591796875,PSO,f7,6
51,2118.56591796875,PSO,f7,6
52,2113.507080078125,PSO,f7,6
53,2113.507080078125,PSO,f7,6
54,2113.507080078125,PSO,f7,6
55,2113.507080078125,PSO,f7,6
56,2113.507080078125,PSO,f7,6
57,2113.507080078125,PSO,f7,6
58,2113.507080078125,PSO,f7,6
59,2113.507080078125,PSO,f7,6
60,2113.507080078125,PSO,f7,6
61,2113.478759765625,PSO,f7,6
62,2113.478759765625,PSO,f7,6
63,2112.55615234375,PSO,f7,6
64,2112.55615234375,PSO,f7,6
65,2112.55615234375,PSO,f7,6
66,2112.55615234375,PSO,f7,6
67,2112.55615234375,PSO,f7,6
68,2112.55615234375,PSO,f7,6
69,2112.55615234375,PSO,f7,6
70,2108.098388671875,PSO,f7,6
71,2108.098388671875,PSO,f7,6
72,2108.098388671875,PSO,f7,6
73,2108.098388671875,PSO,f7,6
74,2108.098388671875,PSO,f7,6
75,2108.098388671875,PSO,f7,6
76,2108.098388671875,PSO,f7,6
77,2108.098388671875,PSO,f7,6
78,2108.098388671875,PSO,f7,6
79,2108.098388671875,PSO,f7,6
80,2097.78955078125,PSO,f7,6
81,2097.78955078125,PSO,f7,6
82,2097.78955078125,PSO,f7,6
83,2097.78955078125,PSO,f7,6
84,2096.401123046875,PSO,f7,6
85,2096.401123046875,PSO,f7,6
86,2096.401123046875,PSO,f7,6
87,2096.401123046875,PSO,f7,6
88,2092.18359375,PSO,f7,6
89,2092.18359375,PSO,f7,6
90,2092.18359375,PSO,f7,6
91,2092.18359375,PSO,f7,6
92,2092.18359375,PSO,f7,6
93,2092.18359375,PSO,f7,6
94,2087.538818359375,PSO,f7,6
95,2087.538818359375,PSO,f7,6
96,2087.538818359375,PSO,f7,6
97,2081.270263671875,PSO,f7,6
98,2081.270263671875,PSO,f7,6
99,2081.270263671875,PSO,f7,6
100,2081.270263671875,PSO,f7,6
101,2081.270263671875,PSO,f7,6
102,2081.270263671875,PSO,f7,6
103,2081.270263671875,PSO,f7,6
104,2080.4326171875,PSO,f7,6
105,2080.4326171875,PSO,f7,6
106,2080.4326171875,PSO,f7,6
107,2080.4326171875,PSO,f7,6
108,2077.672607421875,PSO,f7,6
109,2077.672607421875,PSO,f7,6
110,2077.672607421875,PSO,f7,6
111,2077.672607421875,PSO,f7,6
112,2077.672607421875,PSO,f7,6
113,2077.672607421875,PSO,f7,6
114,2077.672607421875,PSO,f7,6
115,2077.672607421875,PSO,f7,6
116,2077.672607421875,PSO,f7,6
117,2076.097412109375,PSO,f7,6
118,2076.097412109375,PSO,f7,6
119,2076.097412109375,PSO,f7,6
120,2075.369873046875,PSO,f7,6
121,2074.880859375,PSO,f7,6
122,2074.880859375,PSO,f7,6
123,2074.880859375,PSO,f7,6
124,2069.160400390625,PSO,f7,6
125,2069.160400390625,PSO,f7,6
126,2069.142333984375,PSO,f7,6
127,2069.142333984375,PSO,f7,6
128,2069.142333984375,PSO,f7,6
129,2069.142333984375,PSO,f7,6
130,2068.996826171875,PSO,f7,6
131,2067.935546875,PSO,f7,6
132,2067.935546875,PSO,f7,6
133,2067.935546875,PSO,f7,6
134,2065.730712890625,PSO,f7,6
135,2065.349609375,PSO,f7,6
136,2065.349609375,PSO,f7,6
137,2065.349609375,PSO,f7,6
138,2065.349609375,PSO,f7,6
139,2064.271240234375,PSO,f7,6
140,2064.271240234375,PSO,f7,6
141,2064.271240234375,PSO,f7,6
142,2064.271240234375,PSO,f7,6
143,2064.271240234375,PSO,f7,6
144,2064.271240234375,PSO,f7,6
145,2063.6171875,PSO,f7,6
146,2063.6171875,PSO,f7,6
147,2063.5595703125,PSO,f7,6
148,2062.9423828125,PSO,f7,6
149,2062.9423828125,PSO,f7,6
150,2062.735107421875,PSO,f7,6
151,2062.361083984375,PSO,f7,6
152,2062.361083984375,PSO,f7,6
153,2061.7568359375,PSO,f7,6
154,2061.27734375,PSO,f7,6
155,2061.27734375,PSO,f7,6
156,2061.27734375,PSO,f7,6
157,2059.33154296875,PSO,f7,6
158,2059.33154296875,PSO,f7,6
159,2059.33154296875,PSO,f7,6
160,2059.33154296875,PSO,f7,6
161,2059.33154296875,PSO,f7,6
162,2059.33154296875,PSO,f7,6
163,2058.91650390625,PSO,f7,6
164,2058.91650390625,PSO,f7,6
165,2058.91650390625,PSO,f7,6
166,2058.603759765625,PSO,f7,6
167,2058.603759765625,PSO,f7,6
168,2058.603759765625,PSO,f7,6
169,2058.336181640625,PSO,f7,6
170,2058.336181640625,PSO,f7,6
171,2058.255126953125,PSO,f7,6
172,2058.255126953125,PSO,f7,6
173,2058.255126953125,PSO,f7,6
174,2058.224609375,PSO,f7,6
175,2058.18359375,PSO,f7,6
