generation,elite_fitness,algorithm,function,seed
237,7683201.0,PulseConvexRayGA,f6,1
238,7682816.5,PulseConvexRayGA,f6,1
239,7681652.5,PulseConvexRayGA,f6,1
240,7681358.0,PulseConvexRayGA,f6,1
241,7680018.0,PulseConvexRayGA,f6,1
242,7678184.5,PulseConvexRayGA,f6,1
243,7678184.5,PulseConvexRayGA,f6,1
244,7678093.5,PulseConvexRayGA,f6,1
245,7677541.5,PulseConvexRayGA,f6,1
246,7676181.5,PulseConvexRayGA,f6,1
247,7675612.5,PulseConvexRayGA,f6,1
248,7675612.5,PulseConvexRayGA,f6,1
249,7674391.5,PulseConvexRayGA,f6,1
250,7674299.5,PulseConvexRayGA,f6,1
251,7672801.0,PulseConvexRayGA,f6,1
252,7670419.0,PulseConvexRayGA,f6,1
253,7670419.0,PulseConvexRayGA,f6,1
254,7669067.0,PulseConvexRayGA,f6,1
255,7665990.5,PulseConvexRayGA,f6,1
256,7662932.0,PulseConvexRayGA,f6,1
257,7661586.5,PulseConvexRayGA,f6,1
258,7656577.5,PulseConvexRayGA,f6,1
259,7647561.5,PulseConvexRayGA,f6,1
260,7647561.5,PulseConvexRayGA,f6,1
261,7647561.5,PulseConvexRayGA,f6,1
262,7647020.0,PulseConvexRayGA,f6,1
263,7643658.0,PulseConvexRayGA,f6,1
264,7643463.0,PulseConvexRayGA,f6,1
265,7642181.0,PulseConvexRayGA,f6,1
266,7641924.5,PulseConvexRayGA,f6,1
267,7641839.5,PulseConvexRayGA,f6,1
268,7640768.0,PulseConvexRayGA,f6,1
269,7640586.0,PulseConvexRayGA,f6,1
270,7639722.0,PulseConvexRayGA,f6,1
271,7639383.5,PulseConvexRayGA,f6,1
272,7638492.0,PulseConvexRayGA,f6,1
273,7638332.0,PulseConvexRayGA,f6,1
274,7636317.0,PulseConvexRayGA,f6,1
275,7635994.5,PulseConvexRayGA,f6,1
276,7634498.5,PulseConvexRayGA,f6,1
277,7633497.5,PulseConvexRayGA,f6,1
278,7630667.5,PulseConvexRayGA,f6,1
279,7630667.5,PulseConvexRayGA,f6,1
280,7628732.0,PulseConvexRayGA,f6,1
281,7627706.0,PulseConvexRayGA,f6,1
282,7624433.0,PulseConvexRayGA,f6,1
283,7622925.0,PulseConvexRayGA,f6,1
284,7618703.0,PulseConvexRayGA,f6,1
285,7613795.5,PulseConvexRayGA,f6,1
286,7613795.5,PulseConvexRayGA,f6,1
287,7613795.5,PulseConvexRayGA,f6,1
288,7612791.5,PulseConvexRayGA,f6,1
289,7612449.5,PulseConvexRayGA,f6,1
290,7610196.0,PulseConvexRayGA,f6,1
291,7608234.5,PulseConvexRayGA,f6,1
292,7607868.5,PulseConvexRayGA,f6,1
293,7607792.0,PulseConvexRayGA,f6,1
294,7606888.5,PulseConvexRayGA,f6,1
295,7605941.0,PulseConvexRayGA,f6,1
296,7605624.5,PulseConvexRayGA,f6,1
297,7603834.5,PulseConvexRayGA,f6,1
298,7603834.5,PulseConvexRayGA,f6,1
299,7601528.0,PulseConvexRayGA,f6,1
300,7601528.0,PulseConvexRayGA,f6,1
301,7600751.5,PulseConvexRayGA,f6,1
302,7600751.5,PulseConvexRayGA,f6,1
303,7599876.5,PulseConvexRayGA,f6,1
304,7597350.0,PulseConvexRayGA,f6,1
305,7591709.5,PulseConvexRayGA,f6,1
306,7590506.5,PulseConvexRayGA,f6,1
307,7588643.5,PulseConvexRayGA,f6,1
308,7580394.5,PulseConvexRayGA,f6,1
309,7580394.5,PulseConvexRayGA,f6,1
310,7578281.5,PulseConvexRayGA,f6,1
311,7578281.5,PulseConvexRayGA,f6,1
312,7565368.0,PulseConvexRayGA,f6,1
313,7558920.5,PulseConvexRayGA,f6,1
314,7553325.0,PulseConvexRayGA,f6,1
315,7553325.0,PulseConvexRayGA,f6,1
316,7547730.0,PulseConvexRayGA,f6,1
317,7543454.5,PulseConvexRayGA,f6,1
318,7543454.5,PulseConvexRayGA,f6,1
319,7540968.0,PulseConvexRayGA,f6,1
320,7538942.0,PulseConvexRayGA,f6,1
321,7536549.0,PulseConvexRayGA,f6,1
322,7534368.5,PulseConvexRayGA,f6,1
323,7529725.5,PulseConvexRayGA,f6,1
324,7524071.0,PulseConvexRayGA,f6,1
325,7524071.0,PulseConvexRayGA,f6,1
326,7524071.0,PulseConvexRayGA,f6,1
327,7524071.0,PulseConvexRayGA,f6,1
328,7520329.0,PulseConvexRayGA,f6,1
329,7520227.0,PulseConvexRayGA,f6,1
330,7515850.5,PulseConvexRayGA,f6,1
331,7515850.5,PulseConvexRayGA,f6,1
332,7513109.5,PulseConvexRayGA,f6,1
333,7513109.5,PulseConvexRayGA,f6,1
334,7508283.0,PulseConvexRayGA,f6,1
335,7499458.0,PulseConvexRayGA,f6,1
336,7499458.0,PulseConvexRayGA,f6,1
337,7498547.0,PulseConvexRayGA,f6,1
338,7495130.5,PulseConvexRayGA,f6,1
339,7490908.0,PulseConvexRayGA,f6,1
340,7490908.0,PulseConvexRayGA,f6,1
341,7487353.0,PulseConvexRayGA,f6,1
342,7486307.5,PulseConvexRayGA,f6,1
343,7485523.0,PulseConvexRayGA,f6,1
344,7484741.0,PulseConvexRayGA,f6,1
345,7484441.0,PulseConvexRayGA,f6,1
346,7484311.0,PulseConvexRayGA,f6,1
347,7483786.0,PulseConvexRayGA,f6,1
348,7483314.5,PulseConvexRayGA,f6,1
349,7482401.5,PulseConvexRayGA,f6,1
350,7481521.5,PulseConvexRayGA,f6,1
351,7481166.0,PulseConvexRayGA,f6,1
352,7481132.5,PulseConvexRayGA,f6,1
353,7479279.0,PulseConvexRayGA,f6,1
354,7479279.0,PulseConvexRayGA,f6,1
355,7477639.0,PulseConvexRayGA,f6,1
356,7476837.5,PulseConvexRayGA,f6,1
357,7476837.5,PulseConvexRayGA,f6,1
358,7476469.5,PulseConvexRayGA,f6,1
359,7474518.0,PulseConvexRayGA,f6,1
360,7474518.0,PulseConvexRayGA,f6,1
361,7473471.0,PulseConvexRayGA,f6,1
362,7472924.0,PulseConvexRayGA,f6,1
363,7472924.0,PulseConvexRayGA,f6,1
364,7472053.0,PulseConvexRayGA,f6,1
365,7472024.5,PulseConvexRayGA,f6,1
366,7471219.5,PulseConvexRayGA,f6,1
367,7471219.5,PulseConvexRayGA,f6,1
368,7470641.0,PulseConvexRayGA,f6,1
369,7470641.0,PulseConvexRayGA,f6,1
370,7470157.5,PulseConvexRayGA,f6,1
371,7470157.5,PulseConvexRayGA,f6,1
372,7469653.5,PulseConvexRayGA,f6,1
373,7469617.5,PulseConvexRayGA,f6,1
374,7469300.5,PulseConvexRayGA,f6,1
375,7469291.0,PulseConvexRayGA,f6,1
376,7468865.0,PulseConvexRayGA,f6,1
377,7468715.0,PulseConvexRayGA,f6,1
378,7467960.0,PulseConvexRayGA,f6,1
379,7466962.5,PulseConvexRayGA,f6,1
380,7466962.5,PulseConvexRayGA,f6,1
381,7466962.5,PulseConvexRayGA,f6,1
382,7466167.0,PulseConvexRayGA,f6,1
383,7465713.0,PulseConvexRayGA,f6,1
384,7465258.0,PulseConvexRayGA,f6,1
385,7465258.0,PulseConvexRayGA,f6,1
386,7464682.5,PulseConvexRayGA,f6,1
387,7464374.5,PulseConvexRayGA,f6,1
388,7464005.5,PulseConvexRayGA,f6,1
389,7463713.0,PulseConvexRayGA,f6,1
390,7463181.5,PulseConvexRayGA,f6,1
391,7462243.0,PulseConvexRayGA,f6,1
392,7460928.5,PulseConvexRayGA,f6,1
393,7460881.0,PulseConvexRayGA,f6,1
394,7460601.5,PulseConvexRayGA,f6,1
395,7459118.0,PulseConvexRayGA,f6,1
396,7458586.5,PulseConvexRayGA,f6,1
397,7458094.5,PulseConvexRayGA,f6,1
398,7457291.5,PulseConvexRayGA,f6,1
399,7455237.5,PulseConvexRayGA,f6,1
400,7454837.5,PulseConvexRayGA,f6,1
401,7453912.0,PulseConvexRayGA,f6,1
402,7452650.5,PulseConvexRayGA,f6,1
403,7449218.5,PulseConvexRayGA,f6,1
404,7443993.0,PulseConvexRayGA,f6,1
405,7442686.5,PulseConvexRayGA,f6,1
406,7435321.0,PulseConvexRayGA,f6,1
407,7435321.0,PulseConvexRayGA,f6,1
408,7428489.5,PulseConvexRayGA,f6,1
409,7428489.5,PulseConvexRayGA,f6,1
410,7428489.5,PulseConvexRayGA,f6,1
411,7422777.5,PulseConvexRayGA,f6,1
412,7422777.5,PulseConvexRayGA,f6,1
413,7418872.0,PulseConvexRayGA,f6,1
414,7416537.5,PulseConvexRayGA,f6,1
415,7409277.5,PulseConvexRayGA,f6,1
416,7404920.0,PulseConvexRayGA,f6,1
417,7377889.0,PulseConvexRayGA,f6,1
418,7343169.0,PulseConvexRayGA,f6,1
419,7305381.0,PulseConvexRayGA,f6,1
420,7264067.5,PulseConvexRayGA,f6,1
421,7258375.0,PulseConvexRayGA,f6,1
422,7211383.5,PulseConvexRayGA,f6,1
423,7211383.5,PulseConvexRayGA,f6,1
424,7197909.5,PulseConvexRayGA,f6,1
425,7156155.5,PulseConvexRayGA,f6,1
426,7156155.5,PulseConvexRayGA,f6,1
427,7143077.5,PulseConvexRayGA,f6,1
428,7110328.5,PulseConvexRayGA,f6,1
429,7062676.5,PulseConvexRayGA,f6,1
430,7025168.0,PulseConvexRayGA,f6,1
431,6974998.5,PulseConvexRayGA,f6,1
432,6974998.5,PulseConvexRayGA,f6,1
433,6879072.5,PulseConvexRayGA,f6,1
434,6879072.5,PulseConvexRayGA,f6,1
435,6814921.0,PulseConvexRayGA,f6,1
436,6814921.0,PulseConvexRayGA,f6,1
437,6723722.0,PulseConvexRayGA,f6,1
438,6723722.0,PulseConvexRayGA,f6,1
439,6678880.5,PulseConvexRayGA,f6,1
440,6584160.0,PulseConvexRayGA,f6,1
441,6575047.0,PulseConvexRayGA,f6,1
442,6523569.0,PulseConvexRayGA,f6,1
443,6381689.5,PulseConvexRayGA,f6,1
444,6100426.5,PulseConvexRayGA,f6,1
445,5809842.5,PulseConvexRayGA,f6,1
446,5793481.5,PulseConvexRayGA,f6,1
447,5759435.0,PulseConvexRayGA,f6,1
448,5229635.5,PulseConvexRayGA,f6,1
449,5229635.5,PulseConvexRayGA,f6,1
450,5162572.0,PulseConvexRayGA,f6,1
451,5020954.0,PulseConvexRayGA,f6,1
452,4999471.0,PulseConvexRayGA,f6,1
453,4685350.5,PulseConvexRayGA,f6,1
454,4685350.5,PulseConvexRayGA,f6,1
455,4508982.0,PulseConvexRayGA,f6,1
456,4412793.5,PulseConvexRayGA,f6,1
457,4313508.0,PulseConvexRayGA,f6,1
458,4170312.75,PulseConvexRayGA,f6,1
459,4170312.75,PulseConvexRayGA,f6,1
460,4170312.75,PulseConvexRayGA,f6,1
461,4128688.75,PulseConvexRayGA,f6,1
462,4120590.25,PulseConvexRayGA,f6,1
463,4089916.25,PulseConvexRayGA,f6,1
464,4071303.5,PulseConvexRayGA,f6,1
465,4058834.0,PulseConvexRayGA,f6,1
466,4054449.5,PulseConvexRayGA,f6,1
467,4037507.5,PulseConvexRayGA,f6,1
468,4007326.25,PulseConvexRayGA,f6,1
469,3956188.5,PulseConvexRayGA,f6,1
470,3956188.5,PulseConvexRayGA,f6,1
471,3956188.5,PulseConvexRayGA,f6,1
472,3941293.0,PulseConvexRayGA,f6,1
473,3894948.75,PulseConvexRayGA,f6,1
474,3893416.25,PulseConvexRayGA,f6,1
475,3832692.0,PulseConvexRayGA,f6,1
476,3755516.0,PulseConvexRayGA,f6,1
477,3673333.5,PulseConvexRayGA,f6,1
478,3630322.0,PulseConvexRayGA,f6,1
479,3592106.5,PulseConvexRayGA,f6,1
480,3504499.75,PulseConvexRayGA,f6,1
481,3407066.0,PulseConvexRayGA,f6,1
482,3310564.0,PulseConvexRayGA,f6,1
483,3310564.0,PulseConvexRayGA,f6,1
484,3276646.25,PulseConvexRayGA,f6,1
485,3272124.25,PulseConvexRayGA,f6,1
486,3199344.75,PulseConvexRayGA,f6,1
487,3055245.5,PulseConvexRayGA,f6,1
488,3055245.5,PulseConvexRayGA,f6,1
489,3011189.5,PulseConvexRayGA,f6,1
490,2949611.75,PulseConvexRayGA,f6,1
491,2922495.5,PulseConvexRayGA,f6,1
492,2901162.75,PulseConvexRayGA,f6,1
493,2843336.25,PulseConvexRayGA,f6,1
494,2834449.0,PulseConvexRayGA,f6,1
495,2803803.5,PulseConvexRayGA,f6,1
496,2746273.5,PulseConvexRayGA,f6,1
497,2607922.75,PulseConvexRayGA,f6,1
498,2607922.75,PulseConvexRayGA,f6,1
499,2607922.75,PulseConvexRayGA,f6,1
500,2607922.75,PulseConvexRayGA,f6,1
501,2600521.5,PulseConvexRayGA,f6,1
502,2579135.5,PulseConvexRayGA,f6,1
503,2538357.25,PulseConvexRayGA,f6,1
504,2521374.75,PulseConvexRayGA,f6,1
505,2503886.75,PulseConvexRayGA,f6,1
506,2391851.25,PulseConvexRayGA,f6,1
507,2391851.25,PulseConvexRayGA,f6,1
508,2348521.25,PulseConvexRayGA,f6,1
509,2348521.25,PulseConvexRayGA,f6,1
510,2248090.5,PulseConvexRayGA,f6,1
511,2248090.5,PulseConvexRayGA,f6,1
512,2248090.5,PulseConvexRayGA,f6,1
513,2248090.5,PulseConvexRayGA,f6,1
514,2248090.5,PulseConvexRayGA,f6,1
515,2204326.75,PulseConvexRayGA,f6,1
516,2204326.75,PulseConvexRayGA,f6,1
517,2204326.75,PulseConvexRayGA,f6,1
518,2183230.0,PulseConvexRayGA,f6,1
519,2183230.0,PulseConvexRayGA,f6,1
520,2178046.5,PulseConvexRayGA,f6,1
521,2177029.5,PulseConvexRayGA,f6,1
522,2153340.25,PulseConvexRayGA,f6,1
523,2148395.75,PulseConvexRayGA,f6,1
524,2140948.0,PulseConvexRayGA,f6,1
525,2137207.0,PulseConvexRayGA,f6,1
526,2127934.75,PulseConvexRayGA,f6,1
527,2121271.0,PulseConvexRayGA,f6,1
528,2118936.0,PulseConvexRayGA,f6,1
529,2100251.25,PulseConvexRayGA,f6,1
530,2095197.375,PulseConvexRayGA,f6,1
531,2072054.5,PulseConvexRayGA,f6,1
532,2062576.0,PulseConvexRayGA,f6,1
533,2042490.25,PulseConvexRayGA,f6,1
534,1993970.0,PulseConvexRayGA,f6,1
535,1966385.875,PulseConvexRayGA,f6,1
536,1957109.875,PulseConvexRayGA,f6,1
537,1916603.375,PulseConvexRayGA,f6,1
538,1916603.375,PulseConvexRayGA,f6,1
539,1916603.375,PulseConvexRayGA,f6,1
540,1909121.5,PulseConvexRayGA,f6,1
541,1891094.5,PulseConvexRayGA,f6,1
542,1891094.5,PulseConvexRayGA,f6,1
543,1888230.75,PulseConvexRayGA,f6,1
544,1873800.875,PulseConvexRayGA,f6,1
545,1871514.0,PulseConvexRayGA,f6,1
546,1859772.375,PulseConvexRayGA,f6,1
547,1859772.375,PulseConvexRayGA,f6,1
548,1844334.125,PulseConvexRayGA,f6,1
549,1844334.125,PulseConvexRayGA,f6,1
550,1842739.625,PulseConvexRayGA,f6,1
551,1834054.5,PulseConvexRayGA,f6,1
552,1822978.75,PulseConvexRayGA,f6,1
553,1822541.75,PulseConvexRayGA,f6,1
554,1819265.625,PulseConvexRayGA,f6,1
555,1817444.0,PulseConvexRayGA,f6,1
556,1810049.0,PulseConvexRayGA,f6,1
557,1801038.25,PulseConvexRayGA,f6,1
558,1795594.125,PulseConvexRayGA,f6,1
559,1791050.25,PulseConvexRayGA,f6,1
560,1785060.625,PulseConvexRayGA,f6,1
561,1785060.625,PulseConvexRayGA,f6,1
562,1779125.75,PulseConvexRayGA,f6,1
563,1763527.0,PulseConvexRayGA,f6,1
564,1763527.0,PulseConvexRayGA,f6,1
565,1763527.0,PulseConvexRayGA,f6,1
566,1744309.5,PulseConvexRayGA,f6,1
567,1744309.5,PulseConvexRayGA,f6,1
568,1744309.5,PulseConvexRayGA,f6,1
569,1732861.125,PulseConvexRayGA,f6,1
570,1731569.25,PulseConvexRayGA,f6,1
571,1726983.375,PulseConvexRayGA,f6,1
572,1724541.875,PulseConvexRayGA,f6,1
573,1723774.375,PulseConvexRayGA,f6,1
574,1717637.0,PulseConvexRayGA,f6,1
575,1717124.375,PulseConvexRayGA,f6,1
576,1716465.375,PulseConvexRayGA,f6,1
577,1713217.125,PulseConvexRayGA,f6,1
578,1711763.25,PulseConvexRayGA,f6,1
579,1707559.125,PulseConvexRayGA,f6,1
580,1707511.0,PulseConvexRayGA,f6,1
