generation,elite_fitness,algorithm,function,seed
0,3567.69970703125,PulseFailureRepair,f2,26
1,2777.44189453125,PulseFailureRepair,f2,26
2,2733.015869140625,PulseFailureRepair,f2,26
3,2733.015869140625,PulseFailureRepair,f2,26
4,2733.015869140625,PulseFailureRepair,f2,26
5,2733.015869140625,PulseFailureRepair,f2,26
6,2733.015869140625,PulseFailureRepair,f2,26
7,2733.015869140625,PulseFailureRepair,f2,26
8,2733.015869140625,PulseFailureRepair,f2,26
9,2733.015869140625,PulseFailureRepair,f2,26
10,2733.015869140625,PulseFailureRepair,f2,26
11,2733.015869140625,PulseFailureRepair,f2,26
12,2469.99267578125,PulseFailureRepair,f2,26
13,2469.99267578125,PulseFailureRepair,f2,26
14,2469.99267578125,PulseFailureRepair,f2,26
15,2469.99267578125,PulseFailureRepair,f2,26
16,2469.99267578125,PulseFailureRepair,f2,26
17,2469.99267578125,PulseFailureRepair,f2,26
18,2469.99267578125,PulseFailureRepair,f2,26
19,2469.99267578125,PulseFailureRepair,f2,26
20,2469.99267578125,PulseFailureRepair,f2,26
21,2469.99267578125,PulseFailureRepair,f2,26
22,2469.99267578125,PulseFailureRepair,f2,26
23,2469.99267578125,PulseFailureRepair,f2,26
24,2469.99267578125,PulseFailureRepair,f2,26
25,2469.99267578125,PulseFailureRepair,f2,26
26,2469.99267578125,PulseFailureRepair,f2,26
27,2469.99267578125,PulseFailureRepair,f2,26
28,2469.99267578125,PulseFailureRepair,f2,26
29,2469.99267578125,PulseFailureRepair,f2,26
30,2469.99267578125,PulseFailureRepair,f2,26
31,2469.99267578125,PulseFailureRepair,f2,26
32,2469.99267578125,PulseFailureRepair,f2,26
33,2469.99267578125,PulseFailureRepair,f2,26
34,2469.99267578125,PulseFailureRepair,f2,26
35,2469.99267578125,PulseFailureRepair,f2,26
36,2469.99267578125,PulseFailureRepair,f2,26
37,2469.99267578125,PulseFailureRepair,f2,26
38,2469.99267578125,PulseFailureRepair,f2,26
39,2469.99267578125,PulseFailureRepair,f2,26
40,2469.99267578125,PulseFailureRepair,f2,26
41,2469.99267578125,PulseFailureRepair,f2,26
42,2469.99267578125,PulseFailureRepair,f2,26
