generation,elite_fitness,algorithm,function,seed
0,2521733632.0,DE,f6,15
1,2521733632.0,DE,f6,15
2,2521733632.0,DE,f6,15
3,2521733632.0,DE,f6,15
4,1893858560.0,DE,f6,15
5,1190391936.0,DE,f6,15
6,985370368.0,DE,f6,15
7,985370368.0,DE,f6,15
8,985370368.0,DE,f6,15
9,985370368.0,DE,f6,15
10,983784128.0,DE,f6,15
11,983784128.0,DE,f6,15
12,515104832.0,DE,f6,15
13,515104832.0,DE,f6,15
14,515104832.0,DE,f6,15
15,515104832.0,DE,f6,15
16,515104832.0,DE,f6,15
17,426162400.0,DE,f6,15
18,338348928.0,DE,f6,15
19,338348928.0,DE,f6,15
20,338348928.0,DE,f6,15
21,138230496.0,DE,f6,15
22,138230496.0,DE,f6,15
23,138230496.0,DE,f6,15
24,138230496.0,DE,f6,15
25,82703160.0,DE,f6,15
26,82703160.0,DE,f6,15
27,82703160.0,DE,f6,15
28,82703160.0,DE,f6,15
29,82703160.0,DE,f6,15
30,82097152.0,DE,f6,15
31,71391232.0,DE,f6,15
32,71391232.0,DE,f6,15
33,71391232.0,DE,f6,15
34,71391232.0,DE,f6,15
35,71391232.0,DE,f6,15
36,71391232.0,DE,f6,15
37,71391232.0,DE,f6,15
38,71391232.0,DE,f6,15
39,55224220.0,DE,f6,15
40,55224220.0,DE,f6,15
41,55224220.0,DE,f6,15
42,55224220.0,DE,f6,15
43,37151244.0,DE,f6,15
44,37151244.0,DE,f6,15
45,37151244.0,DE,f6,15
46,37151244.0,DE,f6,15
47,37151244.0,DE,f6,15
48,37151244.0,DE,f6,15
49,37151244.0,DE,f6,15
50,37151244.0,DE,f6,15
51,29843158.0,DE,f6,15
52,29843158.0,DE,f6,15
53,29843158.0,DE,f6,15
54,27908050.0,DE,f6,15
55,24844334.0,DE,f6,15
56,24844334.0,DE,f6,15
57,24844334.0,DE,f6,15
58,24844334.0,DE,f6,15
59,24844334.0,DE,f6,15
60,24844334.0,DE,f6,15
61,18309216.0,DE,f6,15
62,12467902.0,DE,f6,15
63,12467902.0,DE,f6,15
64,7931000.5,DE,f6,15
65,7931000.5,DE,f6,15
66,7931000.5,DE,f6,15
67,7931000.5,DE,f6,15
68,7931000.5,DE,f6,15
69,7931000.5,DE,f6,15
70,7931000.5,DE,f6,15
71,7931000.5,DE,f6,15
72,7931000.5,DE,f6,15
73,7931000.5,DE,f6,15
74,7931000.5,DE,f6,15
75,7931000.5,DE,f6,15
76,7931000.5,DE,f6,15
77,7931000.5,DE,f6,15
78,7931000.5,DE,f6,15
79,7796418.5,DE,f6,15
80,7796418.5,DE,f6,15
81,7796418.5,DE,f6,15
82,4794839.5,DE,f6,15
83,4794839.5,DE,f6,15
84,4794839.5,DE,f6,15
85,4794839.5,DE,f6,15
86,4794839.5,DE,f6,15
87,4794839.5,DE,f6,15
88,4794839.5,DE,f6,15
89,4794839.5,DE,f6,15
90,4794839.5,DE,f6,15
91,4794839.5,DE,f6,15
92,4794839.5,DE,f6,15
93,4794839.5,DE,f6,15
94,4794839.5,DE,f6,15
95,4794839.5,DE,f6,15
96,4794839.5,DE,f6,15
97,4794839.5,DE,f6,15
98,4794839.5,DE,f6,15
99,4794839.5,DE,f6,15
100,2356090.25,DE,f6,15
101,2356090.25,DE,f6,15
102,2356090.25,DE,f6,15
103,2356090.25,DE,f6,15
104,2356090.25,DE,f6,15
105,2356090.25,DE,f6,15
106,2356090.25,DE,f6,15
107,1961170.375,DE,f6,15
108,1961170.375,DE,f6,15
109,1961170.375,DE,f6,15
110,1961170.375,DE,f6,15
111,1961170.375,DE,f6,15
112,1961170.375,DE,f6,15
113,1961170.375,DE,f6,15
114,1961170.375,DE,f6,15
115,1961170.375,DE,f6,15
116,1961170.375,DE,f6,15
117,1961170.375,DE,f6,15
118,1961170.375,DE,f6,15
119,1961170.375,DE,f6,15
120,1961170.375,DE,f6,15
121,1961170.375,DE,f6,15
122,1961170.375,DE,f6,15
123,1961170.375,DE,f6,15
124,1961170.375,DE,f6,15
125,1961170.375,DE,f6,15
126,1961170.375,DE,f6,15
127,1961170.375,DE,f6,15
128,1961170.375,DE,f6,15
129,1961170.375,DE,f6,15
130,1961170.375,DE,f6,15
131,1961170.375,DE,f6,15
132,1961170.375,DE,f6,15
133,1961170.375,DE,f6,15
134,1961170.375,DE,f6,15
135,1961170.375,DE,f6,15
136,1961170.375,DE,f6,15
137,1118341.625,DE,f6,15
138,1118341.625,DE,f6,15
139,1118341.625,DE,f6,15
140,1112901.0,DE,f6,15
141,1112901.0,DE,f6,15
142,1112901.0,DE,f6,15
143,1112901.0,DE,f6,15
144,1112901.0,DE,f6,15
145,1112901.0,DE,f6,15
146,673600.5,DE,f6,15
147,673600.5,DE,f6,15
148,673600.5,DE,f6,15
149,673600.5,DE,f6,15
150,673600.5,DE,f6,15
151,673600.5,DE,f6,15
152,673600.5,DE,f6,15
153,673600.5,DE,f6,15
154,673600.5,DE,f6,15
155,673600.5,DE,f6,15
156,673600.5,DE,f6,15
157,673600.5,DE,f6,15
158,673600.5,DE,f6,15
159,673600.5,DE,f6,15
160,673600.5,DE,f6,15
161,673600.5,DE,f6,15
162,673600.5,DE,f6,15
163,673600.5,DE,f6,15
164,649191.875,DE,f6,15
165,480968.90625,DE,f6,15
166,287662.65625,DE,f6,15
167,287662.65625,DE,f6,15
168,287662.65625,DE,f6,15
169,287662.65625,DE,f6,15
170,287662.65625,DE,f6,15
171,287662.65625,DE,f6,15
172,287662.65625,DE,f6,15
173,287662.65625,DE,f6,15
174,287662.65625,DE,f6,15
175,287662.65625,DE,f6,15
176,287662.65625,DE,f6,15
177,287662.65625,DE,f6,15
178,287662.65625,DE,f6,15
179,287662.65625,DE,f6,15
180,287662.65625,DE,f6,15
181,287662.65625,DE,f6,15
182,287662.65625,DE,f6,15
183,287662.65625,DE,f6,15
184,287662.65625,DE,f6,15
185,287662.65625,DE,f6,15
186,287662.65625,DE,f6,15
187,287662.65625,DE,f6,15
188,287662.65625,DE,f6,15
189,287662.65625,DE,f6,15
190,287662.65625,DE,f6,15
191,287662.65625,DE,f6,15
192,287662.65625,DE,f6,15
193,287662.65625,DE,f6,15
194,287662.65625,DE,f6,15
195,287662.65625,DE,f6,15
196,287662.65625,DE,f6,15
197,124440.8359375,DE,f6,15
198,124440.8359375,DE,f6,15
199,124440.8359375,DE,f6,15
200,124440.8359375,DE,f6,15
201,124440.8359375,DE,f6,15
202,124440.8359375,DE,f6,15
203,124440.8359375,DE,f6,15
204,124440.8359375,DE,f6,15
205,124440.8359375,DE,f6,15
206,124440.8359375,DE,f6,15
207,124440.8359375,DE,f6,15
208,124440.8359375,DE,f6,15
209,124440.8359375,DE,f6,15
210,124440.8359375,DE,f6,15
211,124440.8359375,DE,f6,15
212,124440.8359375,DE,f6,15
213,124440.8359375,DE,f6,15
214,124440.8359375,DE,f6,15
215,124440.8359375,DE,f6,15
216,124440.8359375,DE,f6,15
217,124440.8359375,DE,f6,15
218,124440.8359375,DE,f6,15
219,124440.8359375,DE,f6,15
220,124440.8359375,DE,f6,15
221,124440.8359375,DE,f6,15
222,124440.8359375,DE,f6,15
223,124440.8359375,DE,f6,15
224,124440.8359375,DE,f6,15
225,123860.5859375,DE,f6,15
226,123860.5859375,DE,f6,15
227,85486.671875,DE,f6,15
228,85486.671875,DE,f6,15
229,85486.671875,DE,f6,15
230,85486.671875,DE,f6,15
231,85486.671875,DE,f6,15
232,85486.671875,DE,f6,15
233,75837.6328125,DE,f6,15
234,75837.6328125,DE,f6,15
