generation,elite_fitness,algorithm,function,seed
221,3020.68212890625,Pulse_real,f10,27
222,3020.68212890625,Pulse_real,f10,27
223,3020.68212890625,Pulse_real,f10,27
224,3020.68212890625,Pulse_real,f10,27
225,3020.68212890625,Pulse_real,f10,27
226,3020.68212890625,Pulse_real,f10,27
227,3020.68212890625,Pulse_real,f10,27
228,3020.68212890625,Pulse_real,f10,27
229,3020.68212890625,Pulse_real,f10,27
230,3020.68212890625,Pulse_real,f10,27
231,3020.68212890625,Pulse_real,f10,27
232,3020.68212890625,Pulse_real,f10,27
233,3020.68212890625,Pulse_real,f10,27
234,3020.68212890625,Pulse_real,f10,27
235,3020.68212890625,Pulse_real,f10,27
236,3020.68212890625,Pulse_real,f10,27
237,3020.68212890625,Pulse_real,f10,27
238,3020.68212890625,Pulse_real,f10,27
239,3020.68212890625,Pulse_real,f10,27
240,3020.68212890625,Pulse_real,f10,27
241,3020.68212890625,Pulse_real,f10,27
242,3020.68212890625,Pulse_real,f10,27
243,3020.68212890625,Pulse_real,f10,27
244,3020.68212890625,Pulse_real,f10,27
245,3020.68212890625,Pulse_real,f10,27
246,3020.68212890625,Pulse_real,f10,27
247,3020.68212890625,Pulse_real,f10,27
248,3020.68212890625,Pulse_real,f10,27
249,3020.68212890625,Pulse_real,f10,27
250,3020.68212890625,Pulse_real,f10,27
251,3020.68212890625,Pulse_real,f10,27
252,3020.68212890625,Pulse_real,f10,27
253,3020.68212890625,Pulse_real,f10,27
254,3020.68212890625,Pulse_real,f10,27
255,3020.68212890625,Pulse_real,f10,27
256,3020.68212890625,Pulse_real,f10,27
257,3020.68212890625,Pulse_real,f10,27
258,3020.68212890625,Pulse_real,f10,27
259,3020.68212890625,Pulse_real,f10,27
260,3020.68212890625,Pulse_real,f10,27
261,3020.68212890625,Pulse_real,f10,27
262,3020.68212890625,Pulse_real,f10,27
263,3020.68212890625,Pulse_real,f10,27
264,3020.68212890625,Pulse_real,f10,27
265,3020.68212890625,Pulse_real,f10,27
266,3020.68212890625,Pulse_real,f10,27
267,3020.68212890625,Pulse_real,f10,27
268,3020.68212890625,Pulse_real,f10,27
269,3020.68212890625,Pulse_real,f10,27
270,3020.68212890625,Pulse_real,f10,27
271,3020.68212890625,Pulse_real,f10,27
272,3020.68212890625,Pulse_real,f10,27
273,3020.68212890625,Pulse_real,f10,27
274,3020.68212890625,Pulse_real,f10,27
275,3020.68212890625,Pulse_real,f10,27
276,3020.68212890625,Pulse_real,f10,27
277,3020.68212890625,Pulse_real,f10,27
278,3020.68212890625,Pulse_real,f10,27
279,3020.68212890625,Pulse_real,f10,27
280,3020.68212890625,Pulse_real,f10,27
281,3020.68212890625,Pulse_real,f10,27
282,3020.68212890625,Pulse_real,f10,27
283,3020.68212890625,Pulse_real,f10,27
284,3020.68212890625,Pulse_real,f10,27
285,3020.68212890625,Pulse_real,f10,27
286,3020.68212890625,Pulse_real,f10,27
287,3020.68212890625,Pulse_real,f10,27
288,3020.68212890625,Pulse_real,f10,27
289,3020.68212890625,Pulse_real,f10,27
290,3020.68212890625,Pulse_real,f10,27
291,3020.68212890625,Pulse_real,f10,27
292,3020.68212890625,Pulse_real,f10,27
293,3020.68212890625,Pulse_real,f10,27
294,3020.68212890625,Pulse_real,f10,27
295,3020.68212890625,Pulse_real,f10,27
296,3020.68212890625,Pulse_real,f10,27
297,3020.68212890625,Pulse_real,f10,27
298,3020.68212890625,Pulse_real,f10,27
299,3020.68212890625,Pulse_real,f10,27
300,3020.68212890625,Pulse_real,f10,27
301,3020.68212890625,Pulse_real,f10,27
302,3020.68212890625,Pulse_real,f10,27
303,3020.68212890625,Pulse_real,f10,27
304,3020.68212890625,Pulse_real,f10,27
305,3020.68212890625,Pulse_real,f10,27
306,3020.68212890625,Pulse_real,f10,27
307,3020.68212890625,Pulse_real,f10,27
308,3020.68212890625,Pulse_real,f10,27
309,3020.68212890625,Pulse_real,f10,27
310,3020.68212890625,Pulse_real,f10,27
311,3020.68212890625,Pulse_real,f10,27
312,3020.68212890625,Pulse_real,f10,27
313,3020.68212890625,Pulse_real,f10,27
314,3020.68212890625,Pulse_real,f10,27
315,3020.68212890625,Pulse_real,f10,27
316,3020.68212890625,Pulse_real,f10,27
317,3020.68212890625,Pulse_real,f10,27
318,3020.68212890625,Pulse_real,f10,27
319,3020.68212890625,Pulse_real,f10,27
320,3020.68212890625,Pulse_real,f10,27
321,3020.68212890625,Pulse_real,f10,27
322,3020.68212890625,Pulse_real,f10,27
323,3020.68212890625,Pulse_real,f10,27
324,3020.68212890625,Pulse_real,f10,27
325,3020.68212890625,Pulse_real,f10,27
326,3020.68212890625,Pulse_real,f10,27
327,3020.68212890625,Pulse_real,f10,27
328,3020.68212890625,Pulse_real,f10,27
329,3020.68212890625,Pulse_real,f10,27
330,3020.68212890625,Pulse_real,f10,27
331,3020.68212890625,Pulse_real,f10,27
332,3020.68212890625,Pulse_real,f10,27
333,3020.68212890625,Pulse_real,f10,27
334,3020.68212890625,Pulse_real,f10,27
335,3020.68212890625,Pulse_real,f10,27
336,3020.68212890625,Pulse_real,f10,27
337,3020.68212890625,Pulse_real,f10,27
338,3020.68212890625,Pulse_real,f10,27
339,3020.68212890625,Pulse_real,f10,27
340,3020.68212890625,Pulse_real,f10,27
341,3020.68212890625,Pulse_real,f10,27
342,3020.68212890625,Pulse_real,f10,27
343,3020.68212890625,Pulse_real,f10,27
344,3020.68212890625,Pulse_real,f10,27
345,3020.68212890625,Pulse_real,f10,27
346,3020.68212890625,Pulse_real,f10,27
347,3020.68212890625,Pulse_real,f10,27
348,3020.68212890625,Pulse_real,f10,27
349,3020.68212890625,Pulse_real,f10,27
350,3020.68212890625,Pulse_real,f10,27
351,3020.68212890625,Pulse_real,f10,27
352,3020.68212890625,Pulse_real,f10,27
353,3020.68212890625,Pulse_real,f10,27
354,3020.68212890625,Pulse_real,f10,27
355,3020.68212890625,Pulse_real,f10,27
356,3020.68212890625,Pulse_real,f10,27
357,3020.68212890625,Pulse_real,f10,27
358,3020.68212890625,Pulse_real,f10,27
359,3020.68212890625,Pulse_real,f10,27
360,3020.68212890625,Pulse_real,f10,27
361,3020.68212890625,Pulse_real,f10,27
362,3020.68212890625,Pulse_real,f10,27
363,3020.68212890625,Pulse_real,f10,27
364,3020.68212890625,Pulse_real,f10,27
365,3020.68212890625,Pulse_real,f10,27
366,3020.68212890625,Pulse_real,f10,27
367,3020.68212890625,Pulse_real,f10,27
368,3020.68212890625,Pulse_real,f10,27
369,3020.68212890625,Pulse_real,f10,27
370,3020.68212890625,Pulse_real,f10,27
371,3020.68212890625,Pulse_real,f10,27
372,3020.68212890625,Pulse_real,f10,27
373,3020.68212890625,Pulse_real,f10,27
374,3020.68212890625,Pulse_real,f10,27
375,3020.68212890625,Pulse_real,f10,27
376,3020.68212890625,Pulse_real,f10,27
377,3020.68212890625,Pulse_real,f10,27
378,3020.68212890625,Pulse_real,f10,27
379,3020.68212890625,Pulse_real,f10,27
380,3020.68212890625,Pulse_real,f10,27
381,3020.68212890625,Pulse_real,f10,27
382,3020.68212890625,Pulse_real,f10,27
383,3020.68212890625,Pulse_real,f10,27
384,3020.68212890625,Pulse_real,f10,27
385,3020.68212890625,Pulse_real,f10,27
386,3020.68212890625,Pulse_real,f10,27
387,3020.68212890625,Pulse_real,f10,27
388,3020.68212890625,Pulse_real,f10,27
389,3020.68212890625,Pulse_real,f10,27
390,3020.68212890625,Pulse_real,f10,27
391,3020.68212890625,Pulse_real,f10,27
392,3020.68212890625,Pulse_real,f10,27
393,3020.68212890625,Pulse_real,f10,27
394,3020.68212890625,Pulse_real,f10,27
395,3020.68212890625,Pulse_real,f10,27
396,3020.68212890625,Pulse_real,f10,27
397,3020.68212890625,Pulse_real,f10,27
398,3020.68212890625,Pulse_real,f10,27
399,3020.68212890625,Pulse_real,f10,27
400,3020.68212890625,Pulse_real,f10,27
401,3020.68212890625,Pulse_real,f10,27
402,3020.68212890625,Pulse_real,f10,27
403,3020.68212890625,Pulse_real,f10,27
404,3020.68212890625,Pulse_real,f10,27
405,3020.68212890625,Pulse_real,f10,27
406,3020.68212890625,Pulse_real,f10,27
407,3020.68212890625,Pulse_real,f10,27
408,3020.68212890625,Pulse_real,f10,27
409,3020.68212890625,Pulse_real,f10,27
410,3020.68212890625,Pulse_real,f10,27
411,3020.68212890625,Pulse_real,f10,27
412,3020.68212890625,Pulse_real,f10,27
413,3020.68212890625,Pulse_real,f10,27
414,3020.68212890625,Pulse_real,f10,27
415,3020.68212890625,Pulse_real,f10,27
416,3020.68212890625,Pulse_real,f10,27
417,3020.68212890625,Pulse_real,f10,27
418,3020.68212890625,Pulse_real,f10,27
419,3020.68212890625,Pulse_real,f10,27
420,3020.68212890625,Pulse_real,f10,27
421,3020.68212890625,Pulse_real,f10,27
422,3020.68212890625,Pulse_real,f10,27
423,3020.68212890625,Pulse_real,f10,27
424,3020.68212890625,Pulse_real,f10,27
425,3020.68212890625,Pulse_real,f10,27
426,3020.68212890625,Pulse_real,f10,27
427,3020.68212890625,Pulse_real,f10,27
428,3020.68212890625,Pulse_real,f10,27
429,3020.68212890625,Pulse_real,f10,27
430,3020.68212890625,Pulse_real,f10,27
431,3020.68212890625,Pulse_real,f10,27
432,3020.68212890625,Pulse_real,f10,27
433,3020.68212890625,Pulse_real,f10,27
434,3020.68212890625,Pulse_real,f10,27
435,3020.68212890625,Pulse_real,f10,27
436,3020.68212890625,Pulse_real,f10,27
437,3020.68212890625,Pulse_real,f10,27
438,3020.68212890625,Pulse_real,f10,27
439,3020.68212890625,Pulse_real,f10,27
440,3020.68212890625,Pulse_real,f10,27
441,3020.68212890625,Pulse_real,f10,27
442,3020.68212890625,Pulse_real,f10,27
443,3020.68212890625,Pulse_real,f10,27
444,3020.68212890625,Pulse_real,f10,27
445,3020.68212890625,Pulse_real,f10,27
446,3020.68212890625,Pulse_real,f10,27
447,3020.68212890625,Pulse_real,f10,27
448,3020.68212890625,Pulse_real,f10,27
449,3020.68212890625,Pulse_real,f10,27
450,3020.68212890625,Pulse_real,f10,27
451,3020.68212890625,Pulse_real,f10,27
452,3020.68212890625,Pulse_real,f10,27
453,3020.68212890625,Pulse_real,f10,27
454,3020.68212890625,Pulse_real,f10,27
455,3020.68212890625,Pulse_real,f10,27
456,3020.68212890625,Pulse_real,f10,27
457,3020.68212890625,Pulse_real,f10,27
458,3020.68212890625,Pulse_real,f10,27
459,3020.68212890625,Pulse_real,f10,27
460,3020.68212890625,Pulse_real,f10,27
461,3020.68212890625,Pulse_real,f10,27
462,3020.68212890625,Pulse_real,f10,27
463,3020.68212890625,Pulse_real,f10,27
464,3020.68212890625,Pulse_real,f10,27
465,3020.68212890625,Pulse_real,f10,27
466,3020.68212890625,Pulse_real,f10,27
467,3020.68212890625,Pulse_real,f10,27
468,3020.68212890625,Pulse_real,f10,27
469,3020.68212890625,Pulse_real,f10,27
470,3020.68212890625,Pulse_real,f10,27
471,3020.68212890625,Pulse_real,f10,27
472,3020.68212890625,Pulse_real,f10,27
473,3020.68212890625,Pulse_real,f10,27
474,3020.68212890625,Pulse_real,f10,27
475,3020.68212890625,Pulse_real,f10,27
476,3020.68212890625,Pulse_real,f10,27
477,3020.68212890625,Pulse_real,f10,27
478,3020.68212890625,Pulse_real,f10,27
479,3020.68212890625,Pulse_real,f10,27
480,3020.68212890625,Pulse_real,f10,27
481,3020.68212890625,Pulse_real,f10,27
482,3020.68212890625,Pulse_real,f10,27
483,3020.68212890625,Pulse_real,f10,27
484,3020.68212890625,Pulse_real,f10,27
485,3020.68212890625,Pulse_real,f10,27
486,3020.68212890625,Pulse_real,f10,27
487,3020.68212890625,Pulse_real,f10,27
488,3020.68212890625,Pulse_real,f10,27
489,3020.68212890625,Pulse_real,f10,27
490,3020.68212890625,Pulse_real,f10,27
491,3020.68212890625,Pulse_real,f10,27
492,3020.68212890625,Pulse_real,f10,27
493,3020.68212890625,Pulse_real,f10,27
494,3020.68212890625,Pulse_real,f10,27
495,3020.68212890625,Pulse_real,f10,27
496,3020.68212890625,Pulse_real,f10,27
497,3020.68212890625,Pulse_real,f10,27
498,3020.68212890625,Pulse_real,f10,27
499,3020.68212890625,Pulse_real,f10,27
500,3020.68212890625,Pulse_real,f10,27
