generation,elite_fitness,algorithm,function,seed
0,1073.618408203125,Pulse_real_glued,f4,4
1,1031.951416015625,Pulse_real_glued,f4,4
2,1013.357177734375,Pulse_real_glued,f4,4
3,1013.357177734375,Pulse_real_glued,f4,4
4,1013.357177734375,Pulse_real_glued,f4,4
5,1013.357177734375,Pulse_real_glued,f4,4
6,1013.357177734375,Pulse_real_glued,f4,4
7,1011.7974853515625,Pulse_real_glued,f4,4
8,1011.7974853515625,Pulse_real_glued,f4,4
9,1011.7974853515625,Pulse_real_glued,f4,4
10,1004.7146606445312,Pulse_real_glued,f4,4
11,1004.7146606445312,Pulse_real_glued,f4,4
12,996.7118530273438,Pulse_real_glued,f4,4
13,996.7118530273438,Pulse_real_glued,f4,4
14,981.7360229492188,Pulse_real_glued,f4,4
15,981.7360229492188,Pulse_real_glued,f4,4
16,981.7360229492188,Pulse_real_glued,f4,4
17,981.7360229492188,Pulse_real_glued,f4,4
18,981.7360229492188,Pulse_real_glued,f4,4
19,981.7360229492188,Pulse_real_glued,f4,4
20,981.7360229492188,Pulse_real_glued,f4,4
21,981.7360229492188,Pulse_real_glued,f4,4
22,981.7360229492188,Pulse_real_glued,f4,4
23,981.7360229492188,Pulse_real_glued,f4,4
24,981.7360229492188,Pulse_real_glued,f4,4
25,981.7360229492188,Pulse_real_glued,f4,4
26,981.7360229492188,Pulse_real_glued,f4,4
27,981.7360229492188,Pulse_real_glued,f4,4
28,981.7360229492188,Pulse_real_glued,f4,4
29,981.7360229492188,Pulse_real_glued,f4,4
30,981.7360229492188,Pulse_real_glued,f4,4
31,981.7360229492188,Pulse_real_glued,f4,4
32,981.7360229492188,Pulse_real_glued,f4,4
33,981.7360229492188,Pulse_real_glued,f4,4
34,981.7360229492188,Pulse_real_glued,f4,4
35,981.7360229492188,Pulse_real_glued,f4,4
36,981.7360229492188,Pulse_real_glued,f4,4
37,981.7360229492188,Pulse_real_glued,f4,4
38,981.7360229492188,Pulse_real_glued,f4,4
39,981.7360229492188,Pulse_real_glued,f4,4
40,981.7360229492188,Pulse_real_glued,f4,4
41,981.7360229492188,Pulse_real_glued,f4,4
42,981.7360229492188,Pulse_real_glued,f4,4
43,981.7360229492188,Pulse_real_glued,f4,4
44,981.7360229492188,Pulse_real_glued,f4,4
45,981.7360229492188,Pulse_real_glued,f4,4
46,981.7360229492188,Pulse_real_glued,f4,4
47,981.7360229492188,Pulse_real_glued,f4,4
48,981.7360229492188,Pulse_real_glued,f4,4
49,981.7360229492188,Pulse_real_glued,f4,4
50,981.7360229492188,Pulse_real_glued,f4,4
51,981.7360229492188,Pulse_real_glued,f4,4
52,981.7360229492188,Pulse_real_glued,f4,4
53,975.9459228515625,Pulse_real_glued,f4,4
54,975.9459228515625,Pulse_real_glued,f4,4
55,975.9459228515625,Pulse_real_glued,f4,4
56,975.9459228515625,Pulse_real_glued,f4,4
57,975.9459228515625,Pulse_real_glued,f4,4
58,975.9459228515625,Pulse_real_glued,f4,4
59,975.9459228515625,Pulse_real_glued,f4,4
60,975.9459228515625,Pulse_real_glued,f4,4
61,975.9459228515625,Pulse_real_glued,f4,4
62,975.9459228515625,Pulse_real_glued,f4,4
63,975.9459228515625,Pulse_real_glued,f4,4
64,975.9459228515625,Pulse_real_glued,f4,4
65,975.9459228515625,Pulse_real_glued,f4,4
66,975.9459228515625,Pulse_real_glued,f4,4
67,975.9459228515625,Pulse_real_glued,f4,4
68,975.9459228515625,Pulse_real_glued,f4,4
69,975.9459228515625,Pulse_real_glued,f4,4
70,975.9459228515625,Pulse_real_glued,f4,4
71,975.9459228515625,Pulse_real_glued,f4,4
72,975.9459228515625,Pulse_real_glued,f4,4
73,975.9459228515625,Pulse_real_glued,f4,4
74,975.9459228515625,Pulse_real_glued,f4,4
75,975.9459228515625,Pulse_real_glued,f4,4
76,975.9459228515625,Pulse_real_glued,f4,4
77,975.9459228515625,Pulse_real_glued,f4,4
78,975.9459228515625,Pulse_real_glued,f4,4
79,975.9459228515625,Pulse_real_glued,f4,4
80,975.9459228515625,Pulse_real_glued,f4,4
81,975.9459228515625,Pulse_real_glued,f4,4
82,975.9459228515625,Pulse_real_glued,f4,4
83,975.9459228515625,Pulse_real_glued,f4,4
84,975.9459228515625,Pulse_real_glued,f4,4
85,975.9459228515625,Pulse_real_glued,f4,4
86,975.9459228515625,Pulse_real_glued,f4,4
87,975.9459228515625,Pulse_real_glued,f4,4
88,975.9459228515625,Pulse_real_glued,f4,4
89,975.9459228515625,Pulse_real_glued,f4,4
90,975.9459228515625,Pulse_real_glued,f4,4
91,975.9459228515625,Pulse_real_glued,f4,4
92,975.9459228515625,Pulse_real_glued,f4,4
93,975.9459228515625,Pulse_real_glued,f4,4
94,975.9459228515625,Pulse_real_glued,f4,4
95,975.9459228515625,Pulse_real_glued,f4,4
96,975.9459228515625,Pulse_real_glued,f4,4
97,975.9459228515625,Pulse_real_glued,f4,4
98,975.9459228515625,Pulse_real_glued,f4,4
99,966.7551879882812,Pulse_real_glued,f4,4
100,966.7551879882812,Pulse_real_glued,f4,4
101,966.7551879882812,Pulse_real_glued,f4,4
102,966.7551879882812,Pulse_real_glued,f4,4
103,966.7551879882812,Pulse_real_glued,f4,4
104,966.7551879882812,Pulse_real_glued,f4,4
105,966.7551879882812,Pulse_real_glued,f4,4
106,966.7551879882812,Pulse_real_glued,f4,4
107,966.7551879882812,Pulse_real_glued,f4,4
108,966.7551879882812,Pulse_real_glued,f4,4
109,966.7551879882812,Pulse_real_glued,f4,4
110,966.7551879882812,Pulse_real_glued,f4,4
111,966.7551879882812,Pulse_real_glued,f4,4
112,966.7551879882812,Pulse_real_glued,f4,4
113,966.7551879882812,Pulse_real_glued,f4,4
114,966.7551879882812,Pulse_real_glued,f4,4
115,966.7551879882812,Pulse_real_glued,f4,4
116,966.7551879882812,Pulse_real_glued,f4,4
117,966.7551879882812,Pulse_real_glued,f4,4
118,966.7551879882812,Pulse_real_glued,f4,4
119,966.7551879882812,Pulse_real_glued,f4,4
120,966.7551879882812,Pulse_real_glued,f4,4
121,966.7551879882812,Pulse_real_glued,f4,4
122,966.7551879882812,Pulse_real_glued,f4,4
123,966.7551879882812,Pulse_real_glued,f4,4
124,966.7551879882812,Pulse_real_glued,f4,4
125,966.7551879882812,Pulse_real_glued,f4,4
126,966.7551879882812,Pulse_real_glued,f4,4
127,966.7551879882812,Pulse_real_glued,f4,4
128,966.7551879882812,Pulse_real_glued,f4,4
129,966.7551879882812,Pulse_real_glued,f4,4
130,966.7551879882812,Pulse_real_glued,f4,4
131,966.7551879882812,Pulse_real_glued,f4,4
132,966.7551879882812,Pulse_real_glued,f4,4
133,966.7551879882812,Pulse_real_glued,f4,4
134,966.7551879882812,Pulse_real_glued,f4,4
135,966.7551879882812,Pulse_real_glued,f4,4
136,966.7551879882812,Pulse_real_glued,f4,4
137,966.7551879882812,Pulse_real_glued,f4,4
138,966.7551879882812,Pulse_real_glued,f4,4
