generation,elite_fitness,algorithm,function,seed
0,3797.20263671875,PSO,f12,17
1,3288.872314453125,PSO,f12,17
2,3288.872314453125,PSO,f12,17
3,3282.640625,PSO,f12,17
4,3101.3935546875,PSO,f12,17
5,3085.225341796875,PSO,f12,17
6,3083.4775390625,PSO,f12,17
7,3079.946533203125,PSO,f12,17
8,3068.3818359375,PSO,f12,17
9,3061.54833984375,PSO,f12,17
10,3048.116943359375,PSO,f12,17
11,3025.4072265625,PSO,f12,17
12,3014.800048828125,PSO,f12,17
13,3002.38720703125,PSO,f12,17
14,2996.543701171875,PSO,f12,17
15,2989.40087890625,PSO,f12,17
16,2989.043212890625,PSO,f12,17
17,2987.804931640625,PSO,f12,17
18,2986.281982421875,PSO,f12,17
19,2976.21923828125,PSO,f12,17
20,2975.73876953125,PSO,f12,17
21,2975.73876953125,PSO,f12,17
22,2975.73876953125,PSO,f12,17
23,2975.735595703125,PSO,f12,17
24,2973.029296875,PSO,f12,17
25,2973.029296875,PSO,f12,17
26,2973.029296875,PSO,f12,17
27,2973.029296875,PSO,f12,17
28,2973.029296875,PSO,f12,17
29,2972.912109375,PSO,f12,17
30,2972.912109375,PSO,f12,17
31,2972.827392578125,PSO,f12,17
32,2972.470703125,PSO,f12,17
33,2972.432861328125,PSO,f12,17
34,2971.99365234375,PSO,f12,17
35,2971.736328125,PSO,f12,17
36,2971.5390625,PSO,f12,17
37,2971.2900390625,PSO,f12,17
38,2970.768798828125,PSO,f12,17
39,2970.673095703125,PSO,f12,17
40,2970.2041015625,PSO,f12,17
41,2969.717529296875,PSO,f12,17
42,2969.4189453125,PSO,f12,17
43,2969.0810546875,PSO,f12,17
44,2968.69189453125,PSO,f12,17
45,2968.3369140625,PSO,f12,17
46,2967.755615234375,PSO,f12,17
47,2967.42578125,PSO,f12,17
48,2967.42578125,PSO,f12,17
49,2966.148681640625,PSO,f12,17
50,2966.148681640625,PSO,f12,17
51,2966.148681640625,PSO,f12,17
52,2966.148681640625,PSO,f12,17
53,2966.0234375,PSO,f12,17
54,2966.0234375,PSO,f12,17
55,2966.0234375,PSO,f12,17
56,2966.0234375,PSO,f12,17
57,2965.853515625,PSO,f12,17
58,2965.824951171875,PSO,f12,17
59,2965.65576171875,PSO,f12,17
60,2965.6376953125,PSO,f12,17
61,2965.6376953125,PSO,f12,17
62,2965.6376953125,PSO,f12,17
63,2965.590087890625,PSO,f12,17
64,2965.452392578125,PSO,f12,17
65,2965.39111328125,PSO,f12,17
66,2965.37109375,PSO,f12,17
67,2965.36328125,PSO,f12,17
68,2965.338134765625,PSO,f12,17
69,2965.330078125,PSO,f12,17
70,2965.29736328125,PSO,f12,17
71,2965.29736328125,PSO,f12,17
72,2965.2470703125,PSO,f12,17
73,2965.2119140625,PSO,f12,17
74,2965.104248046875,PSO,f12,17
75,2965.084716796875,PSO,f12,17
76,2965.04931640625,PSO,f12,17
77,2964.856201171875,PSO,f12,17
78,2964.640625,PSO,f12,17
79,2964.516845703125,PSO,f12,17
80,2964.4140625,PSO,f12,17
81,2964.20703125,PSO,f12,17
82,2964.0380859375,PSO,f12,17
83,2964.015380859375,PSO,f12,17
84,2963.64208984375,PSO,f12,17
85,2963.64208984375,PSO,f12,17
86,2963.5029296875,PSO,f12,17
87,2963.419677734375,PSO,f12,17
88,2963.399169921875,PSO,f12,17
89,2963.37841796875,PSO,f12,17
90,2963.369384765625,PSO,f12,17
91,2963.369384765625,PSO,f12,17
92,2963.35546875,PSO,f12,17
93,2963.35546875,PSO,f12,17
94,2963.35546875,PSO,f12,17
95,2963.35546875,PSO,f12,17
96,2963.35546875,PSO,f12,17
97,2963.35546875,PSO,f12,17
98,2963.35546875,PSO,f12,17
99,2963.35546875,PSO,f12,17
100,2963.351318359375,PSO,f12,17
101,2963.351318359375,PSO,f12,17
102,2963.351318359375,PSO,f12,17
103,2963.3505859375,PSO,f12,17
104,2963.349365234375,PSO,f12,17
105,2963.349365234375,PSO,f12,17
106,2963.349365234375,PSO,f12,17
107,2963.34912109375,PSO,f12,17
108,2963.3486328125,PSO,f12,17
