generation,elite_fitness,algorithm,function,seed
0,1077.0897216796875,PSO,f4,17
1,1077.0897216796875,PSO,f4,17
2,1077.0897216796875,PSO,f4,17
3,1077.0897216796875,PSO,f4,17
4,1057.58837890625,PSO,f4,17
5,1042.00732421875,PSO,f4,17
6,1005.0115966796875,PSO,f4,17
7,954.98193359375,PSO,f4,17
8,954.98193359375,PSO,f4,17
9,954.98193359375,PSO,f4,17
10,954.98193359375,PSO,f4,17
11,954.98193359375,PSO,f4,17
12,954.98193359375,PSO,f4,17
13,950.3695678710938,PSO,f4,17
14,950.3695678710938,PSO,f4,17
15,949.730712890625,PSO,f4,17
16,949.263916015625,PSO,f4,17
17,949.263916015625,PSO,f4,17
18,946.072265625,PSO,f4,17
19,946.072265625,PSO,f4,17
20,946.072265625,PSO,f4,17
21,933.068115234375,PSO,f4,17
22,933.068115234375,PSO,f4,17
23,933.068115234375,PSO,f4,17
24,933.068115234375,PSO,f4,17
25,933.068115234375,PSO,f4,17
26,933.068115234375,PSO,f4,17
27,933.068115234375,PSO,f4,17
28,933.068115234375,PSO,f4,17
29,933.068115234375,PSO,f4,17
30,933.068115234375,PSO,f4,17
31,933.068115234375,PSO,f4,17
32,933.068115234375,PSO,f4,17
33,933.068115234375,PSO,f4,17
34,912.7994995117188,PSO,f4,17
35,912.7994995117188,PSO,f4,17
36,912.7994995117188,PSO,f4,17
37,910.1016235351562,PSO,f4,17
38,910.1016235351562,PSO,f4,17
39,910.1016235351562,PSO,f4,17
40,898.3585205078125,PSO,f4,17
41,895.1224365234375,PSO,f4,17
42,895.1224365234375,PSO,f4,17
43,895.1224365234375,PSO,f4,17
44,895.1224365234375,PSO,f4,17
45,895.1224365234375,PSO,f4,17
46,895.1224365234375,PSO,f4,17
47,895.1224365234375,PSO,f4,17
48,887.6976318359375,PSO,f4,17
49,887.6976318359375,PSO,f4,17
50,887.6976318359375,PSO,f4,17
51,887.6976318359375,PSO,f4,17
52,878.18310546875,PSO,f4,17
53,878.18310546875,PSO,f4,17
54,878.18310546875,PSO,f4,17
55,878.18310546875,PSO,f4,17
56,878.18310546875,PSO,f4,17
57,874.1441040039062,PSO,f4,17
58,871.58837890625,PSO,f4,17
59,871.3510131835938,PSO,f4,17
60,871.3510131835938,PSO,f4,17
61,871.3510131835938,PSO,f4,17
62,861.0301513671875,PSO,f4,17
63,861.0301513671875,PSO,f4,17
64,861.0301513671875,PSO,f4,17
65,858.8024291992188,PSO,f4,17
66,854.00537109375,PSO,f4,17
67,849.5946655273438,PSO,f4,17
68,846.152587890625,PSO,f4,17
69,846.152587890625,PSO,f4,17
70,846.152587890625,PSO,f4,17
71,846.152587890625,PSO,f4,17
72,845.7757568359375,PSO,f4,17
73,843.8414306640625,PSO,f4,17
74,843.8414306640625,PSO,f4,17
75,842.210693359375,PSO,f4,17
76,840.089599609375,PSO,f4,17
77,840.0843505859375,PSO,f4,17
78,838.8251342773438,PSO,f4,17
79,837.1031494140625,PSO,f4,17
80,833.694580078125,PSO,f4,17
81,830.8787231445312,PSO,f4,17
82,829.806396484375,PSO,f4,17
83,829.7305297851562,PSO,f4,17
84,829.7305297851562,PSO,f4,17
85,828.2687377929688,PSO,f4,17
86,827.4144287109375,PSO,f4,17
87,826.2646484375,PSO,f4,17
88,825.673828125,PSO,f4,17
89,825.4033203125,PSO,f4,17
90,824.8040161132812,PSO,f4,17
91,824.3548583984375,PSO,f4,17
92,823.8750610351562,PSO,f4,17
93,823.697509765625,PSO,f4,17
94,823.12255859375,PSO,f4,17
95,823.0050659179688,PSO,f4,17
96,822.94775390625,PSO,f4,17
97,822.56884765625,PSO,f4,17
98,822.4273681640625,PSO,f4,17
99,822.3659057617188,PSO,f4,17
100,822.1319580078125,PSO,f4,17
101,821.9060668945312,PSO,f4,17
102,821.7767333984375,PSO,f4,17
103,821.6361083984375,PSO,f4,17
104,821.58447265625,PSO,f4,17
105,821.4176635742188,PSO,f4,17
106,821.369140625,PSO,f4,17
107,821.2673950195312,PSO,f4,17
108,821.2048950195312,PSO,f4,17
109,821.1677856445312,PSO,f4,17
110,821.1270751953125,PSO,f4,17
111,821.0867309570312,PSO,f4,17
112,821.0537109375,PSO,f4,17
113,820.9793701171875,PSO,f4,17
114,820.91845703125,PSO,f4,17
115,820.8473510742188,PSO,f4,17
116,820.8095703125,PSO,f4,17
117,820.7584228515625,PSO,f4,17
118,820.6301879882812,PSO,f4,17
119,820.5978393554688,PSO,f4,17
120,820.5294799804688,PSO,f4,17
121,820.4747314453125,PSO,f4,17
122,820.4502563476562,PSO,f4,17
123,820.4171142578125,PSO,f4,17
124,820.3817138671875,PSO,f4,17
125,820.3623657226562,PSO,f4,17
126,820.32421875,PSO,f4,17
127,820.2628784179688,PSO,f4,17
128,820.2267456054688,PSO,f4,17
129,820.1585693359375,PSO,f4,17
130,820.1192016601562,PSO,f4,17
131,820.086181640625,PSO,f4,17
132,820.0656127929688,PSO,f4,17
133,820.0375366210938,PSO,f4,17
134,820.0252075195312,PSO,f4,17
135,819.9976196289062,PSO,f4,17
136,819.9911499023438,PSO,f4,17
137,819.9800415039062,PSO,f4,17
138,819.9756469726562,PSO,f4,17
139,819.9752807617188,PSO,f4,17
140,819.9733276367188,PSO,f4,17
141,819.9708251953125,PSO,f4,17
142,819.9603881835938,PSO,f4,17
143,819.9539184570312,PSO,f4,17
144,819.9495239257812,PSO,f4,17
145,819.9462890625,PSO,f4,17
146,819.9387817382812,PSO,f4,17
147,819.93359375,PSO,f4,17
148,819.9310913085938,PSO,f4,17
149,819.9293212890625,PSO,f4,17
150,819.9255981445312,PSO,f4,17
151,819.9239501953125,PSO,f4,17
152,819.922119140625,PSO,f4,17
153,819.918701171875,PSO,f4,17
154,819.9170532226562,PSO,f4,17
155,819.9158935546875,PSO,f4,17
156,819.9112548828125,PSO,f4,17
157,819.9103393554688,PSO,f4,17
158,819.9083862304688,PSO,f4,17
159,819.9075927734375,PSO,f4,17
160,819.906982421875,PSO,f4,17
161,819.9063720703125,PSO,f4,17
162,819.9059448242188,PSO,f4,17
163,819.905517578125,PSO,f4,17
164,819.905029296875,PSO,f4,17
165,819.90478515625,PSO,f4,17
166,819.904541015625,PSO,f4,17
167,819.9043579101562,PSO,f4,17
168,819.9041748046875,PSO,f4,17
169,819.9039306640625,PSO,f4,17
170,819.9038696289062,PSO,f4,17
171,819.9037475585938,PSO,f4,17
172,819.9036254882812,PSO,f4,17
173,819.9033203125,PSO,f4,17
174,819.9031982421875,PSO,f4,17
175,819.903076171875,PSO,f4,17
176,819.9028930664062,PSO,f4,17
177,819.9015502929688,PSO,f4,17
178,819.9000244140625,PSO,f4,17
179,819.9000244140625,PSO,f4,17
180,819.9000244140625,PSO,f4,17
181,819.8997802734375,PSO,f4,17
182,819.8997802734375,PSO,f4,17
183,819.8997802734375,PSO,f4,17
184,819.8997192382812,PSO,f4,17
185,819.899658203125,PSO,f4,17
186,819.8995971679688,PSO,f4,17
187,819.8995361328125,PSO,f4,17
188,819.8995361328125,PSO,f4,17
189,819.8995361328125,PSO,f4,17
190,819.8995361328125,PSO,f4,17
191,819.8994750976562,PSO,f4,17
192,819.8994140625,PSO,f4,17
193,819.8994140625,PSO,f4,17
194,819.8994140625,PSO,f4,17
195,819.8994140625,PSO,f4,17
196,819.8994140625,PSO,f4,17
197,819.8994140625,PSO,f4,17
198,819.8994140625,PSO,f4,17
199,819.8993530273438,PSO,f4,17
200,819.8993530273438,PSO,f4,17
201,819.8993530273438,PSO,f4,17
202,819.8993530273438,PSO,f4,17
203,819.8993530273438,PSO,f4,17
204,819.8993530273438,PSO,f4,17
205,819.8993530273438,PSO,f4,17
206,819.8993530273438,PSO,f4,17
207,819.8993530273438,PSO,f4,17
208,819.8993530273438,PSO,f4,17
209,819.8993530273438,PSO,f4,17
210,819.8993530273438,PSO,f4,17
211,819.8993530273438,PSO,f4,17
212,819.8993530273438,PSO,f4,17
213,819.8993530273438,PSO,f4,17
214,819.8993530273438,PSO,f4,17
215,819.8993530273438,PSO,f4,17
216,819.8993530273438,PSO,f4,17
217,819.8993530273438,PSO,f4,17
218,819.8993530273438,PSO,f4,17
219,819.8993530273438,PSO,f4,17
220,819.8993530273438,PSO,f4,17
221,819.8993530273438,PSO,f4,17
222,819.8993530273438,PSO,f4,17
223,819.8993530273438,PSO,f4,17
224,819.8993530273438,PSO,f4,17
225,819.8992919921875,PSO,f4,17
226,819.8992919921875,PSO,f4,17
227,819.8992919921875,PSO,f4,17
228,819.8992919921875,PSO,f4,17
229,819.8992919921875,PSO,f4,17
230,819.8992919921875,PSO,f4,17
231,819.8992919921875,PSO,f4,17
232,819.8992919921875,PSO,f4,17
233,819.8992919921875,PSO,f4,17
234,819.8992919921875,PSO,f4,17
235,819.8992919921875,PSO,f4,17
236,819.8992919921875,PSO,f4,17
237,819.8992919921875,PSO,f4,17
238,819.8992919921875,PSO,f4,17
239,819.8992919921875,PSO,f4,17
240,819.8992919921875,PSO,f4,17
241,819.8992919921875,PSO,f4,17
242,819.8992919921875,PSO,f4,17
243,819.8992919921875,PSO,f4,17
244,819.8992919921875,PSO,f4,17
245,819.8992919921875,PSO,f4,17
246,819.8992919921875,PSO,f4,17
247,819.8992309570312,PSO,f4,17
248,819.8992309570312,PSO,f4,17
249,819.8992309570312,PSO,f4,17
250,819.8992309570312,PSO,f4,17
251,819.8992309570312,PSO,f4,17
252,819.8992309570312,PSO,f4,17
253,819.8992309570312,PSO,f4,17
254,819.8992309570312,PSO,f4,17
255,819.8992309570312,PSO,f4,17
256,819.8992309570312,PSO,f4,17
257,819.8992309570312,PSO,f4,17
258,819.8992309570312,PSO,f4,17
259,819.8992309570312,PSO,f4,17
260,819.8992309570312,PSO,f4,17
261,819.8992309570312,PSO,f4,17
262,819.8992309570312,PSO,f4,17
263,819.8992309570312,PSO,f4,17
264,819.8992309570312,PSO,f4,17
265,819.8992309570312,PSO,f4,17
266,819.8992309570312,PSO,f4,17
267,819.8992309570312,PSO,f4,17
268,819.8992309570312,PSO,f4,17
269,819.8992309570312,PSO,f4,17
270,819.8992309570312,PSO,f4,17
271,819.8992309570312,PSO,f4,17
272,819.8992309570312,PSO,f4,17
273,819.8992309570312,PSO,f4,17
274,819.8992309570312,PSO,f4,17
275,819.8992309570312,PSO,f4,17
276,819.8992309570312,PSO,f4,17
277,819.8992309570312,PSO,f4,17
278,819.8992309570312,PSO,f4,17
279,819.8992309570312,PSO,f4,17
280,819.8992309570312,PSO,f4,17
281,819.8992309570312,PSO,f4,17
282,819.8992309570312,PSO,f4,17
283,819.8992309570312,PSO,f4,17
284,819.8992309570312,PSO,f4,17
285,819.8992309570312,PSO,f4,17
286,819.8992309570312,PSO,f4,17
287,819.8992309570312,PSO,f4,17
288,819.8992309570312,PSO,f4,17
