generation,elite_fitness,algorithm,function,seed
0,7753.58740234375,PulseGreedy,f10,3
1,7753.58740234375,PulseGreedy,f10,3
2,7266.4375,PulseGreedy,f10,3
3,7266.4375,PulseGreedy,f10,3
4,7121.294921875,PulseGreedy,f10,3
5,7121.294921875,PulseGreedy,f10,3
6,5724.93359375,PulseGreedy,f10,3
7,4577.5693359375,PulseGreedy,f10,3
8,4577.5693359375,PulseGreedy,f10,3
9,4577.5693359375,PulseGreedy,f10,3
10,4577.5693359375,PulseGreedy,f10,3
11,4577.5693359375,PulseGreedy,f10,3
12,4577.5693359375,PulseGreedy,f10,3
13,4577.5693359375,PulseGreedy,f10,3
14,4244.54736328125,PulseGreedy,f10,3
15,3732.087890625,PulseGreedy,f10,3
16,3732.087890625,PulseGreedy,f10,3
17,3732.087890625,PulseGreedy,f10,3
18,3732.087890625,PulseGreedy,f10,3
19,3732.087890625,PulseGreedy,f10,3
20,3732.087890625,PulseGreedy,f10,3
21,3732.087890625,PulseGreedy,f10,3
22,3732.087890625,PulseGreedy,f10,3
23,3732.087890625,PulseGreedy,f10,3
24,3732.087890625,PulseGreedy,f10,3
25,3732.087890625,PulseGreedy,f10,3
26,3732.087890625,PulseGreedy,f10,3
27,3732.087890625,PulseGreedy,f10,3
28,3321.09619140625,PulseGreedy,f10,3
29,3321.09619140625,PulseGreedy,f10,3
30,3321.09619140625,PulseGreedy,f10,3
31,3321.09619140625,PulseGreedy,f10,3
32,3321.09619140625,PulseGreedy,f10,3
33,3321.09619140625,PulseGreedy,f10,3
34,3321.09619140625,PulseGreedy,f10,3
35,3321.09619140625,PulseGreedy,f10,3
36,3321.09619140625,PulseGreedy,f10,3
37,3255.0595703125,PulseGreedy,f10,3
38,3255.0595703125,PulseGreedy,f10,3
39,3255.0595703125,PulseGreedy,f10,3
40,3255.0595703125,PulseGreedy,f10,3
41,3255.0595703125,PulseGreedy,f10,3
42,3233.224609375,PulseGreedy,f10,3
43,3233.224609375,PulseGreedy,f10,3
44,3233.224609375,PulseGreedy,f10,3
45,3233.224609375,PulseGreedy,f10,3
46,3233.224609375,PulseGreedy,f10,3
47,3233.224609375,PulseGreedy,f10,3
48,3233.224609375,PulseGreedy,f10,3
49,3233.224609375,PulseGreedy,f10,3
50,3233.224609375,PulseGreedy,f10,3
51,3233.224609375,PulseGreedy,f10,3
52,2991.66943359375,PulseGreedy,f10,3
53,2991.66943359375,PulseGreedy,f10,3
54,2738.3681640625,PulseGreedy,f10,3
55,2735.22412109375,PulseGreedy,f10,3
56,2734.275146484375,PulseGreedy,f10,3
57,2732.239990234375,PulseGreedy,f10,3
58,2732.239990234375,PulseGreedy,f10,3
59,2732.239990234375,PulseGreedy,f10,3
60,2732.239990234375,PulseGreedy,f10,3
61,2732.239990234375,PulseGreedy,f10,3
62,2732.239990234375,PulseGreedy,f10,3
63,2732.239990234375,PulseGreedy,f10,3
64,2645.13037109375,PulseGreedy,f10,3
65,2638.7353515625,PulseGreedy,f10,3
66,2638.71728515625,PulseGreedy,f10,3
67,2638.71728515625,PulseGreedy,f10,3
68,2638.71728515625,PulseGreedy,f10,3
69,2638.71728515625,PulseGreedy,f10,3
70,2638.71728515625,PulseGreedy,f10,3
71,2638.71728515625,PulseGreedy,f10,3
72,2638.71728515625,PulseGreedy,f10,3
73,2638.71728515625,PulseGreedy,f10,3
74,2638.71728515625,PulseGreedy,f10,3
75,2638.71728515625,PulseGreedy,f10,3
76,2638.71728515625,PulseGreedy,f10,3
77,2596.426513671875,PulseGreedy,f10,3
78,2596.426513671875,PulseGreedy,f10,3
79,2535.5888671875,PulseGreedy,f10,3
80,2535.5888671875,PulseGreedy,f10,3
81,2535.5888671875,PulseGreedy,f10,3
82,2535.5888671875,PulseGreedy,f10,3
83,2535.5888671875,PulseGreedy,f10,3
84,2535.5888671875,PulseGreedy,f10,3
85,2535.5888671875,PulseGreedy,f10,3
86,2535.5888671875,PulseGreedy,f10,3
87,2535.5888671875,PulseGreedy,f10,3
88,2533.20458984375,PulseGreedy,f10,3
