generation,elite_fitness,algorithm,function,seed
0,2368.546142578125,Pulse_real,f7,16
1,2287.399658203125,Pulse_real,f7,16
2,2287.399658203125,Pulse_real,f7,16
3,2281.18798828125,Pulse_real,f7,16
4,2237.722900390625,Pulse_real,f7,16
5,2237.722900390625,Pulse_real,f7,16
6,2237.722900390625,Pulse_real,f7,16
7,2237.722900390625,Pulse_real,f7,16
8,2237.722900390625,Pulse_real,f7,16
9,2237.722900390625,Pulse_real,f7,16
10,2237.722900390625,Pulse_real,f7,16
11,2237.722900390625,Pulse_real,f7,16
12,2237.722900390625,Pulse_real,f7,16
13,2237.722900390625,Pulse_real,f7,16
14,2237.722900390625,Pulse_real,f7,16
15,2237.722900390625,Pulse_real,f7,16
16,2237.722900390625,Pulse_real,f7,16
17,2234.150634765625,Pulse_real,f7,16
18,2234.150634765625,Pulse_real,f7,16
19,2230.14404296875,Pulse_real,f7,16
20,2230.14404296875,Pulse_real,f7,16
21,2230.14404296875,Pulse_real,f7,16
22,2227.953125,Pulse_real,f7,16
23,2227.953125,Pulse_real,f7,16
24,2227.953125,Pulse_real,f7,16
25,2227.953125,Pulse_real,f7,16
26,2227.953125,Pulse_real,f7,16
27,2227.953125,Pulse_real,f7,16
28,2227.953125,Pulse_real,f7,16
29,2227.953125,Pulse_real,f7,16
30,2227.953125,Pulse_real,f7,16
31,2227.953125,Pulse_real,f7,16
32,2227.953125,Pulse_real,f7,16
33,2227.953125,Pulse_real,f7,16
34,2227.953125,Pulse_real,f7,16
35,2227.953125,Pulse_real,f7,16
36,2227.953125,Pulse_real,f7,16
37,2227.953125,Pulse_real,f7,16
38,2227.953125,Pulse_real,f7,16
39,2227.953125,Pulse_real,f7,16
40,2227.953125,Pulse_real,f7,16
41,2226.80908203125,Pulse_real,f7,16
42,2226.80908203125,Pulse_real,f7,16
43,2226.80908203125,Pulse_real,f7,16
44,2226.80908203125,Pulse_real,f7,16
45,2220.809326171875,Pulse_real,f7,16
46,2220.809326171875,Pulse_real,f7,16
47,2220.809326171875,Pulse_real,f7,16
48,2220.809326171875,Pulse_real,f7,16
49,2220.809326171875,Pulse_real,f7,16
50,2220.809326171875,Pulse_real,f7,16
51,2220.809326171875,Pulse_real,f7,16
52,2220.809326171875,Pulse_real,f7,16
53,2220.809326171875,Pulse_real,f7,16
54,2220.809326171875,Pulse_real,f7,16
55,2220.809326171875,Pulse_real,f7,16
56,2220.809326171875,Pulse_real,f7,16
57,2220.809326171875,Pulse_real,f7,16
58,2220.809326171875,Pulse_real,f7,16
59,2220.809326171875,Pulse_real,f7,16
60,2220.809326171875,Pulse_real,f7,16
61,2220.809326171875,Pulse_real,f7,16
62,2220.809326171875,Pulse_real,f7,16
63,2220.809326171875,Pulse_real,f7,16
64,2220.809326171875,Pulse_real,f7,16
65,2220.809326171875,Pulse_real,f7,16
66,2220.809326171875,Pulse_real,f7,16
67,2220.809326171875,Pulse_real,f7,16
68,2220.809326171875,Pulse_real,f7,16
69,2220.809326171875,Pulse_real,f7,16
70,2220.809326171875,Pulse_real,f7,16
71,2220.809326171875,Pulse_real,f7,16
72,2220.809326171875,Pulse_real,f7,16
73,2220.809326171875,Pulse_real,f7,16
74,2220.809326171875,Pulse_real,f7,16
75,2220.809326171875,Pulse_real,f7,16
76,2220.809326171875,Pulse_real,f7,16
77,2220.809326171875,Pulse_real,f7,16
78,2220.809326171875,Pulse_real,f7,16
79,2220.809326171875,Pulse_real,f7,16
80,2220.809326171875,Pulse_real,f7,16
81,2220.809326171875,Pulse_real,f7,16
82,2220.809326171875,Pulse_real,f7,16
83,2220.809326171875,Pulse_real,f7,16
84,2220.809326171875,Pulse_real,f7,16
85,2220.809326171875,Pulse_real,f7,16
86,2220.809326171875,Pulse_real,f7,16
87,2220.809326171875,Pulse_real,f7,16
88,2220.809326171875,Pulse_real,f7,16
89,2220.809326171875,Pulse_real,f7,16
90,2220.809326171875,Pulse_real,f7,16
91,2220.809326171875,Pulse_real,f7,16
92,2220.809326171875,Pulse_real,f7,16
93,2220.809326171875,Pulse_real,f7,16
94,2220.809326171875,Pulse_real,f7,16
95,2220.809326171875,Pulse_real,f7,16
96,2220.809326171875,Pulse_real,f7,16
97,2220.809326171875,Pulse_real,f7,16
98,2220.809326171875,Pulse_real,f7,16
99,2220.809326171875,Pulse_real,f7,16
100,2220.809326171875,Pulse_real,f7,16
101,2220.809326171875,Pulse_real,f7,16
102,2220.809326171875,Pulse_real,f7,16
103,2220.809326171875,Pulse_real,f7,16
104,2220.809326171875,Pulse_real,f7,16
105,2220.809326171875,Pulse_real,f7,16
106,2220.809326171875,Pulse_real,f7,16
107,2220.809326171875,Pulse_real,f7,16
108,2220.809326171875,Pulse_real,f7,16
109,2220.809326171875,Pulse_real,f7,16
110,2220.809326171875,Pulse_real,f7,16
111,2220.809326171875,Pulse_real,f7,16
112,2220.809326171875,Pulse_real,f7,16
113,2207.61572265625,Pulse_real,f7,16
114,2207.61572265625,Pulse_real,f7,16
115,2207.61572265625,Pulse_real,f7,16
116,2205.56005859375,Pulse_real,f7,16
117,2205.56005859375,Pulse_real,f7,16
118,2205.56005859375,Pulse_real,f7,16
119,2205.56005859375,Pulse_real,f7,16
120,2205.56005859375,Pulse_real,f7,16
121,2205.56005859375,Pulse_real,f7,16
122,2205.56005859375,Pulse_real,f7,16
123,2205.56005859375,Pulse_real,f7,16
124,2205.56005859375,Pulse_real,f7,16
125,2205.56005859375,Pulse_real,f7,16
126,2205.56005859375,Pulse_real,f7,16
127,2205.56005859375,Pulse_real,f7,16
128,2205.56005859375,Pulse_real,f7,16
129,2205.56005859375,Pulse_real,f7,16
130,2205.56005859375,Pulse_real,f7,16
131,2205.56005859375,Pulse_real,f7,16
132,2205.56005859375,Pulse_real,f7,16
133,2205.56005859375,Pulse_real,f7,16
134,2205.56005859375,Pulse_real,f7,16
135,2205.56005859375,Pulse_real,f7,16
136,2205.56005859375,Pulse_real,f7,16
137,2205.56005859375,Pulse_real,f7,16
138,2205.56005859375,Pulse_real,f7,16
139,2205.56005859375,Pulse_real,f7,16
140,2205.56005859375,Pulse_real,f7,16
141,2205.56005859375,Pulse_real,f7,16
142,2205.56005859375,Pulse_real,f7,16
143,2205.56005859375,Pulse_real,f7,16
144,2205.56005859375,Pulse_real,f7,16
145,2205.56005859375,Pulse_real,f7,16
146,2205.56005859375,Pulse_real,f7,16
147,2205.56005859375,Pulse_real,f7,16
148,2205.56005859375,Pulse_real,f7,16
149,2205.56005859375,Pulse_real,f7,16
