generation,elite_fitness,algorithm,function,seed
0,11582.6982421875,DE,f11,15
1,11582.6982421875,DE,f11,15
2,8694.048828125,DE,f11,15
3,8694.048828125,DE,f11,15
4,8694.048828125,DE,f11,15
5,8694.048828125,DE,f11,15
6,8694.048828125,DE,f11,15
7,8565.41796875,DE,f11,15
8,8565.41796875,DE,f11,15
9,6774.98291015625,DE,f11,15
10,6774.98291015625,DE,f11,15
11,6774.98291015625,DE,f11,15
12,6774.98291015625,DE,f11,15
13,6415.6796875,DE,f11,15
14,6415.6796875,DE,f11,15
15,6299.16748046875,DE,f11,15
16,6299.16748046875,DE,f11,15
17,6299.16748046875,DE,f11,15
18,6299.16748046875,DE,f11,15
19,6299.16748046875,DE,f11,15
20,6130.81591796875,DE,f11,15
21,5313.4921875,DE,f11,15
22,5313.4921875,DE,f11,15
23,5313.4921875,DE,f11,15
24,5313.4921875,DE,f11,15
25,5313.4921875,DE,f11,15
26,5313.4921875,DE,f11,15
27,5313.4921875,DE,f11,15
28,5313.4921875,DE,f11,15
29,4274.2841796875,DE,f11,15
30,4274.2841796875,DE,f11,15
31,4274.2841796875,DE,f11,15
32,4274.2841796875,DE,f11,15
33,4274.2841796875,DE,f11,15
34,4064.991455078125,DE,f11,15
35,4064.991455078125,DE,f11,15
36,4064.991455078125,DE,f11,15
37,4064.991455078125,DE,f11,15
38,4064.991455078125,DE,f11,15
39,4064.991455078125,DE,f11,15
40,4064.991455078125,DE,f11,15
41,4064.991455078125,DE,f11,15
42,4064.991455078125,DE,f11,15
43,4064.991455078125,DE,f11,15
44,4064.991455078125,DE,f11,15
45,4064.991455078125,DE,f11,15
46,4064.991455078125,DE,f11,15
47,4064.991455078125,DE,f11,15
48,4064.991455078125,DE,f11,15
49,4064.991455078125,DE,f11,15
50,4064.991455078125,DE,f11,15
51,4064.991455078125,DE,f11,15
52,3861.8095703125,DE,f11,15
53,3861.8095703125,DE,f11,15
54,3861.8095703125,DE,f11,15
55,3861.8095703125,DE,f11,15
56,3861.8095703125,DE,f11,15
57,3809.1044921875,DE,f11,15
58,3809.1044921875,DE,f11,15
59,3809.1044921875,DE,f11,15
60,3746.208984375,DE,f11,15
61,3713.76611328125,DE,f11,15
62,3713.76611328125,DE,f11,15
63,3713.76611328125,DE,f11,15
64,3707.5380859375,DE,f11,15
65,3624.01513671875,DE,f11,15
66,3624.01513671875,DE,f11,15
67,3578.781982421875,DE,f11,15
68,3578.781982421875,DE,f11,15
69,3578.781982421875,DE,f11,15
70,3559.64208984375,DE,f11,15
71,3559.64208984375,DE,f11,15
72,3542.362548828125,DE,f11,15
73,3542.362548828125,DE,f11,15
74,3542.362548828125,DE,f11,15
75,3542.362548828125,DE,f11,15
76,3542.362548828125,DE,f11,15
77,3451.4365234375,DE,f11,15
78,3451.4365234375,DE,f11,15
79,3451.4365234375,DE,f11,15
80,3451.4365234375,DE,f11,15
81,3451.4365234375,DE,f11,15
82,3451.4365234375,DE,f11,15
83,3451.4365234375,DE,f11,15
84,3428.42822265625,DE,f11,15
85,3428.42822265625,DE,f11,15
86,3428.42822265625,DE,f11,15
87,3428.42822265625,DE,f11,15
88,3428.42822265625,DE,f11,15
89,3428.42822265625,DE,f11,15
90,3427.3125,DE,f11,15
91,3427.3125,DE,f11,15
92,3412.6826171875,DE,f11,15
93,3412.6826171875,DE,f11,15
94,3412.6826171875,DE,f11,15
95,3407.125,DE,f11,15
96,3407.125,DE,f11,15
97,3407.125,DE,f11,15
98,3402.164794921875,DE,f11,15
99,3400.24853515625,DE,f11,15
100,3385.27783203125,DE,f11,15
101,3385.27783203125,DE,f11,15
102,3385.27783203125,DE,f11,15
103,3385.27783203125,DE,f11,15
104,3385.27783203125,DE,f11,15
105,3385.27783203125,DE,f11,15
106,3385.27783203125,DE,f11,15
107,3370.634033203125,DE,f11,15
108,3370.634033203125,DE,f11,15
109,3370.634033203125,DE,f11,15
110,3370.634033203125,DE,f11,15
111,3354.64697265625,DE,f11,15
112,3346.639404296875,DE,f11,15
113,3346.639404296875,DE,f11,15
114,3346.639404296875,DE,f11,15
115,3346.639404296875,DE,f11,15
116,3346.639404296875,DE,f11,15
117,3346.639404296875,DE,f11,15
118,3346.639404296875,DE,f11,15
119,3343.9189453125,DE,f11,15
120,3343.9189453125,DE,f11,15
121,3342.955078125,DE,f11,15
122,3342.49658203125,DE,f11,15
123,3342.49658203125,DE,f11,15
