generation,elite_fitness,algorithm,function,seed
0,12274.5615234375,PulseFailureRepair,f11,6
1,10080.3310546875,PulseFailureRepair,f11,6
2,9578.130859375,PulseFailureRepair,f11,6
3,8999.255859375,PulseFailureRepair,f11,6
4,8966.896484375,PulseFailureRepair,f11,6
5,8966.896484375,PulseFailureRepair,f11,6
6,8966.896484375,PulseFailureRepair,f11,6
7,8966.896484375,PulseFailureRepair,f11,6
8,8966.896484375,PulseFailureRepair,f11,6
9,8966.896484375,PulseFailureRepair,f11,6
10,8966.896484375,PulseFailureRepair,f11,6
11,8966.896484375,PulseFailureRepair,f11,6
12,8966.896484375,PulseFailureRepair,f11,6
13,8966.896484375,PulseFailureRepair,f11,6
14,8966.896484375,PulseFailureRepair,f11,6
15,7949.5390625,PulseFailureRepair,f11,6
16,7949.5390625,PulseFailureRepair,f11,6
17,7949.5390625,PulseFailureRepair,f11,6
18,7949.5390625,PulseFailureRepair,f11,6
19,7949.5390625,PulseFailureRepair,f11,6
20,7949.5390625,PulseFailureRepair,f11,6
21,7949.5390625,PulseFailureRepair,f11,6
22,7949.5390625,PulseFailureRepair,f11,6
23,7949.5390625,PulseFailureRepair,f11,6
24,7949.5390625,PulseFailureRepair,f11,6
25,7949.5390625,PulseFailureRepair,f11,6
26,7949.5390625,PulseFailureRepair,f11,6
27,7949.5390625,PulseFailureRepair,f11,6
28,7949.5390625,PulseFailureRepair,f11,6
29,7949.5390625,PulseFailureRepair,f11,6
30,7949.5390625,PulseFailureRepair,f11,6
31,7949.5390625,PulseFailureRepair,f11,6
32,7949.5390625,PulseFailureRepair,f11,6
33,7949.5390625,PulseFailureRepair,f11,6
34,7949.5390625,PulseFailureRepair,f11,6
35,7949.5390625,PulseFailureRepair,f11,6
36,7949.5390625,PulseFailureRepair,f11,6
37,7949.5390625,PulseFailureRepair,f11,6
38,7949.5390625,PulseFailureRepair,f11,6
39,7949.5390625,PulseFailureRepair,f11,6
40,7949.5390625,PulseFailureRepair,f11,6
41,7949.5390625,PulseFailureRepair,f11,6
42,7949.5390625,PulseFailureRepair,f11,6
43,7949.5390625,PulseFailureRepair,f11,6
44,7949.5390625,PulseFailureRepair,f11,6
45,7949.5390625,PulseFailureRepair,f11,6
46,7949.5390625,PulseFailureRepair,f11,6
47,7949.5390625,PulseFailureRepair,f11,6
48,7949.5390625,PulseFailureRepair,f11,6
49,7949.5390625,PulseFailureRepair,f11,6
50,7949.5390625,PulseFailureRepair,f11,6
51,7949.5390625,PulseFailureRepair,f11,6
52,7949.5390625,PulseFailureRepair,f11,6
53,7949.5390625,PulseFailureRepair,f11,6
54,7949.5390625,PulseFailureRepair,f11,6
55,7949.5390625,PulseFailureRepair,f11,6
56,7949.5390625,PulseFailureRepair,f11,6
57,7949.5390625,PulseFailureRepair,f11,6
58,7949.5390625,PulseFailureRepair,f11,6
59,7949.5390625,PulseFailureRepair,f11,6
60,7949.5390625,PulseFailureRepair,f11,6
61,7949.5390625,PulseFailureRepair,f11,6
62,7949.5390625,PulseFailureRepair,f11,6
63,7949.5390625,PulseFailureRepair,f11,6
