generation,elite_fitness,algorithm,function,seed
85,17353.2890625,Pulse,f6,12
86,17350.634765625,Pulse,f6,12
87,17349.8359375,Pulse,f6,12
88,17348.3203125,Pulse,f6,12
89,17346.8359375,Pulse,f6,12
90,17345.99609375,Pulse,f6,12
91,17345.0546875,Pulse,f6,12
92,17343.890625,Pulse,f6,12
93,17343.16015625,Pulse,f6,12
94,17342.259765625,Pulse,f6,12
95,17341.412109375,Pulse,f6,12
96,17340.47265625,Pulse,f6,12
97,17339.46875,Pulse,f6,12
98,17338.41015625,Pulse,f6,12
99,17336.87890625,Pulse,f6,12
100,17335.2109375,Pulse,f6,12
101,17334.220703125,Pulse,f6,12
102,17332.576171875,Pulse,f6,12
103,17331.3515625,Pulse,f6,12
104,17329.09375,Pulse,f6,12
105,17327.369140625,Pulse,f6,12
106,17325.59375,Pulse,f6,12
107,17323.31640625,Pulse,f6,12
108,17320.8671875,Pulse,f6,12
109,17320.666015625,Pulse,f6,12
110,17319.220703125,Pulse,f6,12
111,17317.984375,Pulse,f6,12
112,17315.66796875,Pulse,f6,12
113,17314.50390625,Pulse,f6,12
114,17312.35546875,Pulse,f6,12
115,17308.46875,Pulse,f6,12
116,17305.08203125,Pulse,f6,12
117,17300.5703125,Pulse,f6,12
118,17296.05078125,Pulse,f6,12
119,17290.95703125,Pulse,f6,12
120,17284.68359375,Pulse,f6,12
121,17277.6640625,Pulse,f6,12
122,17273.19921875,Pulse,f6,12
123,17266.3828125,Pulse,f6,12
124,17262.6875,Pulse,f6,12
125,17255.08984375,Pulse,f6,12
126,17250.5625,Pulse,f6,12
127,17245.0,Pulse,f6,12
128,17238.30859375,Pulse,f6,12
129,17232.21875,Pulse,f6,12
130,17225.234375,Pulse,f6,12
131,17217.28515625,Pulse,f6,12
132,17211.51171875,Pulse,f6,12
133,17205.31640625,Pulse,f6,12
134,17202.068359375,Pulse,f6,12
135,17200.60546875,Pulse,f6,12
136,17196.57421875,Pulse,f6,12
137,17191.701171875,Pulse,f6,12
138,17190.1875,Pulse,f6,12
139,17189.65625,Pulse,f6,12
140,17187.6328125,Pulse,f6,12
141,17184.23046875,Pulse,f6,12
142,17180.677734375,Pulse,f6,12
143,17178.10546875,Pulse,f6,12
144,17174.03125,Pulse,f6,12
145,17171.00390625,Pulse,f6,12
146,17168.5859375,Pulse,f6,12
147,17165.92578125,Pulse,f6,12
148,17164.1328125,Pulse,f6,12
149,17162.125,Pulse,f6,12
150,17159.4453125,Pulse,f6,12
151,17157.65625,Pulse,f6,12
152,17156.140625,Pulse,f6,12
153,17154.484375,Pulse,f6,12
154,17152.9375,Pulse,f6,12
155,17151.029296875,Pulse,f6,12
156,17149.34765625,Pulse,f6,12
157,17147.408203125,Pulse,f6,12
158,17145.107421875,Pulse,f6,12
159,17144.31640625,Pulse,f6,12
160,17142.875,Pulse,f6,12
161,17141.34375,Pulse,f6,12
162,17140.6328125,Pulse,f6,12
163,17139.28125,Pulse,f6,12
164,17138.390625,Pulse,f6,12
165,17137.73828125,Pulse,f6,12
166,17137.1171875,Pulse,f6,12
167,17136.01171875,Pulse,f6,12
168,17135.7265625,Pulse,f6,12
169,17134.56640625,Pulse,f6,12
170,17134.333984375,Pulse,f6,12
171,17133.384765625,Pulse,f6,12
172,17131.748046875,Pulse,f6,12
173,17130.3671875,Pulse,f6,12
174,17130.3671875,Pulse,f6,12
175,17129.109375,Pulse,f6,12
176,17127.83984375,Pulse,f6,12
177,17126.31640625,Pulse,f6,12
178,17124.669921875,Pulse,f6,12
179,17123.27734375,Pulse,f6,12
180,17121.59375,Pulse,f6,12
181,17120.56640625,Pulse,f6,12
182,17119.17578125,Pulse,f6,12
183,17117.0859375,Pulse,f6,12
184,17116.03515625,Pulse,f6,12
185,17114.103515625,Pulse,f6,12
186,17112.234375,Pulse,f6,12
187,17110.392578125,Pulse,f6,12
188,17108.45703125,Pulse,f6,12
189,17106.984375,Pulse,f6,12
190,17105.708984375,Pulse,f6,12
191,17104.162109375,Pulse,f6,12
192,17102.82421875,Pulse,f6,12
193,17102.54296875,Pulse,f6,12
194,17102.05078125,Pulse,f6,12
195,17100.63671875,Pulse,f6,12
196,17098.89453125,Pulse,f6,12
197,17097.640625,Pulse,f6,12
198,17096.361328125,Pulse,f6,12
199,17096.033203125,Pulse,f6,12
200,17094.70703125,Pulse,f6,12
201,17093.728515625,Pulse,f6,12
202,17093.52734375,Pulse,f6,12
203,17092.4140625,Pulse,f6,12
204,17092.267578125,Pulse,f6,12
205,17091.36328125,Pulse,f6,12
206,17090.54296875,Pulse,f6,12
207,17089.66015625,Pulse,f6,12
208,17089.12109375,Pulse,f6,12
209,17087.7109375,Pulse,f6,12
210,17086.75,Pulse,f6,12
211,17085.58203125,Pulse,f6,12
212,17084.0703125,Pulse,f6,12
213,17083.65234375,Pulse,f6,12
214,17082.68359375,Pulse,f6,12
215,17081.4375,Pulse,f6,12
216,17080.1484375,Pulse,f6,12
217,17078.40625,Pulse,f6,12
218,17077.125,Pulse,f6,12
219,17075.76171875,Pulse,f6,12
220,17074.0625,Pulse,f6,12
221,17072.265625,Pulse,f6,12
222,17070.96484375,Pulse,f6,12
223,17068.978515625,Pulse,f6,12
224,17067.68359375,Pulse,f6,12
225,17066.55859375,Pulse,f6,12
226,17065.9140625,Pulse,f6,12
227,17064.90625,Pulse,f6,12
228,17064.25,Pulse,f6,12
229,17062.818359375,Pulse,f6,12
230,17061.30859375,Pulse,f6,12
231,17061.15234375,Pulse,f6,12
232,17060.208984375,Pulse,f6,12
233,17058.6171875,Pulse,f6,12
234,17057.05859375,Pulse,f6,12
235,17055.56640625,Pulse,f6,12
236,17054.111328125,Pulse,f6,12
237,17053.70703125,Pulse,f6,12
238,17052.3671875,Pulse,f6,12
239,17051.5546875,Pulse,f6,12
240,17050.35546875,Pulse,f6,12
241,17048.80859375,Pulse,f6,12
242,17047.5703125,Pulse,f6,12
243,17044.87109375,Pulse,f6,12
244,17042.962890625,Pulse,f6,12
245,17040.55859375,Pulse,f6,12
246,17037.72265625,Pulse,f6,12
247,17035.79296875,Pulse,f6,12
248,17033.107421875,Pulse,f6,12
249,17029.13671875,Pulse,f6,12
250,17026.162109375,Pulse,f6,12
251,17023.46484375,Pulse,f6,12
252,17020.109375,Pulse,f6,12
253,17017.513671875,Pulse,f6,12
254,17014.07421875,Pulse,f6,12
255,17010.451171875,Pulse,f6,12
256,17006.6015625,Pulse,f6,12
257,17002.5546875,Pulse,f6,12
258,16997.224609375,Pulse,f6,12
259,16994.345703125,Pulse,f6,12
260,16990.78125,Pulse,f6,12
261,16987.376953125,Pulse,f6,12
262,16983.27734375,Pulse,f6,12
263,16980.720703125,Pulse,f6,12
264,16979.291015625,Pulse,f6,12
265,16975.53515625,Pulse,f6,12
266,16971.24609375,Pulse,f6,12
267,16969.13671875,Pulse,f6,12
268,16964.904296875,Pulse,f6,12
269,16963.296875,Pulse,f6,12
270,16958.85546875,Pulse,f6,12
271,16954.291015625,Pulse,f6,12
272,16951.64453125,Pulse,f6,12
273,16948.37890625,Pulse,f6,12
274,16945.572265625,Pulse,f6,12
275,16943.921875,Pulse,f6,12
276,16942.80859375,Pulse,f6,12
277,16940.85546875,Pulse,f6,12
278,16939.07421875,Pulse,f6,12
279,16937.4375,Pulse,f6,12
280,16935.57421875,Pulse,f6,12
281,16933.42578125,Pulse,f6,12
282,16932.072265625,Pulse,f6,12
283,16930.4296875,Pulse,f6,12
284,16928.859375,Pulse,f6,12
285,16927.26953125,Pulse,f6,12
286,16925.48046875,Pulse,f6,12
287,16923.76953125,Pulse,f6,12
288,16921.4140625,Pulse,f6,12
289,16920.927734375,Pulse,f6,12
290,16919.8671875,Pulse,f6,12
291,16918.65234375,Pulse,f6,12
292,16917.771484375,Pulse,f6,12
293,16915.859375,Pulse,f6,12
294,16914.4609375,Pulse,f6,12
295,16912.578125,Pulse,f6,12
296,16910.53125,Pulse,f6,12
297,16907.9296875,Pulse,f6,12
298,16905.09765625,Pulse,f6,12
299,16902.30078125,Pulse,f6,12
300,16899.59375,Pulse,f6,12
301,16896.1484375,Pulse,f6,12
302,16893.02734375,Pulse,f6,12
303,16892.5078125,Pulse,f6,12
304,16890.8125,Pulse,f6,12
305,16888.89453125,Pulse,f6,12
306,16888.01171875,Pulse,f6,12
307,16886.19921875,Pulse,f6,12
308,16885.009765625,Pulse,f6,12
309,16883.1796875,Pulse,f6,12
310,16882.22265625,Pulse,f6,12
311,16880.9453125,Pulse,f6,12
312,16879.21875,Pulse,f6,12
313,16876.263671875,Pulse,f6,12
314,16874.328125,Pulse,f6,12
315,16872.1953125,Pulse,f6,12
316,16870.85546875,Pulse,f6,12
317,16868.337890625,Pulse,f6,12
318,16866.236328125,Pulse,f6,12
319,16864.09765625,Pulse,f6,12
320,16862.734375,Pulse,f6,12
321,16860.36328125,Pulse,f6,12
322,16858.796875,Pulse,f6,12
323,16858.3125,Pulse,f6,12
324,16857.623046875,Pulse,f6,12
325,16856.53515625,Pulse,f6,12
326,16855.91015625,Pulse,f6,12
327,16855.2578125,Pulse,f6,12
328,16854.8984375,Pulse,f6,12
329,16854.125,Pulse,f6,12
330,16852.81640625,Pulse,f6,12
331,16852.1328125,Pulse,f6,12
332,16851.03125,Pulse,f6,12
333,16850.71875,Pulse,f6,12
334,16849.78125,Pulse,f6,12
335,16848.60546875,Pulse,f6,12
336,16847.6015625,Pulse,f6,12
337,16847.1640625,Pulse,f6,12
338,16845.701171875,Pulse,f6,12
339,16844.80859375,Pulse,f6,12
340,16843.474609375,Pulse,f6,12
341,16842.728515625,Pulse,f6,12
342,16841.515625,Pulse,f6,12
343,16839.8828125,Pulse,f6,12
344,16838.0390625,Pulse,f6,12
345,16836.6796875,Pulse,f6,12
346,16835.52734375,Pulse,f6,12
347,16835.52734375,Pulse,f6,12
348,16834.9375,Pulse,f6,12
349,16834.275390625,Pulse,f6,12
350,16833.265625,Pulse,f6,12
351,16831.57421875,Pulse,f6,12
352,16829.9765625,Pulse,f6,12
353,16828.4140625,Pulse,f6,12
354,16826.5859375,Pulse,f6,12
355,16824.30078125,Pulse,f6,12
356,16822.51171875,Pulse,f6,12
357,16820.1796875,Pulse,f6,12
358,16818.34375,Pulse,f6,12
359,16816.64453125,Pulse,f6,12
360,16814.71875,Pulse,f6,12
361,16812.94921875,Pulse,f6,12
362,16810.80859375,Pulse,f6,12
363,16808.431640625,Pulse,f6,12
364,16805.013671875,Pulse,f6,12
365,16803.46484375,Pulse,f6,12
366,16800.50390625,Pulse,f6,12
367,16796.90625,Pulse,f6,12
368,16796.02734375,Pulse,f6,12
369,16794.8125,Pulse,f6,12
370,16793.294921875,Pulse,f6,12
371,16792.326171875,Pulse,f6,12
372,16791.013671875,Pulse,f6,12
373,16790.77734375,Pulse,f6,12
374,16790.37109375,Pulse,f6,12
375,16789.7578125,Pulse,f6,12
376,16788.69921875,Pulse,f6,12
377,16788.69921875,Pulse,f6,12
378,16788.1640625,Pulse,f6,12
379,16787.236328125,Pulse,f6,12
380,16786.470703125,Pulse,f6,12
381,16785.84765625,Pulse,f6,12
382,16785.84765625,Pulse,f6,12
383,16784.6953125,Pulse,f6,12
384,16784.630859375,Pulse,f6,12
385,16783.412109375,Pulse,f6,12
386,16782.26953125,Pulse,f6,12
387,16781.42578125,Pulse,f6,12
388,16781.42578125,Pulse,f6,12
389,16780.34765625,Pulse,f6,12
390,16779.42578125,Pulse,f6,12
391,16778.009765625,Pulse,f6,12
392,16777.5625,Pulse,f6,12
393,16776.91015625,Pulse,f6,12
394,16776.421875,Pulse,f6,12
395,16775.3984375,Pulse,f6,12
396,16774.466796875,Pulse,f6,12
397,16773.87890625,Pulse,f6,12
398,16773.0078125,Pulse,f6,12
399,16772.89453125,Pulse,f6,12
400,16771.548828125,Pulse,f6,12
401,16770.5625,Pulse,f6,12
402,16769.123046875,Pulse,f6,12
403,16767.703125,Pulse,f6,12
404,16766.58984375,Pulse,f6,12
405,16765.544921875,Pulse,f6,12
406,16764.16796875,Pulse,f6,12
407,16763.3671875,Pulse,f6,12
408,16762.1015625,Pulse,f6,12
409,16761.220703125,Pulse,f6,12
410,16760.37109375,Pulse,f6,12
411,16759.279296875,Pulse,f6,12
412,16758.83203125,Pulse,f6,12
413,16757.974609375,Pulse,f6,12
414,16757.2421875,Pulse,f6,12
415,16756.54296875,Pulse,f6,12
416,16756.0,Pulse,f6,12
417,16755.16015625,Pulse,f6,12
418,16754.08203125,Pulse,f6,12
419,16753.1875,Pulse,f6,12
420,16752.82421875,Pulse,f6,12
421,16751.8828125,Pulse,f6,12
422,16751.4375,Pulse,f6,12
423,16750.33203125,Pulse,f6,12
424,16749.4921875,Pulse,f6,12
425,16749.2421875,Pulse,f6,12
426,16748.37890625,Pulse,f6,12
427,16747.20703125,Pulse,f6,12
428,16746.07421875,Pulse,f6,12
429,16745.1796875,Pulse,f6,12
430,16743.2265625,Pulse,f6,12
431,16741.412109375,Pulse,f6,12
432,16740.212890625,Pulse,f6,12
433,16738.048828125,Pulse,f6,12
434,16736.41796875,Pulse,f6,12
435,16735.0546875,Pulse,f6,12
436,16733.46875,Pulse,f6,12
437,16732.0234375,Pulse,f6,12
438,16730.55078125,Pulse,f6,12
439,16728.92578125,Pulse,f6,12
440,16727.8671875,Pulse,f6,12
441,16725.7890625,Pulse,f6,12
442,16724.48828125,Pulse,f6,12
443,16722.78125,Pulse,f6,12
444,16720.8984375,Pulse,f6,12
445,16718.82421875,Pulse,f6,12
446,16717.91796875,Pulse,f6,12
447,16715.3515625,Pulse,f6,12
448,16712.64453125,Pulse,f6,12
449,16710.361328125,Pulse,f6,12
450,16708.251953125,Pulse,f6,12
451,16705.603515625,Pulse,f6,12
452,16703.130859375,Pulse,f6,12
453,16701.62890625,Pulse,f6,12
454,16699.427734375,Pulse,f6,12
455,16697.65234375,Pulse,f6,12
456,16696.12109375,Pulse,f6,12
457,16694.298828125,Pulse,f6,12
458,16692.69140625,Pulse,f6,12
459,16691.3046875,Pulse,f6,12
460,16690.30078125,Pulse,f6,12
461,16689.53125,Pulse,f6,12
462,16688.87890625,Pulse,f6,12
463,16688.142578125,Pulse,f6,12
464,16687.58203125,Pulse,f6,12
465,16686.96875,Pulse,f6,12
466,16686.125,Pulse,f6,12
467,16685.986328125,Pulse,f6,12
468,16685.12109375,Pulse,f6,12
469,16683.740234375,Pulse,f6,12
470,16683.384765625,Pulse,f6,12
471,16682.453125,Pulse,f6,12
472,16681.85546875,Pulse,f6,12
473,16681.05078125,Pulse,f6,12
474,16680.578125,Pulse,f6,12
475,16679.76171875,Pulse,f6,12
476,16678.58203125,Pulse,f6,12
477,16677.927734375,Pulse,f6,12
478,16676.98828125,Pulse,f6,12
479,16676.423828125,Pulse,f6,12
480,16675.439453125,Pulse,f6,12
481,16674.490234375,Pulse,f6,12
482,16673.69921875,Pulse,f6,12
483,16672.953125,Pulse,f6,12
484,16671.1484375,Pulse,f6,12
485,16669.330078125,Pulse,f6,12
486,16669.16015625,Pulse,f6,12
487,16668.537109375,Pulse,f6,12
488,16667.11328125,Pulse,f6,12
489,16665.70703125,Pulse,f6,12
490,16664.24609375,Pulse,f6,12
491,16663.30078125,Pulse,f6,12
492,16662.03125,Pulse,f6,12
493,16660.3671875,Pulse,f6,12
494,16659.10546875,Pulse,f6,12
495,16657.19140625,Pulse,f6,12
496,16656.0703125,Pulse,f6,12
497,16654.60546875,Pulse,f6,12
498,16654.294921875,Pulse,f6,12
499,16653.25390625,Pulse,f6,12
500,16651.77734375,Pulse,f6,12
