generation,elite_fitness,algorithm,function,seed
127,659.5430297851562,Pulse,f3,8
128,659.5430297851562,Pulse,f3,8
129,659.5430297851562,Pulse,f3,8
130,659.5430297851562,Pulse,f3,8
131,659.5430297851562,Pulse,f3,8
132,659.5430297851562,Pulse,f3,8
133,659.5430297851562,Pulse,f3,8
134,659.5430297851562,Pulse,f3,8
135,659.5430297851562,Pulse,f3,8
136,659.5430297851562,Pulse,f3,8
137,659.5430297851562,Pulse,f3,8
138,659.5430297851562,Pulse,f3,8
139,659.5430297851562,Pulse,f3,8
140,659.5430297851562,Pulse,f3,8
141,659.5430297851562,Pulse,f3,8
142,659.5430297851562,Pulse,f3,8
143,659.5430297851562,Pulse,f3,8
144,659.5430297851562,Pulse,f3,8
145,659.5430297851562,Pulse,f3,8
146,659.5430297851562,Pulse,f3,8
147,659.5430297851562,Pulse,f3,8
148,659.5430297851562,Pulse,f3,8
149,659.5430297851562,Pulse,f3,8
150,659.5430297851562,Pulse,f3,8
151,659.5430297851562,Pulse,f3,8
152,659.5430297851562,Pulse,f3,8
153,659.5430297851562,Pulse,f3,8
154,659.5430297851562,Pulse,f3,8
155,659.5430297851562,Pulse,f3,8
156,659.5430297851562,Pulse,f3,8
157,659.5430297851562,Pulse,f3,8
158,659.5430297851562,Pulse,f3,8
159,659.5430297851562,Pulse,f3,8
160,659.5430297851562,Pulse,f3,8
161,659.5430297851562,Pulse,f3,8
162,659.5430297851562,Pulse,f3,8
163,659.5430297851562,Pulse,f3,8
164,659.5430297851562,Pulse,f3,8
165,659.5430297851562,Pulse,f3,8
166,659.5430297851562,Pulse,f3,8
167,659.5430297851562,Pulse,f3,8
168,659.5430297851562,Pulse,f3,8
169,659.5430297851562,Pulse,f3,8
170,659.5430297851562,Pulse,f3,8
171,659.5430297851562,Pulse,f3,8
172,659.5430297851562,Pulse,f3,8
173,659.5430297851562,Pulse,f3,8
174,659.5430297851562,Pulse,f3,8
175,659.5430297851562,Pulse,f3,8
176,659.5430297851562,Pulse,f3,8
177,659.5430297851562,Pulse,f3,8
178,659.5430297851562,Pulse,f3,8
179,659.5430297851562,Pulse,f3,8
180,659.5430297851562,Pulse,f3,8
181,659.5430297851562,Pulse,f3,8
182,659.5430297851562,Pulse,f3,8
183,659.5430297851562,Pulse,f3,8
184,659.5430297851562,Pulse,f3,8
185,659.5430297851562,Pulse,f3,8
186,659.5430297851562,Pulse,f3,8
187,659.5430297851562,Pulse,f3,8
188,659.5430297851562,Pulse,f3,8
189,659.5430297851562,Pulse,f3,8
190,659.5430297851562,Pulse,f3,8
191,659.5430297851562,Pulse,f3,8
192,659.5430297851562,Pulse,f3,8
193,659.5430297851562,Pulse,f3,8
194,659.5430297851562,Pulse,f3,8
195,659.5430297851562,Pulse,f3,8
196,659.5430297851562,Pulse,f3,8
197,659.5430297851562,Pulse,f3,8
198,659.5430297851562,Pulse,f3,8
199,659.5430297851562,Pulse,f3,8
200,659.5430297851562,Pulse,f3,8
201,659.5430297851562,Pulse,f3,8
202,659.5430297851562,Pulse,f3,8
203,659.5430297851562,Pulse,f3,8
204,659.5430297851562,Pulse,f3,8
205,659.5430297851562,Pulse,f3,8
206,659.5430297851562,Pulse,f3,8
207,659.5430297851562,Pulse,f3,8
208,659.5430297851562,Pulse,f3,8
209,659.5430297851562,Pulse,f3,8
210,659.5430297851562,Pulse,f3,8
211,659.5430297851562,Pulse,f3,8
212,659.5430297851562,Pulse,f3,8
213,659.5430297851562,Pulse,f3,8
214,659.5430297851562,Pulse,f3,8
215,659.5430297851562,Pulse,f3,8
216,659.5430297851562,Pulse,f3,8
217,659.5430297851562,Pulse,f3,8
218,659.5430297851562,Pulse,f3,8
219,659.5430297851562,Pulse,f3,8
220,659.5430297851562,Pulse,f3,8
221,659.5430297851562,Pulse,f3,8
222,659.5430297851562,Pulse,f3,8
223,659.5430297851562,Pulse,f3,8
224,659.5430297851562,Pulse,f3,8
225,659.5430297851562,Pulse,f3,8
226,659.5430297851562,Pulse,f3,8
227,659.5430297851562,Pulse,f3,8
228,659.5430297851562,Pulse,f3,8
229,659.5430297851562,Pulse,f3,8
230,659.5430297851562,Pulse,f3,8
231,659.5430297851562,Pulse,f3,8
232,659.5430297851562,Pulse,f3,8
233,659.5430297851562,Pulse,f3,8
234,659.5430297851562,Pulse,f3,8
235,659.5430297851562,Pulse,f3,8
236,659.5430297851562,Pulse,f3,8
237,659.5430297851562,Pulse,f3,8
238,659.5430297851562,Pulse,f3,8
239,659.5430297851562,Pulse,f3,8
240,659.5430297851562,Pulse,f3,8
241,659.5430297851562,Pulse,f3,8
242,659.5430297851562,Pulse,f3,8
243,659.5430297851562,Pulse,f3,8
244,659.5430297851562,Pulse,f3,8
245,659.5430297851562,Pulse,f3,8
246,659.5430297851562,Pulse,f3,8
247,659.5430297851562,Pulse,f3,8
248,659.5430297851562,Pulse,f3,8
249,659.5430297851562,Pulse,f3,8
250,659.5430297851562,Pulse,f3,8
251,659.5430297851562,Pulse,f3,8
252,659.5430297851562,Pulse,f3,8
253,659.5430297851562,Pulse,f3,8
254,659.5430297851562,Pulse,f3,8
255,659.5430297851562,Pulse,f3,8
256,659.5430297851562,Pulse,f3,8
257,659.5430297851562,Pulse,f3,8
258,659.5430297851562,Pulse,f3,8
259,659.5430297851562,Pulse,f3,8
260,659.5430297851562,Pulse,f3,8
261,659.5430297851562,Pulse,f3,8
262,659.5430297851562,Pulse,f3,8
263,659.5430297851562,Pulse,f3,8
264,659.5430297851562,Pulse,f3,8
265,659.5430297851562,Pulse,f3,8
266,659.5430297851562,Pulse,f3,8
267,659.5430297851562,Pulse,f3,8
268,659.5430297851562,Pulse,f3,8
269,659.5430297851562,Pulse,f3,8
270,659.5430297851562,Pulse,f3,8
271,659.5430297851562,Pulse,f3,8
272,659.5430297851562,Pulse,f3,8
273,659.5430297851562,Pulse,f3,8
274,659.5430297851562,Pulse,f3,8
275,659.5430297851562,Pulse,f3,8
276,659.5430297851562,Pulse,f3,8
277,659.5430297851562,Pulse,f3,8
278,659.5430297851562,Pulse,f3,8
279,659.5430297851562,Pulse,f3,8
280,659.5430297851562,Pulse,f3,8
281,659.5430297851562,Pulse,f3,8
282,659.5430297851562,Pulse,f3,8
283,659.5430297851562,Pulse,f3,8
284,659.5430297851562,Pulse,f3,8
285,659.5430297851562,Pulse,f3,8
286,659.5430297851562,Pulse,f3,8
287,659.5430297851562,Pulse,f3,8
288,659.5430297851562,Pulse,f3,8
289,659.5430297851562,Pulse,f3,8
290,659.5430297851562,Pulse,f3,8
291,659.5430297851562,Pulse,f3,8
292,659.5430297851562,Pulse,f3,8
293,659.5430297851562,Pulse,f3,8
294,659.5430297851562,Pulse,f3,8
295,659.5430297851562,Pulse,f3,8
296,659.5430297851562,Pulse,f3,8
297,659.5430297851562,Pulse,f3,8
298,659.5430297851562,Pulse,f3,8
299,659.5430297851562,Pulse,f3,8
300,659.5430297851562,Pulse,f3,8
301,659.5430297851562,Pulse,f3,8
302,659.5430297851562,Pulse,f3,8
303,659.5430297851562,Pulse,f3,8
304,659.5430297851562,Pulse,f3,8
305,659.5430297851562,Pulse,f3,8
306,659.5430297851562,Pulse,f3,8
307,659.5430297851562,Pulse,f3,8
308,659.5430297851562,Pulse,f3,8
309,659.5430297851562,Pulse,f3,8
310,659.5430297851562,Pulse,f3,8
311,659.5430297851562,Pulse,f3,8
312,659.5430297851562,Pulse,f3,8
313,659.5430297851562,Pulse,f3,8
314,659.5430297851562,Pulse,f3,8
315,659.5430297851562,Pulse,f3,8
316,659.5430297851562,Pulse,f3,8
317,659.5430297851562,Pulse,f3,8
318,659.5430297851562,Pulse,f3,8
319,659.5430297851562,Pulse,f3,8
320,659.5430297851562,Pulse,f3,8
321,659.5430297851562,Pulse,f3,8
322,659.5430297851562,Pulse,f3,8
323,659.5430297851562,Pulse,f3,8
324,659.5430297851562,Pulse,f3,8
325,659.5430297851562,Pulse,f3,8
326,659.5430297851562,Pulse,f3,8
327,659.5430297851562,Pulse,f3,8
328,659.5430297851562,Pulse,f3,8
329,659.5430297851562,Pulse,f3,8
330,659.5430297851562,Pulse,f3,8
331,659.5430297851562,Pulse,f3,8
332,659.5430297851562,Pulse,f3,8
333,659.5430297851562,Pulse,f3,8
334,659.5430297851562,Pulse,f3,8
335,659.5430297851562,Pulse,f3,8
336,659.5430297851562,Pulse,f3,8
337,659.5430297851562,Pulse,f3,8
338,659.5430297851562,Pulse,f3,8
339,659.5430297851562,Pulse,f3,8
340,659.5430297851562,Pulse,f3,8
341,659.5430297851562,Pulse,f3,8
342,659.5430297851562,Pulse,f3,8
343,659.5430297851562,Pulse,f3,8
344,659.5430297851562,Pulse,f3,8
345,659.5430297851562,Pulse,f3,8
346,659.5430297851562,Pulse,f3,8
347,659.5430297851562,Pulse,f3,8
348,659.5430297851562,Pulse,f3,8
349,659.5430297851562,Pulse,f3,8
350,659.5430297851562,Pulse,f3,8
351,659.5430297851562,Pulse,f3,8
352,659.5430297851562,Pulse,f3,8
353,659.5430297851562,Pulse,f3,8
354,659.5430297851562,Pulse,f3,8
355,659.5430297851562,Pulse,f3,8
356,659.5430297851562,Pulse,f3,8
357,659.5430297851562,Pulse,f3,8
358,659.5430297851562,Pulse,f3,8
359,659.5430297851562,Pulse,f3,8
360,659.5430297851562,Pulse,f3,8
361,659.5430297851562,Pulse,f3,8
362,659.5430297851562,Pulse,f3,8
363,659.5430297851562,Pulse,f3,8
364,659.5430297851562,Pulse,f3,8
365,659.5430297851562,Pulse,f3,8
366,659.5430297851562,Pulse,f3,8
367,659.5430297851562,Pulse,f3,8
368,659.5430297851562,Pulse,f3,8
369,659.5430297851562,Pulse,f3,8
370,659.5430297851562,Pulse,f3,8
371,659.5430297851562,Pulse,f3,8
372,659.5430297851562,Pulse,f3,8
373,659.5430297851562,Pulse,f3,8
374,659.5430297851562,Pulse,f3,8
375,659.5430297851562,Pulse,f3,8
376,659.5430297851562,Pulse,f3,8
377,659.5430297851562,Pulse,f3,8
378,659.5430297851562,Pulse,f3,8
379,659.5430297851562,Pulse,f3,8
380,659.5430297851562,Pulse,f3,8
381,659.5430297851562,Pulse,f3,8
382,659.5430297851562,Pulse,f3,8
383,659.5430297851562,Pulse,f3,8
384,659.5430297851562,Pulse,f3,8
385,659.5430297851562,Pulse,f3,8
386,659.5430297851562,Pulse,f3,8
387,659.5430297851562,Pulse,f3,8
388,659.5430297851562,Pulse,f3,8
389,659.5430297851562,Pulse,f3,8
390,659.5430297851562,Pulse,f3,8
391,659.5430297851562,Pulse,f3,8
392,659.5430297851562,Pulse,f3,8
393,659.5430297851562,Pulse,f3,8
394,659.5430297851562,Pulse,f3,8
395,659.5430297851562,Pulse,f3,8
396,659.5430297851562,Pulse,f3,8
397,659.5430297851562,Pulse,f3,8
398,659.5430297851562,Pulse,f3,8
399,659.5430297851562,Pulse,f3,8
400,659.5430297851562,Pulse,f3,8
401,659.5430297851562,Pulse,f3,8
402,659.5430297851562,Pulse,f3,8
403,659.5430297851562,Pulse,f3,8
404,659.5430297851562,Pulse,f3,8
405,659.5430297851562,Pulse,f3,8
406,659.5430297851562,Pulse,f3,8
407,659.5430297851562,Pulse,f3,8
408,659.5430297851562,Pulse,f3,8
409,659.5430297851562,Pulse,f3,8
410,659.5430297851562,Pulse,f3,8
411,659.5430297851562,Pulse,f3,8
412,659.5430297851562,Pulse,f3,8
413,659.5430297851562,Pulse,f3,8
414,659.5430297851562,Pulse,f3,8
415,659.5430297851562,Pulse,f3,8
416,659.5430297851562,Pulse,f3,8
417,659.5430297851562,Pulse,f3,8
418,659.5430297851562,Pulse,f3,8
419,659.5430297851562,Pulse,f3,8
420,659.5430297851562,Pulse,f3,8
421,659.5430297851562,Pulse,f3,8
422,659.5430297851562,Pulse,f3,8
423,659.5430297851562,Pulse,f3,8
424,659.5430297851562,Pulse,f3,8
425,659.5430297851562,Pulse,f3,8
426,659.5430297851562,Pulse,f3,8
427,659.5430297851562,Pulse,f3,8
428,659.5430297851562,Pulse,f3,8
429,659.5430297851562,Pulse,f3,8
430,659.5430297851562,Pulse,f3,8
431,659.5430297851562,Pulse,f3,8
432,659.5430297851562,Pulse,f3,8
433,659.5430297851562,Pulse,f3,8
434,659.5430297851562,Pulse,f3,8
435,659.5430297851562,Pulse,f3,8
436,659.5430297851562,Pulse,f3,8
437,659.5430297851562,Pulse,f3,8
438,659.5430297851562,Pulse,f3,8
439,659.5430297851562,Pulse,f3,8
440,659.5430297851562,Pulse,f3,8
441,659.5430297851562,Pulse,f3,8
442,659.5430297851562,Pulse,f3,8
443,659.5430297851562,Pulse,f3,8
444,659.5430297851562,Pulse,f3,8
445,659.5430297851562,Pulse,f3,8
446,659.5430297851562,Pulse,f3,8
447,659.5430297851562,Pulse,f3,8
448,659.5430297851562,Pulse,f3,8
449,659.5430297851562,Pulse,f3,8
450,659.5430297851562,Pulse,f3,8
451,659.5430297851562,Pulse,f3,8
452,659.5430297851562,Pulse,f3,8
453,659.5430297851562,Pulse,f3,8
454,659.5430297851562,Pulse,f3,8
455,659.5430297851562,Pulse,f3,8
456,659.5430297851562,Pulse,f3,8
457,659.5430297851562,Pulse,f3,8
458,659.5430297851562,Pulse,f3,8
459,659.5430297851562,Pulse,f3,8
460,659.5430297851562,Pulse,f3,8
461,659.5430297851562,Pulse,f3,8
462,659.5430297851562,Pulse,f3,8
463,659.5430297851562,Pulse,f3,8
464,659.5430297851562,Pulse,f3,8
465,659.5430297851562,Pulse,f3,8
466,659.5430297851562,Pulse,f3,8
467,659.5430297851562,Pulse,f3,8
468,659.5430297851562,Pulse,f3,8
469,659.5430297851562,Pulse,f3,8
470,659.5430297851562,Pulse,f3,8
471,659.5430297851562,Pulse,f3,8
472,659.5430297851562,Pulse,f3,8
473,659.5430297851562,Pulse,f3,8
474,659.5430297851562,Pulse,f3,8
475,659.5430297851562,Pulse,f3,8
476,659.5430297851562,Pulse,f3,8
477,659.5430297851562,Pulse,f3,8
478,659.5430297851562,Pulse,f3,8
479,659.5430297851562,Pulse,f3,8
480,659.5430297851562,Pulse,f3,8
481,659.5430297851562,Pulse,f3,8
482,659.5430297851562,Pulse,f3,8
483,659.5430297851562,Pulse,f3,8
484,659.5430297851562,Pulse,f3,8
485,659.5430297851562,Pulse,f3,8
486,659.5430297851562,Pulse,f3,8
487,659.5430297851562,Pulse,f3,8
488,659.5430297851562,Pulse,f3,8
489,659.5430297851562,Pulse,f3,8
490,659.5430297851562,Pulse,f3,8
491,659.5430297851562,Pulse,f3,8
492,659.5430297851562,Pulse,f3,8
493,659.5430297851562,Pulse,f3,8
494,659.5430297851562,Pulse,f3,8
495,659.5430297851562,Pulse,f3,8
496,659.5430297851562,Pulse,f3,8
497,659.5430297851562,Pulse,f3,8
498,659.5430297851562,Pulse,f3,8
499,659.5430297851562,Pulse,f3,8
500,659.5430297851562,Pulse,f3,8
