generation,elite_fitness,algorithm,function,seed
0,1615603072.0,PSO,f6,7
1,1615603072.0,PSO,f6,7
2,1615603072.0,PSO,f6,7
3,1615603072.0,PSO,f6,7
4,1615603072.0,PSO,f6,7
5,1615603072.0,PSO,f6,7
6,349230464.0,PSO,f6,7
7,318208928.0,PSO,f6,7
8,318208928.0,PSO,f6,7
9,201982752.0,PSO,f6,7
10,87445896.0,PSO,f6,7
11,87445896.0,PSO,f6,7
12,87445896.0,PSO,f6,7
13,67441424.0,PSO,f6,7
14,48416760.0,PSO,f6,7
15,14637231.0,PSO,f6,7
16,12591610.0,PSO,f6,7
17,12591610.0,PSO,f6,7
18,5397740.5,PSO,f6,7
19,5397740.5,PSO,f6,7
20,5397740.5,PSO,f6,7
21,3642231.75,PSO,f6,7
22,3642231.75,PSO,f6,7
23,2765863.75,PSO,f6,7
24,2480105.0,PSO,f6,7
25,1080939.125,PSO,f6,7
26,1080939.125,PSO,f6,7
27,525617.3125,PSO,f6,7
28,525617.3125,PSO,f6,7
29,525617.3125,PSO,f6,7
30,525617.3125,PSO,f6,7
31,441764.46875,PSO,f6,7
32,179129.328125,PSO,f6,7
33,179129.328125,PSO,f6,7
34,156798.21875,PSO,f6,7
35,156798.21875,PSO,f6,7
36,140420.890625,PSO,f6,7
37,102579.9453125,PSO,f6,7
38,63871.95703125,PSO,f6,7
39,63871.95703125,PSO,f6,7
40,20694.77734375,PSO,f6,7
41,20694.77734375,PSO,f6,7
42,20694.77734375,PSO,f6,7
43,20023.00390625,PSO,f6,7
44,15832.2099609375,PSO,f6,7
45,11811.5419921875,PSO,f6,7
46,7525.4619140625,PSO,f6,7
47,7525.4619140625,PSO,f6,7
48,7525.4619140625,PSO,f6,7
49,7525.4619140625,PSO,f6,7
50,7525.4619140625,PSO,f6,7
51,7414.26025390625,PSO,f6,7
52,6470.35546875,PSO,f6,7
53,6470.35546875,PSO,f6,7
54,6360.857421875,PSO,f6,7
55,6065.080078125,PSO,f6,7
56,6001.416015625,PSO,f6,7
57,6001.416015625,PSO,f6,7
58,6001.416015625,PSO,f6,7
59,6001.416015625,PSO,f6,7
60,6001.416015625,PSO,f6,7
61,6001.416015625,PSO,f6,7
62,6001.416015625,PSO,f6,7
63,5931.97265625,PSO,f6,7
64,5931.97265625,PSO,f6,7
65,5931.97265625,PSO,f6,7
66,5923.04345703125,PSO,f6,7
67,5910.60400390625,PSO,f6,7
68,5910.60400390625,PSO,f6,7
69,5898.56640625,PSO,f6,7
70,5887.876953125,PSO,f6,7
71,5886.6904296875,PSO,f6,7
72,5886.6904296875,PSO,f6,7
73,5884.3828125,PSO,f6,7
74,5879.89208984375,PSO,f6,7
75,5879.6806640625,PSO,f6,7
76,5878.373046875,PSO,f6,7
77,5877.07421875,PSO,f6,7
78,5877.07421875,PSO,f6,7
79,5877.07421875,PSO,f6,7
80,5876.7998046875,PSO,f6,7
81,5876.77880859375,PSO,f6,7
82,5876.77880859375,PSO,f6,7
83,5875.6220703125,PSO,f6,7
84,5863.7724609375,PSO,f6,7
85,5863.4892578125,PSO,f6,7
86,5852.427734375,PSO,f6,7
87,5851.6845703125,PSO,f6,7
88,5850.79296875,PSO,f6,7
89,5850.4677734375,PSO,f6,7
90,5849.931640625,PSO,f6,7
91,5848.232421875,PSO,f6,7
92,5847.650390625,PSO,f6,7
93,5846.00927734375,PSO,f6,7
94,5844.47119140625,PSO,f6,7
95,5843.30615234375,PSO,f6,7
96,5840.30078125,PSO,f6,7
97,5837.7734375,PSO,f6,7
98,5836.14453125,PSO,f6,7
99,5834.21142578125,PSO,f6,7
100,5830.4169921875,PSO,f6,7
101,5827.1298828125,PSO,f6,7
102,5823.50390625,PSO,f6,7
103,5820.15478515625,PSO,f6,7
104,5818.73046875,PSO,f6,7
105,5817.9228515625,PSO,f6,7
106,5817.072265625,PSO,f6,7
107,5816.873046875,PSO,f6,7
108,5816.76416015625,PSO,f6,7
109,5816.65234375,PSO,f6,7
110,5816.494140625,PSO,f6,7
111,5816.421875,PSO,f6,7
112,5816.3173828125,PSO,f6,7
113,5816.29296875,PSO,f6,7
114,5816.10107421875,PSO,f6,7
115,5816.0283203125,PSO,f6,7
116,5815.9423828125,PSO,f6,7
117,5815.89990234375,PSO,f6,7
118,5815.8330078125,PSO,f6,7
119,5815.798828125,PSO,f6,7
120,5815.7548828125,PSO,f6,7
121,5815.734375,PSO,f6,7
122,5815.71240234375,PSO,f6,7
123,5815.671875,PSO,f6,7
124,5815.6630859375,PSO,f6,7
125,5815.6455078125,PSO,f6,7
126,5815.6416015625,PSO,f6,7
127,5815.64013671875,PSO,f6,7
128,5815.634765625,PSO,f6,7
129,5815.626953125,PSO,f6,7
130,5815.62646484375,PSO,f6,7
131,5815.6142578125,PSO,f6,7
132,5815.6083984375,PSO,f6,7
133,5815.5986328125,PSO,f6,7
134,5815.591796875,PSO,f6,7
135,5815.5849609375,PSO,f6,7
136,5815.57470703125,PSO,f6,7
137,5815.56640625,PSO,f6,7
138,5815.55126953125,PSO,f6,7
139,5815.5283203125,PSO,f6,7
140,5815.44921875,PSO,f6,7
141,5815.29296875,PSO,f6,7
142,5815.1728515625,PSO,f6,7
143,5815.09521484375,PSO,f6,7
144,5814.98583984375,PSO,f6,7
145,5814.8154296875,PSO,f6,7
146,5814.6884765625,PSO,f6,7
147,5814.4541015625,PSO,f6,7
148,5814.23046875,PSO,f6,7
149,5814.0478515625,PSO,f6,7
150,5813.89453125,PSO,f6,7
151,5813.64013671875,PSO,f6,7
152,5813.455078125,PSO,f6,7
153,5813.00390625,PSO,f6,7
154,5812.52783203125,PSO,f6,7
155,5812.251953125,PSO,f6,7
156,5811.9658203125,PSO,f6,7
157,5811.48046875,PSO,f6,7
158,5811.185546875,PSO,f6,7
159,5810.8896484375,PSO,f6,7
160,5810.42236328125,PSO,f6,7
161,5810.04296875,PSO,f6,7
162,5809.75927734375,PSO,f6,7
163,5809.4892578125,PSO,f6,7
164,5809.396484375,PSO,f6,7
165,5808.771484375,PSO,f6,7
166,5808.63330078125,PSO,f6,7
167,5808.38037109375,PSO,f6,7
168,5808.23974609375,PSO,f6,7
169,5808.13671875,PSO,f6,7
170,5807.98046875,PSO,f6,7
171,5807.98046875,PSO,f6,7
172,5807.953125,PSO,f6,7
173,5807.92529296875,PSO,f6,7
174,5807.90625,PSO,f6,7
175,5807.896484375,PSO,f6,7
176,5807.884765625,PSO,f6,7
177,5807.8798828125,PSO,f6,7
178,5807.85009765625,PSO,f6,7
179,5807.81494140625,PSO,f6,7
180,5807.77685546875,PSO,f6,7
181,5807.7392578125,PSO,f6,7
182,5807.66748046875,PSO,f6,7
183,5807.63671875,PSO,f6,7
184,5807.57177734375,PSO,f6,7
185,5807.505859375,PSO,f6,7
186,5807.33984375,PSO,f6,7
187,5807.22314453125,PSO,f6,7
188,5807.0048828125,PSO,f6,7
189,5806.87109375,PSO,f6,7
190,5806.63671875,PSO,f6,7
191,5806.42529296875,PSO,f6,7
192,5806.0244140625,PSO,f6,7
193,5805.7421875,PSO,f6,7
194,5805.39404296875,PSO,f6,7
195,5804.86376953125,PSO,f6,7
196,5804.501953125,PSO,f6,7
197,5804.005859375,PSO,f6,7
198,5803.43505859375,PSO,f6,7
199,5802.6044921875,PSO,f6,7
200,5801.9765625,PSO,f6,7
201,5801.40625,PSO,f6,7
202,5800.9375,PSO,f6,7
203,5800.3720703125,PSO,f6,7
204,5799.74267578125,PSO,f6,7
205,5799.1630859375,PSO,f6,7
206,5798.54443359375,PSO,f6,7
207,5798.193359375,PSO,f6,7
208,5797.8525390625,PSO,f6,7
209,5797.357421875,PSO,f6,7
210,5796.783203125,PSO,f6,7
211,5796.34228515625,PSO,f6,7
212,5795.953125,PSO,f6,7
213,5795.75634765625,PSO,f6,7
214,5795.28173828125,PSO,f6,7
215,5795.1318359375,PSO,f6,7
216,5794.9189453125,PSO,f6,7
217,5794.57373046875,PSO,f6,7
218,5794.390625,PSO,f6,7
219,5794.34814453125,PSO,f6,7
