generation,elite_fitness,algorithm,function,seed
0,2481.43310546875,PSO,f2,1
1,2481.43310546875,PSO,f2,1
2,2481.43310546875,PSO,f2,1
3,2481.43310546875,PSO,f2,1
4,2136.6884765625,PSO,f2,1
5,1285.73681640625,PSO,f2,1
6,1122.953857421875,PSO,f2,1
7,887.837158203125,PSO,f2,1
8,714.13330078125,PSO,f2,1
9,671.5870361328125,PSO,f2,1
10,671.5870361328125,PSO,f2,1
11,637.4178466796875,PSO,f2,1
12,630.0404663085938,PSO,f2,1
13,583.4820556640625,PSO,f2,1
14,571.4929809570312,PSO,f2,1
15,547.3021240234375,PSO,f2,1
16,542.2966918945312,PSO,f2,1
17,528.3853759765625,PSO,f2,1
18,525.0221557617188,PSO,f2,1
19,512.4276733398438,PSO,f2,1
20,511.2134094238281,PSO,f2,1
21,500.99713134765625,PSO,f2,1
22,483.6488037109375,PSO,f2,1
23,473.7156982421875,PSO,f2,1
24,462.880615234375,PSO,f2,1
25,457.3145751953125,PSO,f2,1
26,453.877197265625,PSO,f2,1
27,453.13177490234375,PSO,f2,1
28,451.7787170410156,PSO,f2,1
29,450.55242919921875,PSO,f2,1
30,449.53729248046875,PSO,f2,1
31,449.017822265625,PSO,f2,1
32,448.7133483886719,PSO,f2,1
33,447.6503601074219,PSO,f2,1
34,447.01104736328125,PSO,f2,1
35,446.5955505371094,PSO,f2,1
36,446.42608642578125,PSO,f2,1
37,446.15008544921875,PSO,f2,1
38,445.9456481933594,PSO,f2,1
39,445.8612060546875,PSO,f2,1
40,445.85174560546875,PSO,f2,1
41,445.7760009765625,PSO,f2,1
42,445.7573547363281,PSO,f2,1
43,445.7147216796875,PSO,f2,1
44,445.69757080078125,PSO,f2,1
45,445.6900939941406,PSO,f2,1
46,445.66009521484375,PSO,f2,1
47,445.6560363769531,PSO,f2,1
48,445.64691162109375,PSO,f2,1
49,445.64691162109375,PSO,f2,1
50,445.6426086425781,PSO,f2,1
51,445.6395263671875,PSO,f2,1
52,445.63885498046875,PSO,f2,1
53,445.6370544433594,PSO,f2,1
54,445.63641357421875,PSO,f2,1
55,445.6356506347656,PSO,f2,1
56,445.63482666015625,PSO,f2,1
57,445.6339111328125,PSO,f2,1
58,445.6331481933594,PSO,f2,1
59,445.6325988769531,PSO,f2,1
60,445.6322021484375,PSO,f2,1
61,445.6318359375,PSO,f2,1
62,445.6316833496094,PSO,f2,1
63,445.63153076171875,PSO,f2,1
64,445.63128662109375,PSO,f2,1
65,445.63116455078125,PSO,f2,1
66,445.6309509277344,PSO,f2,1
67,445.6308288574219,PSO,f2,1
68,445.6307373046875,PSO,f2,1
69,445.63067626953125,PSO,f2,1
