generation,elite_fitness,algorithm,function,seed
0,5625.84228515625,DE,f2,12
1,5081.904296875,DE,f2,12
2,5081.904296875,DE,f2,12
3,5081.904296875,DE,f2,12
4,4276.03564453125,DE,f2,12
5,4276.03564453125,DE,f2,12
6,3195.12890625,DE,f2,12
7,3195.12890625,DE,f2,12
8,2439.39794921875,DE,f2,12
9,1734.292236328125,DE,f2,12
10,1734.292236328125,DE,f2,12
11,1618.29345703125,DE,f2,12
12,1413.075439453125,DE,f2,12
13,1175.098876953125,DE,f2,12
14,1175.098876953125,DE,f2,12
15,1175.098876953125,DE,f2,12
16,1175.098876953125,DE,f2,12
17,1175.098876953125,DE,f2,12
18,1175.098876953125,DE,f2,12
19,1175.098876953125,DE,f2,12
20,1175.098876953125,DE,f2,12
21,1175.098876953125,DE,f2,12
22,1175.098876953125,DE,f2,12
23,1175.098876953125,DE,f2,12
24,978.302490234375,DE,f2,12
25,967.3135986328125,DE,f2,12
26,967.3135986328125,DE,f2,12
27,954.9035034179688,DE,f2,12
28,882.7513427734375,DE,f2,12
29,882.7513427734375,DE,f2,12
30,811.281005859375,DE,f2,12
31,811.281005859375,DE,f2,12
32,811.281005859375,DE,f2,12
33,811.281005859375,DE,f2,12
34,811.281005859375,DE,f2,12
35,811.281005859375,DE,f2,12
36,811.281005859375,DE,f2,12
37,811.281005859375,DE,f2,12
38,811.281005859375,DE,f2,12
39,811.281005859375,DE,f2,12
40,811.281005859375,DE,f2,12
41,658.9622802734375,DE,f2,12
42,658.9622802734375,DE,f2,12
43,658.9622802734375,DE,f2,12
44,658.9622802734375,DE,f2,12
45,658.9622802734375,DE,f2,12
46,658.9622802734375,DE,f2,12
47,658.9622802734375,DE,f2,12
48,658.9622802734375,DE,f2,12
49,658.9622802734375,DE,f2,12
50,658.9622802734375,DE,f2,12
51,658.9622802734375,DE,f2,12
52,658.9622802734375,DE,f2,12
53,658.9622802734375,DE,f2,12
54,637.8616333007812,DE,f2,12
55,637.8616333007812,DE,f2,12
56,580.952392578125,DE,f2,12
57,580.952392578125,DE,f2,12
58,580.952392578125,DE,f2,12
59,580.952392578125,DE,f2,12
60,580.952392578125,DE,f2,12
61,580.952392578125,DE,f2,12
62,580.952392578125,DE,f2,12
63,580.3270874023438,DE,f2,12
64,580.3270874023438,DE,f2,12
65,580.3270874023438,DE,f2,12
66,580.3270874023438,DE,f2,12
67,580.3270874023438,DE,f2,12
68,580.3270874023438,DE,f2,12
69,580.3270874023438,DE,f2,12
70,570.82568359375,DE,f2,12
71,570.82568359375,DE,f2,12
72,570.82568359375,DE,f2,12
73,570.82568359375,DE,f2,12
74,570.82568359375,DE,f2,12
75,558.0712280273438,DE,f2,12
76,545.5372314453125,DE,f2,12
77,545.5372314453125,DE,f2,12
78,545.5372314453125,DE,f2,12
79,545.5372314453125,DE,f2,12
80,545.5372314453125,DE,f2,12
81,545.5372314453125,DE,f2,12
82,528.8494873046875,DE,f2,12
83,528.8494873046875,DE,f2,12
84,528.8494873046875,DE,f2,12
85,528.8494873046875,DE,f2,12
86,528.8494873046875,DE,f2,12
87,528.8494873046875,DE,f2,12
88,528.8494873046875,DE,f2,12
89,514.3660278320312,DE,f2,12
90,514.3660278320312,DE,f2,12
91,514.3660278320312,DE,f2,12
92,514.3660278320312,DE,f2,12
93,514.3660278320312,DE,f2,12
94,514.3660278320312,DE,f2,12
95,514.3660278320312,DE,f2,12
96,514.3660278320312,DE,f2,12
97,510.1388854980469,DE,f2,12
98,496.0099182128906,DE,f2,12
99,496.0099182128906,DE,f2,12
100,496.0099182128906,DE,f2,12
101,491.74468994140625,DE,f2,12
102,491.74468994140625,DE,f2,12
103,491.74468994140625,DE,f2,12
104,488.9345397949219,DE,f2,12
105,488.9345397949219,DE,f2,12
106,488.9345397949219,DE,f2,12
107,488.9345397949219,DE,f2,12
108,488.9345397949219,DE,f2,12
109,488.9345397949219,DE,f2,12
110,488.9345397949219,DE,f2,12
111,488.9345397949219,DE,f2,12
112,488.9345397949219,DE,f2,12
113,488.9345397949219,DE,f2,12
114,488.9345397949219,DE,f2,12
115,488.9345397949219,DE,f2,12
116,488.9345397949219,DE,f2,12
117,487.8321533203125,DE,f2,12
118,487.55902099609375,DE,f2,12
119,487.3074951171875,DE,f2,12
120,487.3074951171875,DE,f2,12
121,482.6427001953125,DE,f2,12
122,482.37432861328125,DE,f2,12
123,482.37432861328125,DE,f2,12
124,481.1888427734375,DE,f2,12
125,481.1888427734375,DE,f2,12
126,479.1614990234375,DE,f2,12
127,479.1614990234375,DE,f2,12
128,473.8237609863281,DE,f2,12
129,473.8237609863281,DE,f2,12
130,473.8237609863281,DE,f2,12
131,473.8237609863281,DE,f2,12
132,473.8237609863281,DE,f2,12
133,473.8237609863281,DE,f2,12
134,473.8237609863281,DE,f2,12
135,473.8237609863281,DE,f2,12
136,471.2443542480469,DE,f2,12
137,471.2443542480469,DE,f2,12
138,471.2443542480469,DE,f2,12
139,468.620849609375,DE,f2,12
140,468.620849609375,DE,f2,12
141,463.6274108886719,DE,f2,12
142,463.6274108886719,DE,f2,12
143,463.6274108886719,DE,f2,12
144,463.6274108886719,DE,f2,12
145,463.6274108886719,DE,f2,12
146,463.6274108886719,DE,f2,12
147,463.6274108886719,DE,f2,12
148,463.6274108886719,DE,f2,12
149,463.6274108886719,DE,f2,12
150,463.6274108886719,DE,f2,12
151,463.5517883300781,DE,f2,12
152,463.5517883300781,DE,f2,12
153,463.5517883300781,DE,f2,12
154,463.5517883300781,DE,f2,12
155,462.7923889160156,DE,f2,12
156,462.7923889160156,DE,f2,12
157,457.2066650390625,DE,f2,12
158,457.2066650390625,DE,f2,12
159,457.2066650390625,DE,f2,12
160,457.2066650390625,DE,f2,12
161,457.2066650390625,DE,f2,12
162,457.2066650390625,DE,f2,12
163,457.2066650390625,DE,f2,12
164,457.2066650390625,DE,f2,12
165,453.76385498046875,DE,f2,12
166,453.76385498046875,DE,f2,12
167,453.76385498046875,DE,f2,12
168,453.76385498046875,DE,f2,12
169,453.76385498046875,DE,f2,12
170,453.76385498046875,DE,f2,12
171,453.76385498046875,DE,f2,12
172,453.76385498046875,DE,f2,12
173,453.76385498046875,DE,f2,12
174,453.76385498046875,DE,f2,12
175,453.76385498046875,DE,f2,12
176,453.76385498046875,DE,f2,12
177,453.76385498046875,DE,f2,12
178,453.76385498046875,DE,f2,12
179,453.76385498046875,DE,f2,12
180,453.76385498046875,DE,f2,12
181,453.76385498046875,DE,f2,12
182,452.6246337890625,DE,f2,12
183,452.6246337890625,DE,f2,12
184,452.6246337890625,DE,f2,12
185,452.6246337890625,DE,f2,12
186,452.6246337890625,DE,f2,12
187,452.6246337890625,DE,f2,12
188,452.6246337890625,DE,f2,12
189,452.6246337890625,DE,f2,12
190,452.6246337890625,DE,f2,12
191,452.6246337890625,DE,f2,12
192,452.51422119140625,DE,f2,12
193,452.51422119140625,DE,f2,12
194,452.51422119140625,DE,f2,12
195,452.51422119140625,DE,f2,12
196,451.9944152832031,DE,f2,12
197,451.9944152832031,DE,f2,12
198,451.9944152832031,DE,f2,12
199,450.9138488769531,DE,f2,12
200,450.9138488769531,DE,f2,12
201,450.9138488769531,DE,f2,12
202,450.9138488769531,DE,f2,12
203,450.9138488769531,DE,f2,12
204,450.9138488769531,DE,f2,12
205,450.9138488769531,DE,f2,12
206,450.9138488769531,DE,f2,12
207,450.9138488769531,DE,f2,12
208,450.9138488769531,DE,f2,12
209,450.19189453125,DE,f2,12
210,450.19189453125,DE,f2,12
211,450.19189453125,DE,f2,12
212,450.0433349609375,DE,f2,12
213,450.0433349609375,DE,f2,12
214,450.0433349609375,DE,f2,12
215,450.0433349609375,DE,f2,12
216,449.8163146972656,DE,f2,12
217,449.8163146972656,DE,f2,12
218,449.6275329589844,DE,f2,12
219,449.6275329589844,DE,f2,12
220,449.6275329589844,DE,f2,12
221,449.6275329589844,DE,f2,12
222,449.6275329589844,DE,f2,12
223,449.6275329589844,DE,f2,12
224,448.22802734375,DE,f2,12
225,448.22802734375,DE,f2,12
226,448.22802734375,DE,f2,12
227,448.22802734375,DE,f2,12
228,448.22802734375,DE,f2,12
229,448.22802734375,DE,f2,12
230,448.22802734375,DE,f2,12
231,448.22802734375,DE,f2,12
232,448.22802734375,DE,f2,12
233,448.22802734375,DE,f2,12
234,448.21142578125,DE,f2,12
235,448.12060546875,DE,f2,12
236,447.096435546875,DE,f2,12
237,447.096435546875,DE,f2,12
238,447.096435546875,DE,f2,12
239,447.096435546875,DE,f2,12
240,447.096435546875,DE,f2,12
241,447.096435546875,DE,f2,12
242,447.096435546875,DE,f2,12
243,447.096435546875,DE,f2,12
244,447.096435546875,DE,f2,12
245,447.096435546875,DE,f2,12
246,447.096435546875,DE,f2,12
247,446.5319519042969,DE,f2,12
248,446.5319519042969,DE,f2,12
249,446.5319519042969,DE,f2,12
250,446.5319519042969,DE,f2,12
251,446.49029541015625,DE,f2,12
252,446.49029541015625,DE,f2,12
253,446.49029541015625,DE,f2,12
254,446.49029541015625,DE,f2,12
255,446.49029541015625,DE,f2,12
256,446.49029541015625,DE,f2,12
257,446.427734375,DE,f2,12
258,446.427734375,DE,f2,12
259,446.427734375,DE,f2,12
260,446.427734375,DE,f2,12
261,446.35150146484375,DE,f2,12
262,446.35150146484375,DE,f2,12
263,446.35150146484375,DE,f2,12
264,446.1067199707031,DE,f2,12
265,445.8655090332031,DE,f2,12
266,445.8655090332031,DE,f2,12
267,445.8655090332031,DE,f2,12
268,445.8655090332031,DE,f2,12
269,445.7247314453125,DE,f2,12
270,445.7247314453125,DE,f2,12
271,445.7247314453125,DE,f2,12
272,445.3987121582031,DE,f2,12
273,445.3987121582031,DE,f2,12
274,445.3987121582031,DE,f2,12
275,445.3987121582031,DE,f2,12
276,445.3987121582031,DE,f2,12
277,445.3987121582031,DE,f2,12
278,445.3987121582031,DE,f2,12
279,445.3987121582031,DE,f2,12
280,445.3987121582031,DE,f2,12
281,445.3987121582031,DE,f2,12
282,445.3987121582031,DE,f2,12
283,445.39019775390625,DE,f2,12
284,445.39019775390625,DE,f2,12
285,445.39019775390625,DE,f2,12
286,445.33795166015625,DE,f2,12
287,445.33795166015625,DE,f2,12
288,445.33795166015625,DE,f2,12
289,445.33795166015625,DE,f2,12
290,445.33795166015625,DE,f2,12
291,445.33795166015625,DE,f2,12
292,445.33795166015625,DE,f2,12
293,445.33795166015625,DE,f2,12
294,445.33795166015625,DE,f2,12
295,445.33795166015625,DE,f2,12
296,445.33795166015625,DE,f2,12
297,445.271728515625,DE,f2,12
298,445.271728515625,DE,f2,12
299,445.2515563964844,DE,f2,12
300,445.2515563964844,DE,f2,12
301,445.2515563964844,DE,f2,12
302,445.2515563964844,DE,f2,12
303,445.2515563964844,DE,f2,12
304,445.2515563964844,DE,f2,12
305,445.2515563964844,DE,f2,12
306,445.2215270996094,DE,f2,12
307,445.1375427246094,DE,f2,12
308,445.1375427246094,DE,f2,12
309,445.1375427246094,DE,f2,12
310,445.1375427246094,DE,f2,12
311,445.1375427246094,DE,f2,12
312,445.1375427246094,DE,f2,12
313,445.1375427246094,DE,f2,12
314,445.1375427246094,DE,f2,12
315,445.1254577636719,DE,f2,12
316,445.1254577636719,DE,f2,12
317,445.1254577636719,DE,f2,12
318,445.1254577636719,DE,f2,12
319,445.1254577636719,DE,f2,12
320,445.1254577636719,DE,f2,12
321,445.1141662597656,DE,f2,12
322,445.1141662597656,DE,f2,12
323,445.09423828125,DE,f2,12
324,445.09423828125,DE,f2,12
325,445.09423828125,DE,f2,12
326,445.09423828125,DE,f2,12
327,445.0828857421875,DE,f2,12
328,445.0828857421875,DE,f2,12
329,445.05126953125,DE,f2,12
330,445.05126953125,DE,f2,12
331,445.05126953125,DE,f2,12
332,445.05126953125,DE,f2,12
333,445.05126953125,DE,f2,12
334,445.05126953125,DE,f2,12
335,445.02001953125,DE,f2,12
336,445.02001953125,DE,f2,12
337,445.02001953125,DE,f2,12
338,445.02001953125,DE,f2,12
339,445.02001953125,DE,f2,12
340,445.02001953125,DE,f2,12
341,445.02001953125,DE,f2,12
342,445.02001953125,DE,f2,12
343,444.978759765625,DE,f2,12
344,444.978759765625,DE,f2,12
345,444.978759765625,DE,f2,12
346,444.978759765625,DE,f2,12
347,444.9706115722656,DE,f2,12
348,444.9706115722656,DE,f2,12
349,444.9706115722656,DE,f2,12
350,444.9706115722656,DE,f2,12
351,444.9706115722656,DE,f2,12
352,444.9706115722656,DE,f2,12
353,444.9706115722656,DE,f2,12
354,444.9706115722656,DE,f2,12
355,444.9706115722656,DE,f2,12
356,444.9706115722656,DE,f2,12
357,444.9706115722656,DE,f2,12
358,444.9706115722656,DE,f2,12
359,444.9706115722656,DE,f2,12
360,444.9706115722656,DE,f2,12
361,444.9706115722656,DE,f2,12
362,444.96661376953125,DE,f2,12
363,444.96661376953125,DE,f2,12
364,444.96661376953125,DE,f2,12
365,444.95379638671875,DE,f2,12
366,444.95379638671875,DE,f2,12
367,444.95379638671875,DE,f2,12
368,444.9537048339844,DE,f2,12
369,444.9424133300781,DE,f2,12
370,444.9424133300781,DE,f2,12
371,444.941162109375,DE,f2,12
372,444.941162109375,DE,f2,12
373,444.941162109375,DE,f2,12
374,444.941162109375,DE,f2,12
375,444.941162109375,DE,f2,12
376,444.92901611328125,DE,f2,12
377,444.92901611328125,DE,f2,12
378,444.92901611328125,DE,f2,12
379,444.92901611328125,DE,f2,12
380,444.92901611328125,DE,f2,12
381,444.92901611328125,DE,f2,12
382,444.92901611328125,DE,f2,12
383,444.92333984375,DE,f2,12
384,444.92333984375,DE,f2,12
385,444.92333984375,DE,f2,12
386,444.92333984375,DE,f2,12
387,444.92333984375,DE,f2,12
388,444.9205627441406,DE,f2,12
389,444.9205627441406,DE,f2,12
390,444.9205627441406,DE,f2,12
391,444.91595458984375,DE,f2,12
392,444.91595458984375,DE,f2,12
393,444.91595458984375,DE,f2,12
394,444.91595458984375,DE,f2,12
395,444.91180419921875,DE,f2,12
396,444.91180419921875,DE,f2,12
397,444.91180419921875,DE,f2,12
398,444.91180419921875,DE,f2,12
399,444.91180419921875,DE,f2,12
400,444.91180419921875,DE,f2,12
401,444.91180419921875,DE,f2,12
402,444.9107971191406,DE,f2,12
403,444.9107971191406,DE,f2,12
404,444.9107971191406,DE,f2,12
405,444.9107971191406,DE,f2,12
406,444.9107971191406,DE,f2,12
407,444.9107971191406,DE,f2,12
408,444.9107971191406,DE,f2,12
409,444.9107971191406,DE,f2,12
410,444.90545654296875,DE,f2,12
411,444.90545654296875,DE,f2,12
412,444.90545654296875,DE,f2,12
413,444.90545654296875,DE,f2,12
414,444.90545654296875,DE,f2,12
415,444.90545654296875,DE,f2,12
416,444.90545654296875,DE,f2,12
417,444.90545654296875,DE,f2,12
418,444.90545654296875,DE,f2,12
419,444.90545654296875,DE,f2,12
420,444.90545654296875,DE,f2,12
421,444.90545654296875,DE,f2,12
422,444.9036560058594,DE,f2,12
423,444.9036560058594,DE,f2,12
424,444.9036560058594,DE,f2,12
425,444.9036560058594,DE,f2,12
