generation,elite_fitness,algorithm,function,seed
110,2600.923095703125,Pulse,f9,3
111,2600.2939453125,Pulse,f9,3
112,2597.22802734375,Pulse,f9,3
113,2597.22802734375,Pulse,f9,3
114,2597.22802734375,Pulse,f9,3
115,2595.140869140625,Pulse,f9,3
116,2593.116455078125,Pulse,f9,3
117,2592.2939453125,Pulse,f9,3
118,2591.34912109375,Pulse,f9,3
119,2590.41748046875,Pulse,f9,3
120,2589.51220703125,Pulse,f9,3
121,2588.912109375,Pulse,f9,3
122,2588.286376953125,Pulse,f9,3
123,2586.67626953125,Pulse,f9,3
124,2585.01611328125,Pulse,f9,3
125,2584.759033203125,Pulse,f9,3
126,2583.163330078125,Pulse,f9,3
127,2581.614990234375,Pulse,f9,3
128,2580.4423828125,Pulse,f9,3
129,2579.759521484375,Pulse,f9,3
130,2578.4375,Pulse,f9,3
131,2577.27685546875,Pulse,f9,3
132,2576.767822265625,Pulse,f9,3
133,2575.064453125,Pulse,f9,3
134,2574.82080078125,Pulse,f9,3
135,2573.758056640625,Pulse,f9,3
136,2572.688720703125,Pulse,f9,3
137,2571.99169921875,Pulse,f9,3
138,2570.7109375,Pulse,f9,3
139,2569.28076171875,Pulse,f9,3
140,2569.1298828125,Pulse,f9,3
141,2567.490478515625,Pulse,f9,3
142,2566.629150390625,Pulse,f9,3
143,2565.966796875,Pulse,f9,3
144,2565.022216796875,Pulse,f9,3
145,2565.022216796875,Pulse,f9,3
146,2563.57666015625,Pulse,f9,3
147,2563.408935546875,Pulse,f9,3
148,2562.4443359375,Pulse,f9,3
149,2559.945068359375,Pulse,f9,3
150,2559.945068359375,Pulse,f9,3
151,2559.3203125,Pulse,f9,3
152,2558.58447265625,Pulse,f9,3
153,2558.4345703125,Pulse,f9,3
154,2557.499267578125,Pulse,f9,3
155,2556.90869140625,Pulse,f9,3
156,2555.4638671875,Pulse,f9,3
157,2554.966064453125,Pulse,f9,3
158,2553.701904296875,Pulse,f9,3
159,2552.64208984375,Pulse,f9,3
160,2551.7880859375,Pulse,f9,3
161,2551.40478515625,Pulse,f9,3
162,2550.895263671875,Pulse,f9,3
163,2549.974853515625,Pulse,f9,3
164,2548.432373046875,Pulse,f9,3
165,2548.432373046875,Pulse,f9,3
166,2547.50341796875,Pulse,f9,3
167,2546.953125,Pulse,f9,3
168,2546.178955078125,Pulse,f9,3
169,2545.0439453125,Pulse,f9,3
170,2544.836181640625,Pulse,f9,3
171,2544.529541015625,Pulse,f9,3
172,2544.17822265625,Pulse,f9,3
173,2543.57470703125,Pulse,f9,3
174,2542.29345703125,Pulse,f9,3
175,2542.2744140625,Pulse,f9,3
176,2541.43505859375,Pulse,f9,3
177,2540.580078125,Pulse,f9,3
178,2539.722412109375,Pulse,f9,3
179,2539.5712890625,Pulse,f9,3
180,2538.412841796875,Pulse,f9,3
181,2537.507080078125,Pulse,f9,3
182,2537.109375,Pulse,f9,3
183,2536.95556640625,Pulse,f9,3
184,2535.77490234375,Pulse,f9,3
185,2535.544189453125,Pulse,f9,3
186,2534.67138671875,Pulse,f9,3
187,2534.15869140625,Pulse,f9,3
188,2533.795654296875,Pulse,f9,3
189,2533.4365234375,Pulse,f9,3
190,2532.47119140625,Pulse,f9,3
191,2531.67041015625,Pulse,f9,3
192,2531.199951171875,Pulse,f9,3
193,2530.564208984375,Pulse,f9,3
194,2529.424072265625,Pulse,f9,3
195,2529.04638671875,Pulse,f9,3
196,2528.759765625,Pulse,f9,3
197,2528.052734375,Pulse,f9,3
198,2527.8955078125,Pulse,f9,3
199,2527.494140625,Pulse,f9,3
200,2526.792236328125,Pulse,f9,3
201,2525.571044921875,Pulse,f9,3
202,2525.571044921875,Pulse,f9,3
203,2524.703857421875,Pulse,f9,3
204,2524.703857421875,Pulse,f9,3
205,2524.094482421875,Pulse,f9,3
206,2523.71728515625,Pulse,f9,3
207,2523.3388671875,Pulse,f9,3
208,2523.040771484375,Pulse,f9,3
209,2522.39208984375,Pulse,f9,3
210,2521.58642578125,Pulse,f9,3
211,2520.875,Pulse,f9,3
212,2520.875,Pulse,f9,3
213,2520.791259765625,Pulse,f9,3
214,2519.825927734375,Pulse,f9,3
215,2519.703125,Pulse,f9,3
216,2518.898681640625,Pulse,f9,3
217,2518.898681640625,Pulse,f9,3
218,2517.79052734375,Pulse,f9,3
219,2517.636962890625,Pulse,f9,3
220,2517.231201171875,Pulse,f9,3
221,2516.634765625,Pulse,f9,3
222,2516.244140625,Pulse,f9,3
223,2515.669921875,Pulse,f9,3
224,2515.579345703125,Pulse,f9,3
225,2514.762451171875,Pulse,f9,3
226,2514.69091796875,Pulse,f9,3
227,2514.421142578125,Pulse,f9,3
228,2513.638671875,Pulse,f9,3
229,2513.198974609375,Pulse,f9,3
230,2513.04931640625,Pulse,f9,3
231,2512.849853515625,Pulse,f9,3
232,2512.508544921875,Pulse,f9,3
233,2512.1318359375,Pulse,f9,3
234,2510.99658203125,Pulse,f9,3
235,2510.78125,Pulse,f9,3
236,2510.68994140625,Pulse,f9,3
237,2510.52880859375,Pulse,f9,3
238,2510.09716796875,Pulse,f9,3
239,2509.968505859375,Pulse,f9,3
240,2509.724365234375,Pulse,f9,3
241,2508.87353515625,Pulse,f9,3
242,2508.749755859375,Pulse,f9,3
243,2508.435791015625,Pulse,f9,3
244,2508.232666015625,Pulse,f9,3
245,2507.8056640625,Pulse,f9,3
246,2507.48876953125,Pulse,f9,3
247,2506.994384765625,Pulse,f9,3
248,2506.78369140625,Pulse,f9,3
249,2506.412841796875,Pulse,f9,3
250,2506.412841796875,Pulse,f9,3
251,2505.711669921875,Pulse,f9,3
252,2505.494140625,Pulse,f9,3
253,2505.494140625,Pulse,f9,3
254,2505.259033203125,Pulse,f9,3
255,2505.16357421875,Pulse,f9,3
256,2504.657958984375,Pulse,f9,3
257,2504.657958984375,Pulse,f9,3
258,2504.529052734375,Pulse,f9,3
259,2504.32421875,Pulse,f9,3
260,2503.8642578125,Pulse,f9,3
261,2503.8642578125,Pulse,f9,3
262,2503.706787109375,Pulse,f9,3
263,2503.568359375,Pulse,f9,3
264,2503.396484375,Pulse,f9,3
265,2502.943603515625,Pulse,f9,3
266,2502.876220703125,Pulse,f9,3
267,2502.67724609375,Pulse,f9,3
268,2502.5966796875,Pulse,f9,3
269,2502.10498046875,Pulse,f9,3
270,2501.977294921875,Pulse,f9,3
271,2501.8896484375,Pulse,f9,3
272,2501.799072265625,Pulse,f9,3
273,2501.490478515625,Pulse,f9,3
274,2501.33740234375,Pulse,f9,3
275,2501.136474609375,Pulse,f9,3
276,2500.8134765625,Pulse,f9,3
277,2500.64501953125,Pulse,f9,3
278,2500.444091796875,Pulse,f9,3
279,2500.084716796875,Pulse,f9,3
280,2499.8798828125,Pulse,f9,3
281,2499.8798828125,Pulse,f9,3
282,2499.643798828125,Pulse,f9,3
283,2499.507568359375,Pulse,f9,3
284,2499.2138671875,Pulse,f9,3
285,2499.02783203125,Pulse,f9,3
286,2498.87158203125,Pulse,f9,3
287,2498.769775390625,Pulse,f9,3
288,2498.558837890625,Pulse,f9,3
289,2498.558837890625,Pulse,f9,3
290,2498.506591796875,Pulse,f9,3
291,2498.229736328125,Pulse,f9,3
292,2498.229736328125,Pulse,f9,3
293,2497.82763671875,Pulse,f9,3
294,2497.572265625,Pulse,f9,3
295,2497.48193359375,Pulse,f9,3
296,2497.40576171875,Pulse,f9,3
297,2497.3271484375,Pulse,f9,3
298,2497.08349609375,Pulse,f9,3
299,2496.72216796875,Pulse,f9,3
300,2496.72216796875,Pulse,f9,3
301,2496.699462890625,Pulse,f9,3
302,2496.439208984375,Pulse,f9,3
303,2496.439208984375,Pulse,f9,3
304,2496.36767578125,Pulse,f9,3
305,2496.28662109375,Pulse,f9,3
306,2496.05078125,Pulse,f9,3
307,2496.05078125,Pulse,f9,3
308,2495.82421875,Pulse,f9,3
309,2495.778564453125,Pulse,f9,3
310,2495.6806640625,Pulse,f9,3
311,2495.6015625,Pulse,f9,3
312,2495.561279296875,Pulse,f9,3
313,2495.299072265625,Pulse,f9,3
314,2495.123779296875,Pulse,f9,3
315,2495.017333984375,Pulse,f9,3
316,2494.918701171875,Pulse,f9,3
317,2494.83154296875,Pulse,f9,3
318,2494.78759765625,Pulse,f9,3
319,2494.727783203125,Pulse,f9,3
320,2494.6201171875,Pulse,f9,3
321,2494.392822265625,Pulse,f9,3
322,2494.2099609375,Pulse,f9,3
323,2494.156982421875,Pulse,f9,3
324,2494.09423828125,Pulse,f9,3
325,2494.013427734375,Pulse,f9,3
326,2494.013427734375,Pulse,f9,3
327,2493.88623046875,Pulse,f9,3
328,2493.810546875,Pulse,f9,3
329,2493.687255859375,Pulse,f9,3
330,2493.6298828125,Pulse,f9,3
331,2493.523681640625,Pulse,f9,3
332,2493.458251953125,Pulse,f9,3
333,2493.34375,Pulse,f9,3
334,2493.23486328125,Pulse,f9,3
335,2493.23486328125,Pulse,f9,3
336,2492.993408203125,Pulse,f9,3
337,2492.993408203125,Pulse,f9,3
338,2492.993408203125,Pulse,f9,3
339,2492.89208984375,Pulse,f9,3
340,2492.733154296875,Pulse,f9,3
341,2492.71826171875,Pulse,f9,3
342,2492.572509765625,Pulse,f9,3
343,2492.572509765625,Pulse,f9,3
344,2492.4951171875,Pulse,f9,3
345,2492.408203125,Pulse,f9,3
346,2492.33251953125,Pulse,f9,3
347,2492.189208984375,Pulse,f9,3
348,2492.10693359375,Pulse,f9,3
349,2492.10693359375,Pulse,f9,3
350,2492.010498046875,Pulse,f9,3
351,2491.961181640625,Pulse,f9,3
352,2491.785400390625,Pulse,f9,3
353,2491.72314453125,Pulse,f9,3
354,2491.7060546875,Pulse,f9,3
355,2491.61572265625,Pulse,f9,3
356,2491.575439453125,Pulse,f9,3
357,2491.447265625,Pulse,f9,3
358,2491.436279296875,Pulse,f9,3
359,2491.3798828125,Pulse,f9,3
360,2491.35107421875,Pulse,f9,3
361,2491.255126953125,Pulse,f9,3
362,2491.192626953125,Pulse,f9,3
363,2491.18310546875,Pulse,f9,3
364,2491.082763671875,Pulse,f9,3
365,2490.895263671875,Pulse,f9,3
366,2490.895263671875,Pulse,f9,3
367,2490.895263671875,Pulse,f9,3
368,2490.72998046875,Pulse,f9,3
369,2490.72998046875,Pulse,f9,3
370,2490.6435546875,Pulse,f9,3
371,2490.6435546875,Pulse,f9,3
372,2490.595703125,Pulse,f9,3
373,2490.558349609375,Pulse,f9,3
374,2490.4091796875,Pulse,f9,3
375,2490.4091796875,Pulse,f9,3
376,2490.4091796875,Pulse,f9,3
377,2490.326171875,Pulse,f9,3
378,2490.25927734375,Pulse,f9,3
379,2490.2353515625,Pulse,f9,3
380,2490.16015625,Pulse,f9,3
381,2490.16015625,Pulse,f9,3
382,2490.080322265625,Pulse,f9,3
383,2490.02294921875,Pulse,f9,3
384,2489.900146484375,Pulse,f9,3
385,2489.822509765625,Pulse,f9,3
386,2489.802734375,Pulse,f9,3
387,2489.802734375,Pulse,f9,3
388,2489.7763671875,Pulse,f9,3
389,2489.6923828125,Pulse,f9,3
390,2489.6533203125,Pulse,f9,3
391,2489.6533203125,Pulse,f9,3
392,2489.609375,Pulse,f9,3
393,2489.591552734375,Pulse,f9,3
394,2489.5615234375,Pulse,f9,3
395,2489.485595703125,Pulse,f9,3
396,2489.423583984375,Pulse,f9,3
397,2489.35009765625,Pulse,f9,3
398,2489.35009765625,Pulse,f9,3
399,2489.324462890625,Pulse,f9,3
400,2489.29248046875,Pulse,f9,3
401,2489.27880859375,Pulse,f9,3
402,2489.231689453125,Pulse,f9,3
403,2489.2265625,Pulse,f9,3
404,2489.20361328125,Pulse,f9,3
405,2489.12939453125,Pulse,f9,3
406,2489.091552734375,Pulse,f9,3
407,2489.06787109375,Pulse,f9,3
408,2489.042724609375,Pulse,f9,3
409,2488.984619140625,Pulse,f9,3
410,2488.94091796875,Pulse,f9,3
411,2488.9228515625,Pulse,f9,3
412,2488.874755859375,Pulse,f9,3
413,2488.85302734375,Pulse,f9,3
414,2488.76904296875,Pulse,f9,3
415,2488.76904296875,Pulse,f9,3
416,2488.687255859375,Pulse,f9,3
417,2488.687255859375,Pulse,f9,3
418,2488.63232421875,Pulse,f9,3
419,2488.57568359375,Pulse,f9,3
420,2488.57568359375,Pulse,f9,3
421,2488.50390625,Pulse,f9,3
422,2488.459228515625,Pulse,f9,3
423,2488.387939453125,Pulse,f9,3
424,2488.373779296875,Pulse,f9,3
425,2488.373779296875,Pulse,f9,3
426,2488.328369140625,Pulse,f9,3
427,2488.292724609375,Pulse,f9,3
428,2488.244384765625,Pulse,f9,3
429,2488.23291015625,Pulse,f9,3
430,2488.23291015625,Pulse,f9,3
431,2488.19580078125,Pulse,f9,3
432,2488.17822265625,Pulse,f9,3
433,2488.16259765625,Pulse,f9,3
434,2488.149658203125,Pulse,f9,3
435,2488.1103515625,Pulse,f9,3
436,2488.08642578125,Pulse,f9,3
437,2488.0615234375,Pulse,f9,3
438,2488.046142578125,Pulse,f9,3
439,2487.984130859375,Pulse,f9,3
440,2487.97119140625,Pulse,f9,3
441,2487.93603515625,Pulse,f9,3
442,2487.87548828125,Pulse,f9,3
443,2487.87548828125,Pulse,f9,3
444,2487.852294921875,Pulse,f9,3
445,2487.852294921875,Pulse,f9,3
446,2487.792724609375,Pulse,f9,3
447,2487.785400390625,Pulse,f9,3
448,2487.781494140625,Pulse,f9,3
449,2487.73486328125,Pulse,f9,3
450,2487.703125,Pulse,f9,3
451,2487.692626953125,Pulse,f9,3
452,2487.671875,Pulse,f9,3
453,2487.641845703125,Pulse,f9,3
454,2487.612060546875,Pulse,f9,3
455,2487.5947265625,Pulse,f9,3
456,2487.591552734375,Pulse,f9,3
457,2487.560546875,Pulse,f9,3
458,2487.493896484375,Pulse,f9,3
459,2487.4658203125,Pulse,f9,3
460,2487.450927734375,Pulse,f9,3
461,2487.450927734375,Pulse,f9,3
462,2487.450927734375,Pulse,f9,3
463,2487.4287109375,Pulse,f9,3
464,2487.40478515625,Pulse,f9,3
465,2487.392578125,Pulse,f9,3
466,2487.379638671875,Pulse,f9,3
467,2487.328125,Pulse,f9,3
468,2487.328125,Pulse,f9,3
469,2487.294677734375,Pulse,f9,3
470,2487.294677734375,Pulse,f9,3
471,2487.24462890625,Pulse,f9,3
472,2487.24462890625,Pulse,f9,3
473,2487.2255859375,Pulse,f9,3
474,2487.19873046875,Pulse,f9,3
475,2487.17529296875,Pulse,f9,3
476,2487.123046875,Pulse,f9,3
477,2487.123046875,Pulse,f9,3
478,2487.109619140625,Pulse,f9,3
479,2487.109619140625,Pulse,f9,3
480,2487.068359375,Pulse,f9,3
481,2487.068359375,Pulse,f9,3
482,2487.050048828125,Pulse,f9,3
483,2487.031494140625,Pulse,f9,3
484,2487.031494140625,Pulse,f9,3
485,2487.00341796875,Pulse,f9,3
486,2486.981201171875,Pulse,f9,3
487,2486.96240234375,Pulse,f9,3
488,2486.955322265625,Pulse,f9,3
489,2486.941650390625,Pulse,f9,3
490,2486.937255859375,Pulse,f9,3
491,2486.9150390625,Pulse,f9,3
492,2486.89404296875,Pulse,f9,3
493,2486.881591796875,Pulse,f9,3
494,2486.87548828125,Pulse,f9,3
495,2486.866455078125,Pulse,f9,3
496,2486.855712890625,Pulse,f9,3
497,2486.83154296875,Pulse,f9,3
498,2486.820068359375,Pulse,f9,3
499,2486.815185546875,Pulse,f9,3
500,2486.794921875,Pulse,f9,3
501,2486.77490234375,Pulse,f9,3
502,2486.7578125,Pulse,f9,3
503,2486.7578125,Pulse,f9,3
504,2486.752685546875,Pulse,f9,3
505,2486.73876953125,Pulse,f9,3
506,2486.73583984375,Pulse,f9,3
507,2486.71240234375,Pulse,f9,3
508,2486.701171875,Pulse,f9,3
509,2486.692626953125,Pulse,f9,3
510,2486.67919921875,Pulse,f9,3
511,2486.64794921875,Pulse,f9,3
512,2486.646484375,Pulse,f9,3
513,2486.642578125,Pulse,f9,3
514,2486.626220703125,Pulse,f9,3
515,2486.621826171875,Pulse,f9,3
516,2486.6064453125,Pulse,f9,3
517,2486.58642578125,Pulse,f9,3
518,2486.58642578125,Pulse,f9,3
519,2486.5859375,Pulse,f9,3
520,2486.579833984375,Pulse,f9,3
521,2486.557373046875,Pulse,f9,3
522,2486.5478515625,Pulse,f9,3
523,2486.533935546875,Pulse,f9,3
524,2486.52685546875,Pulse,f9,3
525,2486.521728515625,Pulse,f9,3
526,2486.5068359375,Pulse,f9,3
527,2486.5068359375,Pulse,f9,3
528,2486.497314453125,Pulse,f9,3
529,2486.4931640625,Pulse,f9,3
530,2486.48779296875,Pulse,f9,3
531,2486.470703125,Pulse,f9,3
532,2486.46240234375,Pulse,f9,3
533,2486.454345703125,Pulse,f9,3
534,2486.420654296875,Pulse,f9,3
535,2486.410888671875,Pulse,f9,3
536,2486.392822265625,Pulse,f9,3
537,2486.384033203125,Pulse,f9,3
538,2486.3779296875,Pulse,f9,3
539,2486.37109375,Pulse,f9,3
540,2486.350830078125,Pulse,f9,3
541,2486.350830078125,Pulse,f9,3
542,2486.350830078125,Pulse,f9,3
543,2486.337646484375,Pulse,f9,3
544,2486.3359375,Pulse,f9,3
545,2486.3232421875,Pulse,f9,3
546,2486.31396484375,Pulse,f9,3
547,2486.306396484375,Pulse,f9,3
548,2486.298095703125,Pulse,f9,3
549,2486.28271484375,Pulse,f9,3
550,2486.280517578125,Pulse,f9,3
551,2486.2744140625,Pulse,f9,3
552,2486.256591796875,Pulse,f9,3
553,2486.256591796875,Pulse,f9,3
554,2486.24560546875,Pulse,f9,3
555,2486.235107421875,Pulse,f9,3
556,2486.230712890625,Pulse,f9,3
557,2486.218505859375,Pulse,f9,3
558,2486.21435546875,Pulse,f9,3
559,2486.206787109375,Pulse,f9,3
560,2486.204833984375,Pulse,f9,3
561,2486.193359375,Pulse,f9,3
562,2486.17919921875,Pulse,f9,3
563,2486.174560546875,Pulse,f9,3
564,2486.168212890625,Pulse,f9,3
565,2486.162109375,Pulse,f9,3
566,2486.146728515625,Pulse,f9,3
567,2486.14013671875,Pulse,f9,3
568,2486.13818359375,Pulse,f9,3
569,2486.1201171875,Pulse,f9,3
570,2486.113525390625,Pulse,f9,3
571,2486.108642578125,Pulse,f9,3
572,2486.101318359375,Pulse,f9,3
573,2486.084716796875,Pulse,f9,3
574,2486.084716796875,Pulse,f9,3
575,2486.067138671875,Pulse,f9,3
576,2486.04052734375,Pulse,f9,3
577,2486.0400390625,Pulse,f9,3
578,2486.0400390625,Pulse,f9,3
579,2486.0322265625,Pulse,f9,3
580,2486.0322265625,Pulse,f9,3
581,2486.01708984375,Pulse,f9,3
582,2485.99951171875,Pulse,f9,3
583,2485.99951171875,Pulse,f9,3
584,2485.99951171875,Pulse,f9,3
585,2485.9970703125,Pulse,f9,3
586,2485.99462890625,Pulse,f9,3
587,2485.99072265625,Pulse,f9,3
588,2485.9775390625,Pulse,f9,3
589,2485.9775390625,Pulse,f9,3
590,2485.96337890625,Pulse,f9,3
591,2485.957275390625,Pulse,f9,3
592,2485.95556640625,Pulse,f9,3
593,2485.947021484375,Pulse,f9,3
594,2485.938232421875,Pulse,f9,3
595,2485.924560546875,Pulse,f9,3
596,2485.919677734375,Pulse,f9,3
597,2485.909912109375,Pulse,f9,3
598,2485.909912109375,Pulse,f9,3
599,2485.908935546875,Pulse,f9,3
600,2485.901611328125,Pulse,f9,3
601,2485.89599609375,Pulse,f9,3
602,2485.892578125,Pulse,f9,3
603,2485.885009765625,Pulse,f9,3
604,2485.88037109375,Pulse,f9,3
605,2485.87109375,Pulse,f9,3
606,2485.862548828125,Pulse,f9,3
607,2485.8623046875,Pulse,f9,3
608,2485.857421875,Pulse,f9,3
609,2485.856689453125,Pulse,f9,3
610,2485.855224609375,Pulse,f9,3
611,2485.850830078125,Pulse,f9,3
612,2485.83740234375,Pulse,f9,3
613,2485.82958984375,Pulse,f9,3
614,2485.824462890625,Pulse,f9,3
615,2485.82421875,Pulse,f9,3
616,2485.82421875,Pulse,f9,3
617,2485.81884765625,Pulse,f9,3
618,2485.81298828125,Pulse,f9,3
619,2485.806640625,Pulse,f9,3
620,2485.803955078125,Pulse,f9,3
621,2485.800048828125,Pulse,f9,3
622,2485.7978515625,Pulse,f9,3
623,2485.78662109375,Pulse,f9,3
624,2485.785888671875,Pulse,f9,3
625,2485.78173828125,Pulse,f9,3
626,2485.775146484375,Pulse,f9,3
627,2485.770751953125,Pulse,f9,3
628,2485.7578125,Pulse,f9,3
629,2485.757080078125,Pulse,f9,3
630,2485.755615234375,Pulse,f9,3
631,2485.74658203125,Pulse,f9,3
632,2485.74365234375,Pulse,f9,3
633,2485.738037109375,Pulse,f9,3
634,2485.73388671875,Pulse,f9,3
635,2485.733154296875,Pulse,f9,3
636,2485.731201171875,Pulse,f9,3
637,2485.73095703125,Pulse,f9,3
638,2485.73095703125,Pulse,f9,3
639,2485.730712890625,Pulse,f9,3
640,2485.730712890625,Pulse,f9,3
641,2485.730712890625,Pulse,f9,3
642,2485.730712890625,Pulse,f9,3
643,2485.730712890625,Pulse,f9,3
644,2485.730712890625,Pulse,f9,3
645,2485.730712890625,Pulse,f9,3
646,2485.730712890625,Pulse,f9,3
647,2485.730712890625,Pulse,f9,3
648,2485.730712890625,Pulse,f9,3
649,2485.730712890625,Pulse,f9,3
650,2485.730712890625,Pulse,f9,3
651,2485.730712890625,Pulse,f9,3
652,2485.730712890625,Pulse,f9,3
653,2485.730712890625,Pulse,f9,3
654,2485.730712890625,Pulse,f9,3
655,2485.730712890625,Pulse,f9,3
656,2485.730712890625,Pulse,f9,3
657,2485.730712890625,Pulse,f9,3
658,2485.730712890625,Pulse,f9,3
659,2485.730712890625,Pulse,f9,3
660,2485.730712890625,Pulse,f9,3
661,2485.730712890625,Pulse,f9,3
662,2485.730712890625,Pulse,f9,3
663,2485.730712890625,Pulse,f9,3
664,2485.730712890625,Pulse,f9,3
665,2485.730712890625,Pulse,f9,3
666,2485.730712890625,Pulse,f9,3
667,2485.730712890625,Pulse,f9,3
668,2485.730712890625,Pulse,f9,3
669,2485.730712890625,Pulse,f9,3
670,2485.730712890625,Pulse,f9,3
671,2485.730712890625,Pulse,f9,3
672,2485.730712890625,Pulse,f9,3
673,2485.730712890625,Pulse,f9,3
674,2485.730712890625,Pulse,f9,3
675,2485.730712890625,Pulse,f9,3
676,2485.730712890625,Pulse,f9,3
677,2485.730712890625,Pulse,f9,3
678,2485.730712890625,Pulse,f9,3
679,2485.730712890625,Pulse,f9,3
680,2485.730712890625,Pulse,f9,3
681,2485.730712890625,Pulse,f9,3
682,2485.730712890625,Pulse,f9,3
683,2485.730712890625,Pulse,f9,3
684,2485.730712890625,Pulse,f9,3
685,2485.730712890625,Pulse,f9,3
686,2485.730712890625,Pulse,f9,3
687,2485.730712890625,Pulse,f9,3
688,2485.730712890625,Pulse,f9,3
689,2485.730712890625,Pulse,f9,3
690,2485.730712890625,Pulse,f9,3
691,2485.730712890625,Pulse,f9,3
692,2485.730712890625,Pulse,f9,3
693,2485.730712890625,Pulse,f9,3
694,2485.730712890625,Pulse,f9,3
695,2485.730712890625,Pulse,f9,3
696,2485.730712890625,Pulse,f9,3
697,2485.730712890625,Pulse,f9,3
698,2485.730712890625,Pulse,f9,3
699,2485.730712890625,Pulse,f9,3
700,2485.730712890625,Pulse,f9,3
701,2485.730712890625,Pulse,f9,3
702,2485.730712890625,Pulse,f9,3
