generation,elite_fitness,algorithm,function,seed
243,6931.70068359375,PSO,f1,11
244,6605.3125,PSO,f1,11
245,6605.3125,PSO,f1,11
246,6605.3125,PSO,f1,11
247,6605.3125,PSO,f1,11
248,6605.3125,PSO,f1,11
249,6605.3125,PSO,f1,11
250,6605.3125,PSO,f1,11
251,6605.3125,PSO,f1,11
252,6605.3125,PSO,f1,11
253,6605.3125,PSO,f1,11
254,6605.3125,PSO,f1,11
255,6463.22998046875,PSO,f1,11
256,6315.77099609375,PSO,f1,11
257,6315.77099609375,PSO,f1,11
258,5866.42138671875,PSO,f1,11
259,5464.94482421875,PSO,f1,11
260,5464.94482421875,PSO,f1,11
261,5464.94482421875,PSO,f1,11
262,5464.94482421875,PSO,f1,11
263,5464.94482421875,PSO,f1,11
264,5464.94482421875,PSO,f1,11
265,5464.94482421875,PSO,f1,11
266,5464.94482421875,PSO,f1,11
267,5464.94482421875,PSO,f1,11
268,5464.94482421875,PSO,f1,11
269,5337.822265625,PSO,f1,11
270,5337.822265625,PSO,f1,11
271,5337.822265625,PSO,f1,11
272,5337.822265625,PSO,f1,11
273,5337.822265625,PSO,f1,11
274,5337.822265625,PSO,f1,11
275,5337.822265625,PSO,f1,11
276,5109.39111328125,PSO,f1,11
277,4854.62109375,PSO,f1,11
278,4731.4755859375,PSO,f1,11
279,4668.28662109375,PSO,f1,11
280,4634.224609375,PSO,f1,11
281,4615.173828125,PSO,f1,11
282,4604.24267578125,PSO,f1,11
283,4597.86279296875,PSO,f1,11
284,4594.10009765625,PSO,f1,11
285,4591.865234375,PSO,f1,11
286,4590.53369140625,PSO,f1,11
287,4589.73583984375,PSO,f1,11
288,4589.2607421875,PSO,f1,11
289,4588.97509765625,PSO,f1,11
290,4588.8037109375,PSO,f1,11
291,4588.7001953125,PSO,f1,11
292,4544.09765625,PSO,f1,11
293,4544.09765625,PSO,f1,11
294,4544.09765625,PSO,f1,11
295,4544.09765625,PSO,f1,11
296,4544.09765625,PSO,f1,11
297,4544.09765625,PSO,f1,11
298,4544.09765625,PSO,f1,11
299,4544.09765625,PSO,f1,11
300,4544.09765625,PSO,f1,11
301,4544.09765625,PSO,f1,11
302,4544.09765625,PSO,f1,11
303,4544.09765625,PSO,f1,11
304,4544.09765625,PSO,f1,11
305,4534.75439453125,PSO,f1,11
306,4528.46826171875,PSO,f1,11
307,4525.59814453125,PSO,f1,11
308,4524.19921875,PSO,f1,11
309,4523.4765625,PSO,f1,11
310,4523.08447265625,PSO,f1,11
311,4522.865234375,PSO,f1,11
312,4522.73876953125,PSO,f1,11
313,4522.6650390625,PSO,f1,11
314,4522.62060546875,PSO,f1,11
315,4041.831787109375,PSO,f1,11
316,4041.831787109375,PSO,f1,11
317,3712.877197265625,PSO,f1,11
318,3712.877197265625,PSO,f1,11
319,3712.877197265625,PSO,f1,11
320,3712.877197265625,PSO,f1,11
321,3712.877197265625,PSO,f1,11
322,3712.877197265625,PSO,f1,11
323,3711.463134765625,PSO,f1,11
324,3711.463134765625,PSO,f1,11
325,3706.142822265625,PSO,f1,11
326,3706.142822265625,PSO,f1,11
327,3706.142822265625,PSO,f1,11
328,3706.142822265625,PSO,f1,11
329,3706.142822265625,PSO,f1,11
330,3706.142822265625,PSO,f1,11
331,3706.142822265625,PSO,f1,11
332,3706.142822265625,PSO,f1,11
333,3706.142822265625,PSO,f1,11
334,3706.142822265625,PSO,f1,11
335,3704.4755859375,PSO,f1,11
336,3704.4755859375,PSO,f1,11
337,3704.4755859375,PSO,f1,11
338,3704.4755859375,PSO,f1,11
339,3704.4755859375,PSO,f1,11
340,3704.4755859375,PSO,f1,11
341,3704.181640625,PSO,f1,11
342,3703.8740234375,PSO,f1,11
343,3703.7646484375,PSO,f1,11
344,3703.7314453125,PSO,f1,11
345,3703.72607421875,PSO,f1,11
346,3703.72607421875,PSO,f1,11
347,3703.70703125,PSO,f1,11
348,3703.699462890625,PSO,f1,11
349,3703.697021484375,PSO,f1,11
350,3703.6953125,PSO,f1,11
351,3703.6953125,PSO,f1,11
352,3703.6953125,PSO,f1,11
353,3703.69189453125,PSO,f1,11
354,3703.6904296875,PSO,f1,11
355,3703.689453125,PSO,f1,11
356,3703.689453125,PSO,f1,11
357,3703.688720703125,PSO,f1,11
358,3703.688232421875,PSO,f1,11
359,3703.688232421875,PSO,f1,11
360,3703.688232421875,PSO,f1,11
361,3703.688232421875,PSO,f1,11
362,3703.688232421875,PSO,f1,11
363,3703.687744140625,PSO,f1,11
364,3703.686279296875,PSO,f1,11
365,3703.685302734375,PSO,f1,11
366,3703.685302734375,PSO,f1,11
367,3703.685302734375,PSO,f1,11
368,3703.685302734375,PSO,f1,11
369,3703.685302734375,PSO,f1,11
370,3703.685302734375,PSO,f1,11
371,3703.685302734375,PSO,f1,11
372,3536.610107421875,PSO,f1,11
373,3536.610107421875,PSO,f1,11
374,3536.610107421875,PSO,f1,11
375,3536.610107421875,PSO,f1,11
376,3536.610107421875,PSO,f1,11
377,3466.693115234375,PSO,f1,11
378,3324.15966796875,PSO,f1,11
379,3324.15966796875,PSO,f1,11
380,3324.15966796875,PSO,f1,11
381,3041.986083984375,PSO,f1,11
382,3041.986083984375,PSO,f1,11
383,2703.6650390625,PSO,f1,11
384,2703.6650390625,PSO,f1,11
385,2703.6650390625,PSO,f1,11
386,2703.6650390625,PSO,f1,11
387,2703.6650390625,PSO,f1,11
388,2703.6650390625,PSO,f1,11
389,2703.6650390625,PSO,f1,11
390,2703.6650390625,PSO,f1,11
391,2703.6650390625,PSO,f1,11
392,2703.6650390625,PSO,f1,11
393,2667.708740234375,PSO,f1,11
394,2667.708740234375,PSO,f1,11
395,2652.763427734375,PSO,f1,11
396,2652.763427734375,PSO,f1,11
397,2573.373046875,PSO,f1,11
398,2573.373046875,PSO,f1,11
399,2573.373046875,PSO,f1,11
400,2573.373046875,PSO,f1,11
401,2573.373046875,PSO,f1,11
402,2573.373046875,PSO,f1,11
403,2531.2490234375,PSO,f1,11
404,2531.2490234375,PSO,f1,11
405,2531.2490234375,PSO,f1,11
406,2509.196533203125,PSO,f1,11
407,2509.196533203125,PSO,f1,11
408,2492.343994140625,PSO,f1,11
409,2492.343994140625,PSO,f1,11
410,2492.343994140625,PSO,f1,11
411,2492.343994140625,PSO,f1,11
412,1999.216064453125,PSO,f1,11
413,1999.216064453125,PSO,f1,11
414,1999.216064453125,PSO,f1,11
415,1999.216064453125,PSO,f1,11
416,1999.216064453125,PSO,f1,11
417,1999.216064453125,PSO,f1,11
418,1999.216064453125,PSO,f1,11
419,1854.7476806640625,PSO,f1,11
420,1854.7476806640625,PSO,f1,11
421,1854.7476806640625,PSO,f1,11
422,1854.7476806640625,PSO,f1,11
423,1854.7476806640625,PSO,f1,11
424,1854.7476806640625,PSO,f1,11
425,1854.7476806640625,PSO,f1,11
426,1854.7476806640625,PSO,f1,11
427,1854.7476806640625,PSO,f1,11
428,1854.7476806640625,PSO,f1,11
429,1854.7476806640625,PSO,f1,11
430,1688.3209228515625,PSO,f1,11
431,1688.3209228515625,PSO,f1,11
432,1688.3209228515625,PSO,f1,11
433,1688.3209228515625,PSO,f1,11
434,1688.3209228515625,PSO,f1,11
435,1640.592529296875,PSO,f1,11
436,1640.592529296875,PSO,f1,11
437,1640.592529296875,PSO,f1,11
438,1640.592529296875,PSO,f1,11
439,1640.592529296875,PSO,f1,11
440,1624.16015625,PSO,f1,11
441,1624.16015625,PSO,f1,11
442,1561.1727294921875,PSO,f1,11
443,1561.1727294921875,PSO,f1,11
444,1561.1727294921875,PSO,f1,11
445,1561.1727294921875,PSO,f1,11
446,1561.1727294921875,PSO,f1,11
447,1561.1727294921875,PSO,f1,11
448,1561.1727294921875,PSO,f1,11
449,1561.1727294921875,PSO,f1,11
450,1561.1727294921875,PSO,f1,11
451,1558.120361328125,PSO,f1,11
452,1558.120361328125,PSO,f1,11
453,1558.120361328125,PSO,f1,11
454,1423.6065673828125,PSO,f1,11
455,1423.6065673828125,PSO,f1,11
456,1423.6065673828125,PSO,f1,11
457,1423.6065673828125,PSO,f1,11
458,1423.6065673828125,PSO,f1,11
459,1423.6065673828125,PSO,f1,11
460,1423.6065673828125,PSO,f1,11
461,1423.6065673828125,PSO,f1,11
462,1423.6065673828125,PSO,f1,11
463,1423.6065673828125,PSO,f1,11
464,1410.7645263671875,PSO,f1,11
465,1410.7645263671875,PSO,f1,11
466,1410.7645263671875,PSO,f1,11
467,1398.2467041015625,PSO,f1,11
468,1398.2467041015625,PSO,f1,11
469,1398.2467041015625,PSO,f1,11
470,1398.2467041015625,PSO,f1,11
471,1398.2467041015625,PSO,f1,11
472,1398.2467041015625,PSO,f1,11
473,1398.2467041015625,PSO,f1,11
474,1398.2467041015625,PSO,f1,11
475,1398.2467041015625,PSO,f1,11
476,1398.2467041015625,PSO,f1,11
477,1398.2467041015625,PSO,f1,11
478,1398.2467041015625,PSO,f1,11
479,1361.543701171875,PSO,f1,11
480,1361.543701171875,PSO,f1,11
481,1361.543701171875,PSO,f1,11
482,1361.543701171875,PSO,f1,11
483,1361.543701171875,PSO,f1,11
484,1361.543701171875,PSO,f1,11
485,1170.088623046875,PSO,f1,11
486,1170.088623046875,PSO,f1,11
487,1170.088623046875,PSO,f1,11
488,1170.088623046875,PSO,f1,11
489,1170.088623046875,PSO,f1,11
490,1170.088623046875,PSO,f1,11
491,1045.150390625,PSO,f1,11
492,1045.150390625,PSO,f1,11
493,1045.150390625,PSO,f1,11
494,1045.150390625,PSO,f1,11
495,1045.150390625,PSO,f1,11
496,1045.150390625,PSO,f1,11
497,1045.150390625,PSO,f1,11
498,1045.150390625,PSO,f1,11
499,1045.150390625,PSO,f1,11
500,1045.150390625,PSO,f1,11
501,1045.150390625,PSO,f1,11
502,1045.150390625,PSO,f1,11
503,1045.150390625,PSO,f1,11
504,1045.150390625,PSO,f1,11
505,1040.66748046875,PSO,f1,11
506,1040.66748046875,PSO,f1,11
507,1040.66748046875,PSO,f1,11
508,1040.66748046875,PSO,f1,11
509,1040.66748046875,PSO,f1,11
510,1040.66748046875,PSO,f1,11
511,1040.66748046875,PSO,f1,11
512,1037.9384765625,PSO,f1,11
513,1037.9384765625,PSO,f1,11
514,1037.9384765625,PSO,f1,11
515,1033.470703125,PSO,f1,11
516,1033.470703125,PSO,f1,11
517,1010.7529296875,PSO,f1,11
518,1010.7529296875,PSO,f1,11
519,1010.7529296875,PSO,f1,11
520,992.389892578125,PSO,f1,11
521,988.5239868164062,PSO,f1,11
522,988.5239868164062,PSO,f1,11
523,988.5239868164062,PSO,f1,11
524,988.5239868164062,PSO,f1,11
525,980.550537109375,PSO,f1,11
526,971.9730834960938,PSO,f1,11
527,971.9730834960938,PSO,f1,11
528,971.9730834960938,PSO,f1,11
529,971.9730834960938,PSO,f1,11
530,971.9730834960938,PSO,f1,11
531,959.3357543945312,PSO,f1,11
532,959.3357543945312,PSO,f1,11
533,897.9584350585938,PSO,f1,11
534,897.9584350585938,PSO,f1,11
535,892.4446411132812,PSO,f1,11
536,892.4446411132812,PSO,f1,11
537,892.4446411132812,PSO,f1,11
538,877.8154296875,PSO,f1,11
539,877.8154296875,PSO,f1,11
540,877.8154296875,PSO,f1,11
541,865.9893188476562,PSO,f1,11
542,865.9893188476562,PSO,f1,11
543,865.9893188476562,PSO,f1,11
544,865.9893188476562,PSO,f1,11
545,834.7776489257812,PSO,f1,11
546,834.7776489257812,PSO,f1,11
547,834.7776489257812,PSO,f1,11
548,834.7776489257812,PSO,f1,11
549,834.7776489257812,PSO,f1,11
550,834.7776489257812,PSO,f1,11
551,834.7776489257812,PSO,f1,11
552,834.7776489257812,PSO,f1,11
553,828.94482421875,PSO,f1,11
554,828.94482421875,PSO,f1,11
555,828.94482421875,PSO,f1,11
556,828.94482421875,PSO,f1,11
557,828.94482421875,PSO,f1,11
558,828.94482421875,PSO,f1,11
559,827.739501953125,PSO,f1,11
560,827.739501953125,PSO,f1,11
561,827.739501953125,PSO,f1,11
562,827.739501953125,PSO,f1,11
563,827.739501953125,PSO,f1,11
564,827.739501953125,PSO,f1,11
565,827.739501953125,PSO,f1,11
566,760.7161865234375,PSO,f1,11
567,760.7161865234375,PSO,f1,11
568,730.5137939453125,PSO,f1,11
569,730.5137939453125,PSO,f1,11
570,730.5137939453125,PSO,f1,11
571,719.6290283203125,PSO,f1,11
572,719.6290283203125,PSO,f1,11
573,719.6290283203125,PSO,f1,11
574,719.6290283203125,PSO,f1,11
575,719.6290283203125,PSO,f1,11
576,719.6290283203125,PSO,f1,11
577,719.6290283203125,PSO,f1,11
578,719.6290283203125,PSO,f1,11
579,718.1094970703125,PSO,f1,11
580,718.1094970703125,PSO,f1,11
581,718.1094970703125,PSO,f1,11
582,718.1094970703125,PSO,f1,11
583,718.1094970703125,PSO,f1,11
584,710.2109375,PSO,f1,11
585,710.2109375,PSO,f1,11
586,710.2109375,PSO,f1,11
587,702.701904296875,PSO,f1,11
588,702.701904296875,PSO,f1,11
589,687.7710571289062,PSO,f1,11
590,687.7710571289062,PSO,f1,11
591,687.7710571289062,PSO,f1,11
592,687.7710571289062,PSO,f1,11
593,687.7710571289062,PSO,f1,11
594,687.7710571289062,PSO,f1,11
595,687.7710571289062,PSO,f1,11
596,687.7710571289062,PSO,f1,11
597,687.7710571289062,PSO,f1,11
598,687.7710571289062,PSO,f1,11
599,674.770263671875,PSO,f1,11
600,674.770263671875,PSO,f1,11
601,674.770263671875,PSO,f1,11
602,674.770263671875,PSO,f1,11
603,674.770263671875,PSO,f1,11
604,615.233642578125,PSO,f1,11
605,615.233642578125,PSO,f1,11
606,561.1682739257812,PSO,f1,11
607,561.1682739257812,PSO,f1,11
608,561.1682739257812,PSO,f1,11
609,561.1682739257812,PSO,f1,11
610,561.1682739257812,PSO,f1,11
611,551.4761962890625,PSO,f1,11
612,530.4747924804688,PSO,f1,11
613,524.1673583984375,PSO,f1,11
614,523.4144897460938,PSO,f1,11
615,523.4144897460938,PSO,f1,11
616,520.8277587890625,PSO,f1,11
617,508.87811279296875,PSO,f1,11
618,508.87811279296875,PSO,f1,11
619,508.87811279296875,PSO,f1,11
620,508.87811279296875,PSO,f1,11
621,508.87811279296875,PSO,f1,11
622,508.87811279296875,PSO,f1,11
623,508.87811279296875,PSO,f1,11
624,499.2337646484375,PSO,f1,11
625,499.2337646484375,PSO,f1,11
626,499.2337646484375,PSO,f1,11
627,499.2337646484375,PSO,f1,11
628,499.2337646484375,PSO,f1,11
629,499.2337646484375,PSO,f1,11
630,499.2337646484375,PSO,f1,11
631,499.2337646484375,PSO,f1,11
632,499.2337646484375,PSO,f1,11
633,499.2337646484375,PSO,f1,11
634,493.6591796875,PSO,f1,11
635,469.967529296875,PSO,f1,11
636,469.967529296875,PSO,f1,11
637,469.967529296875,PSO,f1,11
638,469.967529296875,PSO,f1,11
639,469.967529296875,PSO,f1,11
640,469.967529296875,PSO,f1,11
641,469.967529296875,PSO,f1,11
642,469.967529296875,PSO,f1,11
643,469.967529296875,PSO,f1,11
644,469.967529296875,PSO,f1,11
645,469.967529296875,PSO,f1,11
646,469.967529296875,PSO,f1,11
647,467.2720947265625,PSO,f1,11
648,464.2488098144531,PSO,f1,11
649,464.2488098144531,PSO,f1,11
650,446.8905029296875,PSO,f1,11
651,446.8905029296875,PSO,f1,11
652,441.49560546875,PSO,f1,11
653,425.99951171875,PSO,f1,11
654,425.99951171875,PSO,f1,11
655,425.99951171875,PSO,f1,11
656,425.99951171875,PSO,f1,11
657,425.99951171875,PSO,f1,11
658,422.50537109375,PSO,f1,11
659,422.50537109375,PSO,f1,11
660,422.50537109375,PSO,f1,11
661,422.50537109375,PSO,f1,11
662,422.50537109375,PSO,f1,11
663,422.50537109375,PSO,f1,11
664,422.50537109375,PSO,f1,11
665,422.50537109375,PSO,f1,11
666,422.50537109375,PSO,f1,11
667,422.50537109375,PSO,f1,11
668,422.50537109375,PSO,f1,11
669,422.50537109375,PSO,f1,11
670,416.3614807128906,PSO,f1,11
671,416.3614807128906,PSO,f1,11
672,416.3614807128906,PSO,f1,11
673,416.3614807128906,PSO,f1,11
674,416.3614807128906,PSO,f1,11
675,416.3614807128906,PSO,f1,11
676,411.68914794921875,PSO,f1,11
677,408.0865478515625,PSO,f1,11
678,408.0865478515625,PSO,f1,11
679,404.88592529296875,PSO,f1,11
680,404.88592529296875,PSO,f1,11
681,404.88592529296875,PSO,f1,11
682,402.847412109375,PSO,f1,11
683,402.847412109375,PSO,f1,11
684,402.847412109375,PSO,f1,11
685,402.847412109375,PSO,f1,11
686,402.847412109375,PSO,f1,11
687,402.847412109375,PSO,f1,11
688,402.847412109375,PSO,f1,11
689,402.847412109375,PSO,f1,11
690,402.847412109375,PSO,f1,11
691,402.6666259765625,PSO,f1,11
692,402.2808837890625,PSO,f1,11
693,402.0579833984375,PSO,f1,11
694,401.92718505859375,PSO,f1,11
695,401.8497009277344,PSO,f1,11
696,400.722900390625,PSO,f1,11
697,400.722900390625,PSO,f1,11
698,400.722900390625,PSO,f1,11
699,400.722900390625,PSO,f1,11
700,400.722900390625,PSO,f1,11
701,400.722900390625,PSO,f1,11
702,396.1631774902344,PSO,f1,11
703,395.83111572265625,PSO,f1,11
704,395.83111572265625,PSO,f1,11
705,393.40185546875,PSO,f1,11
706,393.06707763671875,PSO,f1,11
707,383.2196960449219,PSO,f1,11
708,383.2196960449219,PSO,f1,11
709,383.2196960449219,PSO,f1,11
710,383.2196960449219,PSO,f1,11
711,383.2196960449219,PSO,f1,11
712,383.2196960449219,PSO,f1,11
713,383.2196960449219,PSO,f1,11
714,383.2196960449219,PSO,f1,11
715,381.66510009765625,PSO,f1,11
716,379.21533203125,PSO,f1,11
717,379.21533203125,PSO,f1,11
718,379.21533203125,PSO,f1,11
719,379.21533203125,PSO,f1,11
720,373.70135498046875,PSO,f1,11
721,373.70135498046875,PSO,f1,11
722,371.6608581542969,PSO,f1,11
723,371.6608581542969,PSO,f1,11
724,371.6608581542969,PSO,f1,11
725,371.6608581542969,PSO,f1,11
726,371.2439270019531,PSO,f1,11
727,371.2439270019531,PSO,f1,11
728,371.2439270019531,PSO,f1,11
729,368.170166015625,PSO,f1,11
730,368.170166015625,PSO,f1,11
731,368.170166015625,PSO,f1,11
732,368.170166015625,PSO,f1,11
733,362.75067138671875,PSO,f1,11
734,362.75067138671875,PSO,f1,11
735,362.75067138671875,PSO,f1,11
736,362.75067138671875,PSO,f1,11
737,360.7318115234375,PSO,f1,11
738,356.7041320800781,PSO,f1,11
739,345.3385314941406,PSO,f1,11
740,345.3385314941406,PSO,f1,11
741,345.3385314941406,PSO,f1,11
742,345.3385314941406,PSO,f1,11
743,345.3385314941406,PSO,f1,11
744,345.3385314941406,PSO,f1,11
745,345.3385314941406,PSO,f1,11
746,345.3385314941406,PSO,f1,11
747,345.3385314941406,PSO,f1,11
748,345.3385314941406,PSO,f1,11
749,344.9012756347656,PSO,f1,11
750,344.9012756347656,PSO,f1,11
751,344.9012756347656,PSO,f1,11
