generation,elite_fitness,algorithm,function,seed
0,2504.6533203125,PulseProgressGA,f7,3
1,2358.684814453125,PulseProgressGA,f7,3
2,2268.82177734375,PulseProgressGA,f7,3
3,2173.6953125,PulseProgressGA,f7,3
4,2173.6953125,PulseProgressGA,f7,3
5,2140.97265625,PulseProgressGA,f7,3
6,2140.97265625,PulseProgressGA,f7,3
7,2140.97265625,PulseProgressGA,f7,3
8,2140.97265625,PulseProgressGA,f7,3
9,2140.97265625,PulseProgressGA,f7,3
10,2126.982177734375,PulseProgressGA,f7,3
11,2111.055419921875,PulseProgressGA,f7,3
12,2111.055419921875,PulseProgressGA,f7,3
13,2111.055419921875,PulseProgressGA,f7,3
14,2108.35693359375,PulseProgressGA,f7,3
15,2108.35693359375,PulseProgressGA,f7,3
16,2098.264892578125,PulseProgressGA,f7,3
17,2097.56884765625,PulseProgressGA,f7,3
18,2096.947021484375,PulseProgressGA,f7,3
19,2096.947021484375,PulseProgressGA,f7,3
20,2096.300048828125,PulseProgressGA,f7,3
21,2093.657470703125,PulseProgressGA,f7,3
22,2093.657470703125,PulseProgressGA,f7,3
23,2093.068359375,PulseProgressGA,f7,3
24,2093.068359375,PulseProgressGA,f7,3
25,2092.929931640625,PulseProgressGA,f7,3
26,2092.867431640625,PulseProgressGA,f7,3
27,2092.84814453125,PulseProgressGA,f7,3
28,2092.843994140625,PulseProgressGA,f7,3
29,2092.843994140625,PulseProgressGA,f7,3
30,2090.041748046875,PulseProgressGA,f7,3
31,2090.041748046875,PulseProgressGA,f7,3
32,2090.02978515625,PulseProgressGA,f7,3
33,2088.43408203125,PulseProgressGA,f7,3
34,2088.423828125,PulseProgressGA,f7,3
35,2088.357421875,PulseProgressGA,f7,3
36,2087.74755859375,PulseProgressGA,f7,3
37,2087.74755859375,PulseProgressGA,f7,3
38,2087.626220703125,PulseProgressGA,f7,3
39,2086.969970703125,PulseProgressGA,f7,3
40,2084.20068359375,PulseProgressGA,f7,3
41,2083.3505859375,PulseProgressGA,f7,3
42,2083.3505859375,PulseProgressGA,f7,3
43,2083.02392578125,PulseProgressGA,f7,3
44,2083.02392578125,PulseProgressGA,f7,3
45,2083.005126953125,PulseProgressGA,f7,3
46,2080.946044921875,PulseProgressGA,f7,3
47,2080.946044921875,PulseProgressGA,f7,3
48,2080.86669921875,PulseProgressGA,f7,3
49,2080.837890625,PulseProgressGA,f7,3
50,2080.837890625,PulseProgressGA,f7,3
51,2080.837890625,PulseProgressGA,f7,3
52,2080.81494140625,PulseProgressGA,f7,3
53,2080.308837890625,PulseProgressGA,f7,3
54,2079.37890625,PulseProgressGA,f7,3
55,2079.054931640625,PulseProgressGA,f7,3
56,2078.902587890625,PulseProgressGA,f7,3
57,2078.880615234375,PulseProgressGA,f7,3
58,2077.70947265625,PulseProgressGA,f7,3
59,2077.421875,PulseProgressGA,f7,3
60,2077.01611328125,PulseProgressGA,f7,3
61,2076.701904296875,PulseProgressGA,f7,3
62,2076.626220703125,PulseProgressGA,f7,3
63,2076.626220703125,PulseProgressGA,f7,3
64,2076.6025390625,PulseProgressGA,f7,3
65,2076.56884765625,PulseProgressGA,f7,3
66,2076.548583984375,PulseProgressGA,f7,3
67,2076.163330078125,PulseProgressGA,f7,3
68,2076.163330078125,PulseProgressGA,f7,3
69,2076.0986328125,PulseProgressGA,f7,3
70,2076.05615234375,PulseProgressGA,f7,3
71,2075.883544921875,PulseProgressGA,f7,3
72,2075.7265625,PulseProgressGA,f7,3
73,2075.720947265625,PulseProgressGA,f7,3
74,2075.66259765625,PulseProgressGA,f7,3
75,2075.633056640625,PulseProgressGA,f7,3
76,2075.2705078125,PulseProgressGA,f7,3
77,2075.24560546875,PulseProgressGA,f7,3
78,2075.2431640625,PulseProgressGA,f7,3
79,2075.230224609375,PulseProgressGA,f7,3
80,2075.1162109375,PulseProgressGA,f7,3
81,2075.1162109375,PulseProgressGA,f7,3
82,2075.02197265625,PulseProgressGA,f7,3
83,2075.02197265625,PulseProgressGA,f7,3
84,2074.984375,PulseProgressGA,f7,3
85,2074.75830078125,PulseProgressGA,f7,3
86,2074.75830078125,PulseProgressGA,f7,3
87,2074.74072265625,PulseProgressGA,f7,3
88,2074.706787109375,PulseProgressGA,f7,3
89,2074.472900390625,PulseProgressGA,f7,3
90,2073.867431640625,PulseProgressGA,f7,3
91,2073.854736328125,PulseProgressGA,f7,3
92,2073.854736328125,PulseProgressGA,f7,3
93,2073.84130859375,PulseProgressGA,f7,3
94,2073.763427734375,PulseProgressGA,f7,3
95,2073.68896484375,PulseProgressGA,f7,3
96,2073.551513671875,PulseProgressGA,f7,3
97,2073.551513671875,PulseProgressGA,f7,3
98,2073.413330078125,PulseProgressGA,f7,3
99,2073.40185546875,PulseProgressGA,f7,3
100,2073.3505859375,PulseProgressGA,f7,3
101,2073.235107421875,PulseProgressGA,f7,3
102,2073.235107421875,PulseProgressGA,f7,3
103,2073.228271484375,PulseProgressGA,f7,3
104,2073.15478515625,PulseProgressGA,f7,3
105,2073.120361328125,PulseProgressGA,f7,3
106,2072.920166015625,PulseProgressGA,f7,3
107,2072.909912109375,PulseProgressGA,f7,3
108,2072.896240234375,PulseProgressGA,f7,3
109,2072.884765625,PulseProgressGA,f7,3
110,2072.8642578125,PulseProgressGA,f7,3
111,2072.8056640625,PulseProgressGA,f7,3
112,2072.8046875,PulseProgressGA,f7,3
113,2072.8046875,PulseProgressGA,f7,3
114,2072.781005859375,PulseProgressGA,f7,3
115,2072.77734375,PulseProgressGA,f7,3
116,2072.777099609375,PulseProgressGA,f7,3
117,2072.73095703125,PulseProgressGA,f7,3
118,2072.73095703125,PulseProgressGA,f7,3
119,2072.676025390625,PulseProgressGA,f7,3
120,2072.5771484375,PulseProgressGA,f7,3
121,2072.5771484375,PulseProgressGA,f7,3
122,2072.5771484375,PulseProgressGA,f7,3
123,2072.5771484375,PulseProgressGA,f7,3
124,2072.55078125,PulseProgressGA,f7,3
125,2072.55078125,PulseProgressGA,f7,3
126,2072.54931640625,PulseProgressGA,f7,3
127,2072.509765625,PulseProgressGA,f7,3
128,2072.509033203125,PulseProgressGA,f7,3
129,2072.508544921875,PulseProgressGA,f7,3
130,2072.50830078125,PulseProgressGA,f7,3
131,2072.5078125,PulseProgressGA,f7,3
132,2072.45849609375,PulseProgressGA,f7,3
133,2072.45849609375,PulseProgressGA,f7,3
134,2072.45361328125,PulseProgressGA,f7,3
135,2072.45361328125,PulseProgressGA,f7,3
136,2072.438232421875,PulseProgressGA,f7,3
137,2072.40869140625,PulseProgressGA,f7,3
138,2072.380615234375,PulseProgressGA,f7,3
139,2072.367919921875,PulseProgressGA,f7,3
140,2072.354736328125,PulseProgressGA,f7,3
141,2072.298828125,PulseProgressGA,f7,3
142,2072.298828125,PulseProgressGA,f7,3
143,2072.27685546875,PulseProgressGA,f7,3
144,2072.259765625,PulseProgressGA,f7,3
145,2072.24365234375,PulseProgressGA,f7,3
146,2072.224365234375,PulseProgressGA,f7,3
147,2072.17626953125,PulseProgressGA,f7,3
