generation,elite_fitness,algorithm,function,seed
76,2777.25048828125,PulseCovarianceGA,f10,5
77,2777.25048828125,PulseCovarianceGA,f10,5
78,2777.250244140625,PulseCovarianceGA,f10,5
79,2777.250244140625,PulseCovarianceGA,f10,5
80,2777.250244140625,PulseCovarianceGA,f10,5
81,2777.250244140625,PulseCovarianceGA,f10,5
82,2777.25,PulseCovarianceGA,f10,5
83,2777.25,PulseCovarianceGA,f10,5
84,2777.25,PulseCovarianceGA,f10,5
85,2777.25,PulseCovarianceGA,f10,5
86,2777.25,PulseCovarianceGA,f10,5
87,2777.25,PulseCovarianceGA,f10,5
88,2777.25,PulseCovarianceGA,f10,5
89,2777.25,PulseCovarianceGA,f10,5
90,2777.25,PulseCovarianceGA,f10,5
91,2777.25,PulseCovarianceGA,f10,5
92,2777.25,PulseCovarianceGA,f10,5
93,2777.25,PulseCovarianceGA,f10,5
94,2777.25,PulseCovarianceGA,f10,5
95,2777.25,PulseCovarianceGA,f10,5
96,2777.25,PulseCovarianceGA,f10,5
97,2777.25,PulseCovarianceGA,f10,5
98,2777.25,PulseCovarianceGA,f10,5
99,2777.25,PulseCovarianceGA,f10,5
100,2777.25,PulseCovarianceGA,f10,5
101,2777.25,PulseCovarianceGA,f10,5
102,2777.25,PulseCovarianceGA,f10,5
103,2777.25,PulseCovarianceGA,f10,5
104,2777.25,PulseCovarianceGA,f10,5
105,2777.25,PulseCovarianceGA,f10,5
106,2777.25,PulseCovarianceGA,f10,5
107,2777.25,PulseCovarianceGA,f10,5
108,2777.25,PulseCovarianceGA,f10,5
109,2777.25,PulseCovarianceGA,f10,5
110,2777.25,PulseCovarianceGA,f10,5
111,2777.25,PulseCovarianceGA,f10,5
112,2777.25,PulseCovarianceGA,f10,5
113,2777.25,PulseCovarianceGA,f10,5
114,2777.25,PulseCovarianceGA,f10,5
115,2777.25,PulseCovarianceGA,f10,5
116,2777.25,PulseCovarianceGA,f10,5
117,2777.25,PulseCovarianceGA,f10,5
118,2777.25,PulseCovarianceGA,f10,5
119,2777.25,PulseCovarianceGA,f10,5
120,2777.25,PulseCovarianceGA,f10,5
121,2777.25,PulseCovarianceGA,f10,5
122,2777.25,PulseCovarianceGA,f10,5
123,2777.25,PulseCovarianceGA,f10,5
124,2777.25,PulseCovarianceGA,f10,5
125,2777.25,PulseCovarianceGA,f10,5
126,2777.25,PulseCovarianceGA,f10,5
127,2777.25,PulseCovarianceGA,f10,5
128,2777.25,PulseCovarianceGA,f10,5
129,2777.25,PulseCovarianceGA,f10,5
130,2777.25,PulseCovarianceGA,f10,5
131,2777.25,PulseCovarianceGA,f10,5
132,2777.25,PulseCovarianceGA,f10,5
133,2777.25,PulseCovarianceGA,f10,5
134,2777.25,PulseCovarianceGA,f10,5
135,2777.25,PulseCovarianceGA,f10,5
136,2777.25,PulseCovarianceGA,f10,5
137,2777.25,PulseCovarianceGA,f10,5
138,2777.25,PulseCovarianceGA,f10,5
139,2777.25,PulseCovarianceGA,f10,5
140,2777.25,PulseCovarianceGA,f10,5
141,2777.25,PulseCovarianceGA,f10,5
142,2777.25,PulseCovarianceGA,f10,5
143,2777.25,PulseCovarianceGA,f10,5
144,2777.25,PulseCovarianceGA,f10,5
145,2777.25,PulseCovarianceGA,f10,5
146,2777.25,PulseCovarianceGA,f10,5
147,2777.25,PulseCovarianceGA,f10,5
148,2777.25,PulseCovarianceGA,f10,5
149,2777.25,PulseCovarianceGA,f10,5
150,2777.25,PulseCovarianceGA,f10,5
151,2777.25,PulseCovarianceGA,f10,5
152,2777.25,PulseCovarianceGA,f10,5
153,2777.25,PulseCovarianceGA,f10,5
154,2777.25,PulseCovarianceGA,f10,5
155,2777.25,PulseCovarianceGA,f10,5
156,2777.25,PulseCovarianceGA,f10,5
157,2777.25,PulseCovarianceGA,f10,5
158,2777.25,PulseCovarianceGA,f10,5
159,2777.25,PulseCovarianceGA,f10,5
160,2777.25,PulseCovarianceGA,f10,5
161,2777.25,PulseCovarianceGA,f10,5
162,2777.25,PulseCovarianceGA,f10,5
163,2777.25,PulseCovarianceGA,f10,5
164,2777.25,PulseCovarianceGA,f10,5
165,2777.25,PulseCovarianceGA,f10,5
166,2777.25,PulseCovarianceGA,f10,5
167,2777.25,PulseCovarianceGA,f10,5
168,2777.25,PulseCovarianceGA,f10,5
169,2777.25,PulseCovarianceGA,f10,5
170,2777.25,PulseCovarianceGA,f10,5
171,2777.25,PulseCovarianceGA,f10,5
172,2777.25,PulseCovarianceGA,f10,5
173,2777.25,PulseCovarianceGA,f10,5
174,2777.25,PulseCovarianceGA,f10,5
175,2777.25,PulseCovarianceGA,f10,5
176,2777.25,PulseCovarianceGA,f10,5
177,2777.25,PulseCovarianceGA,f10,5
178,2777.25,PulseCovarianceGA,f10,5
179,2777.25,PulseCovarianceGA,f10,5
180,2777.25,PulseCovarianceGA,f10,5
181,2777.25,PulseCovarianceGA,f10,5
182,2777.25,PulseCovarianceGA,f10,5
183,2777.25,PulseCovarianceGA,f10,5
184,2777.25,PulseCovarianceGA,f10,5
185,2777.25,PulseCovarianceGA,f10,5
186,2777.25,PulseCovarianceGA,f10,5
187,2777.25,PulseCovarianceGA,f10,5
188,2777.25,PulseCovarianceGA,f10,5
189,2777.25,PulseCovarianceGA,f10,5
190,2777.25,PulseCovarianceGA,f10,5
191,2777.25,PulseCovarianceGA,f10,5
192,2777.25,PulseCovarianceGA,f10,5
193,2777.25,PulseCovarianceGA,f10,5
194,2777.25,PulseCovarianceGA,f10,5
195,2777.25,PulseCovarianceGA,f10,5
196,2777.25,PulseCovarianceGA,f10,5
197,2777.25,PulseCovarianceGA,f10,5
198,2777.25,PulseCovarianceGA,f10,5
199,2777.25,PulseCovarianceGA,f10,5
200,2777.25,PulseCovarianceGA,f10,5
201,2777.25,PulseCovarianceGA,f10,5
202,2777.25,PulseCovarianceGA,f10,5
203,2777.25,PulseCovarianceGA,f10,5
204,2777.25,PulseCovarianceGA,f10,5
205,2777.25,PulseCovarianceGA,f10,5
206,2777.25,PulseCovarianceGA,f10,5
207,2777.25,PulseCovarianceGA,f10,5
208,2777.25,PulseCovarianceGA,f10,5
209,2777.25,PulseCovarianceGA,f10,5
210,2777.25,PulseCovarianceGA,f10,5
211,2777.25,PulseCovarianceGA,f10,5
212,2777.25,PulseCovarianceGA,f10,5
213,2777.25,PulseCovarianceGA,f10,5
214,2777.25,PulseCovarianceGA,f10,5
215,2777.25,PulseCovarianceGA,f10,5
216,2777.25,PulseCovarianceGA,f10,5
217,2777.25,PulseCovarianceGA,f10,5
218,2777.25,PulseCovarianceGA,f10,5
219,2777.25,PulseCovarianceGA,f10,5
220,2777.25,PulseCovarianceGA,f10,5
221,2777.25,PulseCovarianceGA,f10,5
222,2777.25,PulseCovarianceGA,f10,5
223,2777.25,PulseCovarianceGA,f10,5
224,2777.25,PulseCovarianceGA,f10,5
225,2777.25,PulseCovarianceGA,f10,5
226,2777.25,PulseCovarianceGA,f10,5
227,2777.25,PulseCovarianceGA,f10,5
228,2777.25,PulseCovarianceGA,f10,5
229,2777.25,PulseCovarianceGA,f10,5
230,2777.25,PulseCovarianceGA,f10,5
231,2777.25,PulseCovarianceGA,f10,5
232,2777.25,PulseCovarianceGA,f10,5
233,2777.25,PulseCovarianceGA,f10,5
234,2777.25,PulseCovarianceGA,f10,5
235,2777.25,PulseCovarianceGA,f10,5
236,2777.25,PulseCovarianceGA,f10,5
237,2777.25,PulseCovarianceGA,f10,5
238,2777.25,PulseCovarianceGA,f10,5
239,2777.25,PulseCovarianceGA,f10,5
240,2777.25,PulseCovarianceGA,f10,5
241,2777.25,PulseCovarianceGA,f10,5
242,2777.25,PulseCovarianceGA,f10,5
243,2777.25,PulseCovarianceGA,f10,5
244,2777.25,PulseCovarianceGA,f10,5
245,2777.25,PulseCovarianceGA,f10,5
246,2777.25,PulseCovarianceGA,f10,5
247,2777.25,PulseCovarianceGA,f10,5
248,2777.25,PulseCovarianceGA,f10,5
249,2777.25,PulseCovarianceGA,f10,5
250,2777.25,PulseCovarianceGA,f10,5
251,2777.25,PulseCovarianceGA,f10,5
252,2777.25,PulseCovarianceGA,f10,5
253,2777.25,PulseCovarianceGA,f10,5
254,2777.25,PulseCovarianceGA,f10,5
255,2777.25,PulseCovarianceGA,f10,5
256,2777.25,PulseCovarianceGA,f10,5
257,2777.25,PulseCovarianceGA,f10,5
258,2777.25,PulseCovarianceGA,f10,5
259,2777.25,PulseCovarianceGA,f10,5
260,2777.25,PulseCovarianceGA,f10,5
261,2777.25,PulseCovarianceGA,f10,5
262,2777.25,PulseCovarianceGA,f10,5
263,2777.25,PulseCovarianceGA,f10,5
264,2777.25,PulseCovarianceGA,f10,5
265,2777.25,PulseCovarianceGA,f10,5
266,2777.25,PulseCovarianceGA,f10,5
267,2777.25,PulseCovarianceGA,f10,5
268,2777.25,PulseCovarianceGA,f10,5
269,2777.25,PulseCovarianceGA,f10,5
270,2777.25,PulseCovarianceGA,f10,5
271,2777.25,PulseCovarianceGA,f10,5
272,2777.25,PulseCovarianceGA,f10,5
273,2777.25,PulseCovarianceGA,f10,5
274,2777.25,PulseCovarianceGA,f10,5
275,2777.25,PulseCovarianceGA,f10,5
276,2777.25,PulseCovarianceGA,f10,5
277,2777.25,PulseCovarianceGA,f10,5
278,2777.25,PulseCovarianceGA,f10,5
279,2777.25,PulseCovarianceGA,f10,5
280,2777.25,PulseCovarianceGA,f10,5
281,2777.25,PulseCovarianceGA,f10,5
282,2777.25,PulseCovarianceGA,f10,5
283,2777.25,PulseCovarianceGA,f10,5
284,2777.25,PulseCovarianceGA,f10,5
285,2777.25,PulseCovarianceGA,f10,5
286,2777.25,PulseCovarianceGA,f10,5
287,2777.25,PulseCovarianceGA,f10,5
288,2777.25,PulseCovarianceGA,f10,5
289,2777.25,PulseCovarianceGA,f10,5
290,2777.25,PulseCovarianceGA,f10,5
291,2777.25,PulseCovarianceGA,f10,5
292,2777.25,PulseCovarianceGA,f10,5
293,2777.25,PulseCovarianceGA,f10,5
294,2777.25,PulseCovarianceGA,f10,5
295,2777.25,PulseCovarianceGA,f10,5
296,2777.25,PulseCovarianceGA,f10,5
297,2777.25,PulseCovarianceGA,f10,5
298,2777.25,PulseCovarianceGA,f10,5
299,2777.25,PulseCovarianceGA,f10,5
300,2777.25,PulseCovarianceGA,f10,5
301,2777.25,PulseCovarianceGA,f10,5
302,2777.25,PulseCovarianceGA,f10,5
303,2777.25,PulseCovarianceGA,f10,5
304,2777.25,PulseCovarianceGA,f10,5
305,2777.25,PulseCovarianceGA,f10,5
306,2777.25,PulseCovarianceGA,f10,5
307,2777.25,PulseCovarianceGA,f10,5
308,2777.25,PulseCovarianceGA,f10,5
309,2777.25,PulseCovarianceGA,f10,5
310,2777.25,PulseCovarianceGA,f10,5
311,2777.25,PulseCovarianceGA,f10,5
312,2777.25,PulseCovarianceGA,f10,5
313,2777.25,PulseCovarianceGA,f10,5
314,2777.25,PulseCovarianceGA,f10,5
315,2777.25,PulseCovarianceGA,f10,5
316,2777.25,PulseCovarianceGA,f10,5
317,2777.25,PulseCovarianceGA,f10,5
318,2777.25,PulseCovarianceGA,f10,5
319,2777.25,PulseCovarianceGA,f10,5
320,2777.25,PulseCovarianceGA,f10,5
321,2777.25,PulseCovarianceGA,f10,5
322,2777.25,PulseCovarianceGA,f10,5
323,2777.25,PulseCovarianceGA,f10,5
324,2777.25,PulseCovarianceGA,f10,5
325,2777.25,PulseCovarianceGA,f10,5
326,2777.25,PulseCovarianceGA,f10,5
327,2777.25,PulseCovarianceGA,f10,5
328,2777.25,PulseCovarianceGA,f10,5
329,2777.25,PulseCovarianceGA,f10,5
330,2777.25,PulseCovarianceGA,f10,5
331,2777.25,PulseCovarianceGA,f10,5
332,2777.25,PulseCovarianceGA,f10,5
333,2777.25,PulseCovarianceGA,f10,5
334,2777.25,PulseCovarianceGA,f10,5
335,2777.25,PulseCovarianceGA,f10,5
336,2777.25,PulseCovarianceGA,f10,5
337,2777.25,PulseCovarianceGA,f10,5
338,2777.25,PulseCovarianceGA,f10,5
339,2777.25,PulseCovarianceGA,f10,5
340,2777.25,PulseCovarianceGA,f10,5
341,2777.25,PulseCovarianceGA,f10,5
342,2777.25,PulseCovarianceGA,f10,5
343,2777.25,PulseCovarianceGA,f10,5
344,2777.25,PulseCovarianceGA,f10,5
345,2777.25,PulseCovarianceGA,f10,5
346,2777.25,PulseCovarianceGA,f10,5
347,2777.25,PulseCovarianceGA,f10,5
348,2777.25,PulseCovarianceGA,f10,5
349,2777.25,PulseCovarianceGA,f10,5
350,2777.25,PulseCovarianceGA,f10,5
351,2777.25,PulseCovarianceGA,f10,5
352,2777.25,PulseCovarianceGA,f10,5
353,2777.25,PulseCovarianceGA,f10,5
354,2777.25,PulseCovarianceGA,f10,5
355,2777.25,PulseCovarianceGA,f10,5
356,2777.25,PulseCovarianceGA,f10,5
357,2777.25,PulseCovarianceGA,f10,5
358,2777.25,PulseCovarianceGA,f10,5
359,2777.25,PulseCovarianceGA,f10,5
360,2777.25,PulseCovarianceGA,f10,5
361,2777.25,PulseCovarianceGA,f10,5
362,2777.25,PulseCovarianceGA,f10,5
363,2777.25,PulseCovarianceGA,f10,5
364,2777.25,PulseCovarianceGA,f10,5
365,2777.25,PulseCovarianceGA,f10,5
366,2777.25,PulseCovarianceGA,f10,5
367,2777.25,PulseCovarianceGA,f10,5
368,2777.25,PulseCovarianceGA,f10,5
369,2777.25,PulseCovarianceGA,f10,5
370,2777.25,PulseCovarianceGA,f10,5
371,2777.25,PulseCovarianceGA,f10,5
372,2777.25,PulseCovarianceGA,f10,5
373,2777.25,PulseCovarianceGA,f10,5
374,2777.25,PulseCovarianceGA,f10,5
375,2777.25,PulseCovarianceGA,f10,5
376,2777.25,PulseCovarianceGA,f10,5
377,2777.25,PulseCovarianceGA,f10,5
378,2777.25,PulseCovarianceGA,f10,5
379,2777.25,PulseCovarianceGA,f10,5
380,2777.25,PulseCovarianceGA,f10,5
381,2777.25,PulseCovarianceGA,f10,5
382,2777.25,PulseCovarianceGA,f10,5
383,2777.25,PulseCovarianceGA,f10,5
384,2777.25,PulseCovarianceGA,f10,5
385,2777.25,PulseCovarianceGA,f10,5
386,2777.25,PulseCovarianceGA,f10,5
387,2777.25,PulseCovarianceGA,f10,5
388,2777.25,PulseCovarianceGA,f10,5
389,2777.25,PulseCovarianceGA,f10,5
390,2777.25,PulseCovarianceGA,f10,5
391,2777.25,PulseCovarianceGA,f10,5
392,2777.25,PulseCovarianceGA,f10,5
393,2777.25,PulseCovarianceGA,f10,5
394,2777.25,PulseCovarianceGA,f10,5
395,2777.25,PulseCovarianceGA,f10,5
396,2777.25,PulseCovarianceGA,f10,5
397,2777.25,PulseCovarianceGA,f10,5
398,2777.25,PulseCovarianceGA,f10,5
399,2777.25,PulseCovarianceGA,f10,5
400,2777.25,PulseCovarianceGA,f10,5
401,2777.25,PulseCovarianceGA,f10,5
402,2777.25,PulseCovarianceGA,f10,5
403,2777.25,PulseCovarianceGA,f10,5
404,2777.25,PulseCovarianceGA,f10,5
405,2777.25,PulseCovarianceGA,f10,5
406,2777.25,PulseCovarianceGA,f10,5
407,2777.25,PulseCovarianceGA,f10,5
408,2777.25,PulseCovarianceGA,f10,5
409,2777.25,PulseCovarianceGA,f10,5
410,2777.25,PulseCovarianceGA,f10,5
411,2777.25,PulseCovarianceGA,f10,5
412,2777.25,PulseCovarianceGA,f10,5
413,2777.25,PulseCovarianceGA,f10,5
414,2777.25,PulseCovarianceGA,f10,5
415,2777.25,PulseCovarianceGA,f10,5
416,2777.25,PulseCovarianceGA,f10,5
417,2777.25,PulseCovarianceGA,f10,5
418,2777.25,PulseCovarianceGA,f10,5
419,2777.25,PulseCovarianceGA,f10,5
420,2777.25,PulseCovarianceGA,f10,5
421,2777.25,PulseCovarianceGA,f10,5
422,2777.25,PulseCovarianceGA,f10,5
423,2777.25,PulseCovarianceGA,f10,5
424,2777.25,PulseCovarianceGA,f10,5
425,2777.25,PulseCovarianceGA,f10,5
426,2777.25,PulseCovarianceGA,f10,5
427,2777.25,PulseCovarianceGA,f10,5
428,2777.25,PulseCovarianceGA,f10,5
429,2777.25,PulseCovarianceGA,f10,5
430,2777.25,PulseCovarianceGA,f10,5
431,2777.25,PulseCovarianceGA,f10,5
432,2777.25,PulseCovarianceGA,f10,5
433,2777.25,PulseCovarianceGA,f10,5
434,2777.25,PulseCovarianceGA,f10,5
435,2777.25,PulseCovarianceGA,f10,5
436,2777.25,PulseCovarianceGA,f10,5
437,2777.25,PulseCovarianceGA,f10,5
438,2777.25,PulseCovarianceGA,f10,5
439,2777.25,PulseCovarianceGA,f10,5
440,2777.25,PulseCovarianceGA,f10,5
441,2777.25,PulseCovarianceGA,f10,5
442,2777.25,PulseCovarianceGA,f10,5
443,2777.25,PulseCovarianceGA,f10,5
444,2777.25,PulseCovarianceGA,f10,5
445,2777.25,PulseCovarianceGA,f10,5
446,2777.25,PulseCovarianceGA,f10,5
447,2777.25,PulseCovarianceGA,f10,5
448,2777.25,PulseCovarianceGA,f10,5
449,2777.25,PulseCovarianceGA,f10,5
450,2777.25,PulseCovarianceGA,f10,5
451,2777.25,PulseCovarianceGA,f10,5
452,2777.25,PulseCovarianceGA,f10,5
453,2777.25,PulseCovarianceGA,f10,5
454,2777.25,PulseCovarianceGA,f10,5
455,2777.25,PulseCovarianceGA,f10,5
456,2777.25,PulseCovarianceGA,f10,5
457,2777.25,PulseCovarianceGA,f10,5
458,2777.25,PulseCovarianceGA,f10,5
459,2777.25,PulseCovarianceGA,f10,5
460,2777.25,PulseCovarianceGA,f10,5
461,2777.25,PulseCovarianceGA,f10,5
462,2777.25,PulseCovarianceGA,f10,5
463,2777.25,PulseCovarianceGA,f10,5
464,2777.25,PulseCovarianceGA,f10,5
465,2777.25,PulseCovarianceGA,f10,5
466,2777.25,PulseCovarianceGA,f10,5
467,2777.25,PulseCovarianceGA,f10,5
468,2777.25,PulseCovarianceGA,f10,5
469,2777.25,PulseCovarianceGA,f10,5
470,2777.25,PulseCovarianceGA,f10,5
471,2777.25,PulseCovarianceGA,f10,5
472,2777.25,PulseCovarianceGA,f10,5
473,2777.25,PulseCovarianceGA,f10,5
474,2777.25,PulseCovarianceGA,f10,5
475,2777.25,PulseCovarianceGA,f10,5
476,2777.25,PulseCovarianceGA,f10,5
477,2777.25,PulseCovarianceGA,f10,5
478,2777.25,PulseCovarianceGA,f10,5
479,2777.25,PulseCovarianceGA,f10,5
480,2777.25,PulseCovarianceGA,f10,5
481,2777.25,PulseCovarianceGA,f10,5
482,2777.25,PulseCovarianceGA,f10,5
483,2777.25,PulseCovarianceGA,f10,5
484,2777.25,PulseCovarianceGA,f10,5
485,2777.25,PulseCovarianceGA,f10,5
486,2777.25,PulseCovarianceGA,f10,5
487,2777.25,PulseCovarianceGA,f10,5
488,2777.25,PulseCovarianceGA,f10,5
489,2777.25,PulseCovarianceGA,f10,5
490,2777.25,PulseCovarianceGA,f10,5
491,2777.25,PulseCovarianceGA,f10,5
492,2777.25,PulseCovarianceGA,f10,5
493,2777.25,PulseCovarianceGA,f10,5
494,2777.25,PulseCovarianceGA,f10,5
495,2777.25,PulseCovarianceGA,f10,5
496,2777.25,PulseCovarianceGA,f10,5
497,2777.25,PulseCovarianceGA,f10,5
498,2777.25,PulseCovarianceGA,f10,5
499,2777.25,PulseCovarianceGA,f10,5
500,2777.25,PulseCovarianceGA,f10,5
501,2777.25,PulseCovarianceGA,f10,5
502,2777.25,PulseCovarianceGA,f10,5
503,2777.25,PulseCovarianceGA,f10,5
504,2777.25,PulseCovarianceGA,f10,5
505,2777.25,PulseCovarianceGA,f10,5
506,2777.25,PulseCovarianceGA,f10,5
507,2777.25,PulseCovarianceGA,f10,5
508,2777.25,PulseCovarianceGA,f10,5
509,2777.25,PulseCovarianceGA,f10,5
510,2777.25,PulseCovarianceGA,f10,5
511,2777.25,PulseCovarianceGA,f10,5
512,2777.25,PulseCovarianceGA,f10,5
513,2777.25,PulseCovarianceGA,f10,5
514,2777.25,PulseCovarianceGA,f10,5
515,2777.25,PulseCovarianceGA,f10,5
516,2777.25,PulseCovarianceGA,f10,5
517,2777.25,PulseCovarianceGA,f10,5
518,2777.25,PulseCovarianceGA,f10,5
519,2777.25,PulseCovarianceGA,f10,5
520,2777.25,PulseCovarianceGA,f10,5
521,2777.25,PulseCovarianceGA,f10,5
522,2777.25,PulseCovarianceGA,f10,5
523,2777.25,PulseCovarianceGA,f10,5
524,2777.25,PulseCovarianceGA,f10,5
525,2777.25,PulseCovarianceGA,f10,5
526,2777.25,PulseCovarianceGA,f10,5
527,2777.25,PulseCovarianceGA,f10,5
528,2777.25,PulseCovarianceGA,f10,5
529,2777.25,PulseCovarianceGA,f10,5
530,2777.25,PulseCovarianceGA,f10,5
531,2777.25,PulseCovarianceGA,f10,5
532,2777.25,PulseCovarianceGA,f10,5
533,2777.25,PulseCovarianceGA,f10,5
534,2777.25,PulseCovarianceGA,f10,5
535,2777.25,PulseCovarianceGA,f10,5
536,2777.25,PulseCovarianceGA,f10,5
537,2777.25,PulseCovarianceGA,f10,5
538,2777.25,PulseCovarianceGA,f10,5
539,2777.25,PulseCovarianceGA,f10,5
540,2777.25,PulseCovarianceGA,f10,5
541,2777.25,PulseCovarianceGA,f10,5
542,2777.25,PulseCovarianceGA,f10,5
543,2777.25,PulseCovarianceGA,f10,5
544,2777.25,PulseCovarianceGA,f10,5
545,2777.25,PulseCovarianceGA,f10,5
546,2777.25,PulseCovarianceGA,f10,5
547,2777.25,PulseCovarianceGA,f10,5
548,2777.25,PulseCovarianceGA,f10,5
549,2777.25,PulseCovarianceGA,f10,5
550,2777.25,PulseCovarianceGA,f10,5
551,2777.25,PulseCovarianceGA,f10,5
552,2777.25,PulseCovarianceGA,f10,5
553,2777.25,PulseCovarianceGA,f10,5
554,2777.25,PulseCovarianceGA,f10,5
555,2777.25,PulseCovarianceGA,f10,5
556,2777.25,PulseCovarianceGA,f10,5
557,2777.25,PulseCovarianceGA,f10,5
558,2777.25,PulseCovarianceGA,f10,5
559,2777.25,PulseCovarianceGA,f10,5
560,2777.25,PulseCovarianceGA,f10,5
561,2777.25,PulseCovarianceGA,f10,5
562,2777.25,PulseCovarianceGA,f10,5
563,2777.25,PulseCovarianceGA,f10,5
564,2777.25,PulseCovarianceGA,f10,5
565,2777.25,PulseCovarianceGA,f10,5
566,2777.25,PulseCovarianceGA,f10,5
567,2777.25,PulseCovarianceGA,f10,5
568,2777.25,PulseCovarianceGA,f10,5
569,2777.25,PulseCovarianceGA,f10,5
570,2777.25,PulseCovarianceGA,f10,5
571,2777.25,PulseCovarianceGA,f10,5
572,2777.25,PulseCovarianceGA,f10,5
573,2777.25,PulseCovarianceGA,f10,5
574,2777.25,PulseCovarianceGA,f10,5
575,2777.25,PulseCovarianceGA,f10,5
576,2777.25,PulseCovarianceGA,f10,5
577,2777.25,PulseCovarianceGA,f10,5
578,2777.25,PulseCovarianceGA,f10,5
579,2777.25,PulseCovarianceGA,f10,5
580,2777.25,PulseCovarianceGA,f10,5
581,2777.25,PulseCovarianceGA,f10,5
582,2777.25,PulseCovarianceGA,f10,5
583,2777.25,PulseCovarianceGA,f10,5
584,2777.25,PulseCovarianceGA,f10,5
585,2777.25,PulseCovarianceGA,f10,5
586,2777.25,PulseCovarianceGA,f10,5
587,2777.25,PulseCovarianceGA,f10,5
588,2777.25,PulseCovarianceGA,f10,5
589,2777.25,PulseCovarianceGA,f10,5
590,2777.25,PulseCovarianceGA,f10,5
591,2777.25,PulseCovarianceGA,f10,5
592,2777.25,PulseCovarianceGA,f10,5
593,2777.25,PulseCovarianceGA,f10,5
594,2777.25,PulseCovarianceGA,f10,5
595,2777.25,PulseCovarianceGA,f10,5
