generation,elite_fitness,algorithm,function,seed
0,7504.3037109375,PulseGreedy,f10,15
1,7504.3037109375,PulseGreedy,f10,15
2,7504.3037109375,PulseGreedy,f10,15
3,7504.3037109375,PulseGreedy,f10,15
4,7448.23388671875,PulseGreedy,f10,15
5,7435.63818359375,PulseGreedy,f10,15
6,7435.63818359375,PulseGreedy,f10,15
7,7435.63818359375,PulseGreedy,f10,15
8,7392.5908203125,PulseGreedy,f10,15
9,6960.32421875,PulseGreedy,f10,15
10,6960.32421875,PulseGreedy,f10,15
11,6960.32421875,PulseGreedy,f10,15
12,6960.32421875,PulseGreedy,f10,15
13,5433.9755859375,PulseGreedy,f10,15
14,5433.9755859375,PulseGreedy,f10,15
15,4683.66015625,PulseGreedy,f10,15
16,4683.66015625,PulseGreedy,f10,15
17,4683.66015625,PulseGreedy,f10,15
18,4683.66015625,PulseGreedy,f10,15
19,4683.66015625,PulseGreedy,f10,15
20,4683.66015625,PulseGreedy,f10,15
21,4683.66015625,PulseGreedy,f10,15
22,4683.66015625,PulseGreedy,f10,15
23,4683.6591796875,PulseGreedy,f10,15
24,3370.56884765625,PulseGreedy,f10,15
25,3370.56884765625,PulseGreedy,f10,15
26,3184.79638671875,PulseGreedy,f10,15
27,3035.7666015625,PulseGreedy,f10,15
28,3035.7666015625,PulseGreedy,f10,15
29,3035.7666015625,PulseGreedy,f10,15
30,3035.7666015625,PulseGreedy,f10,15
31,3035.7666015625,PulseGreedy,f10,15
32,3035.7666015625,PulseGreedy,f10,15
33,3035.7666015625,PulseGreedy,f10,15
34,3035.7666015625,PulseGreedy,f10,15
35,3035.7666015625,PulseGreedy,f10,15
36,3035.7666015625,PulseGreedy,f10,15
37,3035.7666015625,PulseGreedy,f10,15
38,2860.372314453125,PulseGreedy,f10,15
39,2860.372314453125,PulseGreedy,f10,15
40,2860.372314453125,PulseGreedy,f10,15
41,2860.372314453125,PulseGreedy,f10,15
42,2860.372314453125,PulseGreedy,f10,15
43,2860.372314453125,PulseGreedy,f10,15
44,2860.372314453125,PulseGreedy,f10,15
45,2860.372314453125,PulseGreedy,f10,15
46,2836.20751953125,PulseGreedy,f10,15
47,2764.170654296875,PulseGreedy,f10,15
48,2747.94287109375,PulseGreedy,f10,15
49,2747.94287109375,PulseGreedy,f10,15
50,2747.94287109375,PulseGreedy,f10,15
51,2747.94287109375,PulseGreedy,f10,15
52,2747.94287109375,PulseGreedy,f10,15
53,2747.94287109375,PulseGreedy,f10,15
54,2747.94287109375,PulseGreedy,f10,15
55,2747.94287109375,PulseGreedy,f10,15
56,2747.94287109375,PulseGreedy,f10,15
57,2747.94287109375,PulseGreedy,f10,15
58,2746.79443359375,PulseGreedy,f10,15
59,2746.79443359375,PulseGreedy,f10,15
60,2746.79443359375,PulseGreedy,f10,15
61,2746.79443359375,PulseGreedy,f10,15
62,2746.79443359375,PulseGreedy,f10,15
63,2746.79443359375,PulseGreedy,f10,15
64,2746.79443359375,PulseGreedy,f10,15
65,2746.79443359375,PulseGreedy,f10,15
66,2746.79443359375,PulseGreedy,f10,15
67,2735.58544921875,PulseGreedy,f10,15
68,2735.58544921875,PulseGreedy,f10,15
69,2732.388427734375,PulseGreedy,f10,15
70,2636.805419921875,PulseGreedy,f10,15
71,2628.97802734375,PulseGreedy,f10,15
72,2628.97802734375,PulseGreedy,f10,15
73,2628.97802734375,PulseGreedy,f10,15
74,2628.97802734375,PulseGreedy,f10,15
75,2628.97802734375,PulseGreedy,f10,15
76,2628.97802734375,PulseGreedy,f10,15
77,2628.97802734375,PulseGreedy,f10,15
78,2626.612548828125,PulseGreedy,f10,15
79,2609.404052734375,PulseGreedy,f10,15
80,2609.404052734375,PulseGreedy,f10,15
81,2609.404052734375,PulseGreedy,f10,15
82,2609.404052734375,PulseGreedy,f10,15
83,2609.404052734375,PulseGreedy,f10,15
84,2549.298583984375,PulseGreedy,f10,15
85,2549.298583984375,PulseGreedy,f10,15
