generation,elite_fitness,algorithm,function,seed
0,1077.73828125,PulseConvexRayGA,f4,4
1,1049.38720703125,PulseConvexRayGA,f4,4
2,1026.804443359375,PulseConvexRayGA,f4,4
3,1002.5967407226562,PulseConvexRayGA,f4,4
4,955.8260498046875,PulseConvexRayGA,f4,4
5,954.3114013671875,PulseConvexRayGA,f4,4
6,954.3114013671875,PulseConvexRayGA,f4,4
7,953.785888671875,PulseConvexRayGA,f4,4
8,934.986328125,PulseConvexRayGA,f4,4
9,934.8626708984375,PulseConvexRayGA,f4,4
10,934.8626708984375,PulseConvexRayGA,f4,4
11,930.2730712890625,PulseConvexRayGA,f4,4
12,925.7647705078125,PulseConvexRayGA,f4,4
13,925.7647705078125,PulseConvexRayGA,f4,4
14,925.7647705078125,PulseConvexRayGA,f4,4
15,916.4562377929688,PulseConvexRayGA,f4,4
16,899.0341186523438,PulseConvexRayGA,f4,4
17,899.0341186523438,PulseConvexRayGA,f4,4
18,899.0341186523438,PulseConvexRayGA,f4,4
19,899.0341186523438,PulseConvexRayGA,f4,4
20,897.7195434570312,PulseConvexRayGA,f4,4
21,893.775634765625,PulseConvexRayGA,f4,4
22,893.775634765625,PulseConvexRayGA,f4,4
23,892.5794067382812,PulseConvexRayGA,f4,4
24,889.2208251953125,PulseConvexRayGA,f4,4
25,889.1121826171875,PulseConvexRayGA,f4,4
26,888.9304809570312,PulseConvexRayGA,f4,4
27,888.9304809570312,PulseConvexRayGA,f4,4
28,888.5943603515625,PulseConvexRayGA,f4,4
29,888.2801513671875,PulseConvexRayGA,f4,4
30,887.851318359375,PulseConvexRayGA,f4,4
31,887.8167724609375,PulseConvexRayGA,f4,4
32,887.2363891601562,PulseConvexRayGA,f4,4
33,887.1674194335938,PulseConvexRayGA,f4,4
34,887.1650390625,PulseConvexRayGA,f4,4
35,886.6206665039062,PulseConvexRayGA,f4,4
36,886.505126953125,PulseConvexRayGA,f4,4
37,886.505126953125,PulseConvexRayGA,f4,4
38,886.2978515625,PulseConvexRayGA,f4,4
39,885.9721069335938,PulseConvexRayGA,f4,4
40,885.3119506835938,PulseConvexRayGA,f4,4
41,884.9954833984375,PulseConvexRayGA,f4,4
42,884.5361328125,PulseConvexRayGA,f4,4
43,884.1023559570312,PulseConvexRayGA,f4,4
44,884.1023559570312,PulseConvexRayGA,f4,4
45,882.9189453125,PulseConvexRayGA,f4,4
46,881.636474609375,PulseConvexRayGA,f4,4
47,881.636474609375,PulseConvexRayGA,f4,4
48,880.4410400390625,PulseConvexRayGA,f4,4
49,880.3174438476562,PulseConvexRayGA,f4,4
50,880.3174438476562,PulseConvexRayGA,f4,4
51,880.01953125,PulseConvexRayGA,f4,4
52,879.389404296875,PulseConvexRayGA,f4,4
53,879.2021484375,PulseConvexRayGA,f4,4
54,879.102294921875,PulseConvexRayGA,f4,4
55,878.6260375976562,PulseConvexRayGA,f4,4
56,878.6260375976562,PulseConvexRayGA,f4,4
57,878.4119873046875,PulseConvexRayGA,f4,4
58,878.2483520507812,PulseConvexRayGA,f4,4
59,878.090087890625,PulseConvexRayGA,f4,4
60,877.8239135742188,PulseConvexRayGA,f4,4
61,877.8192138671875,PulseConvexRayGA,f4,4
62,877.5226440429688,PulseConvexRayGA,f4,4
63,877.444091796875,PulseConvexRayGA,f4,4
64,877.313232421875,PulseConvexRayGA,f4,4
65,877.0230102539062,PulseConvexRayGA,f4,4
66,876.885498046875,PulseConvexRayGA,f4,4
67,876.5277099609375,PulseConvexRayGA,f4,4
68,876.3458251953125,PulseConvexRayGA,f4,4
69,876.3458251953125,PulseConvexRayGA,f4,4
70,876.26513671875,PulseConvexRayGA,f4,4
71,875.9862060546875,PulseConvexRayGA,f4,4
72,875.8460693359375,PulseConvexRayGA,f4,4
73,875.8460693359375,PulseConvexRayGA,f4,4
74,875.7642822265625,PulseConvexRayGA,f4,4
75,875.7379150390625,PulseConvexRayGA,f4,4
76,875.7350463867188,PulseConvexRayGA,f4,4
77,875.7286987304688,PulseConvexRayGA,f4,4
78,875.6410522460938,PulseConvexRayGA,f4,4
79,875.5543212890625,PulseConvexRayGA,f4,4
80,875.518310546875,PulseConvexRayGA,f4,4
81,875.4909057617188,PulseConvexRayGA,f4,4
82,875.2791748046875,PulseConvexRayGA,f4,4
83,875.2791748046875,PulseConvexRayGA,f4,4
84,875.0455322265625,PulseConvexRayGA,f4,4
85,874.685546875,PulseConvexRayGA,f4,4
86,874.4112548828125,PulseConvexRayGA,f4,4
87,874.072265625,PulseConvexRayGA,f4,4
88,874.072265625,PulseConvexRayGA,f4,4
