generation,elite_fitness,algorithm,function,seed
116,2977.090087890625,PSO,f12,30
117,2977.090087890625,PSO,f12,30
118,2977.090087890625,PSO,f12,30
119,2977.090087890625,PSO,f12,30
120,2977.090087890625,PSO,f12,30
121,2977.090087890625,PSO,f12,30
122,2977.090087890625,PSO,f12,30
123,2977.090087890625,PSO,f12,30
124,2977.090087890625,PSO,f12,30
125,2977.090087890625,PSO,f12,30
126,2977.090087890625,PSO,f12,30
127,2977.090087890625,PSO,f12,30
128,2977.090087890625,PSO,f12,30
129,2977.090087890625,PSO,f12,30
130,2977.090087890625,PSO,f12,30
131,2977.090087890625,PSO,f12,30
132,2977.090087890625,PSO,f12,30
133,2977.090087890625,PSO,f12,30
134,2977.090087890625,PSO,f12,30
135,2977.090087890625,PSO,f12,30
136,2976.853271484375,PSO,f12,30
137,2976.853271484375,PSO,f12,30
138,2976.853271484375,PSO,f12,30
139,2976.853271484375,PSO,f12,30
140,2976.853271484375,PSO,f12,30
141,2976.166259765625,PSO,f12,30
142,2975.558837890625,PSO,f12,30
143,2975.558837890625,PSO,f12,30
144,2975.558837890625,PSO,f12,30
145,2975.558837890625,PSO,f12,30
146,2975.47705078125,PSO,f12,30
147,2975.286865234375,PSO,f12,30
148,2975.286865234375,PSO,f12,30
149,2975.286865234375,PSO,f12,30
150,2975.286865234375,PSO,f12,30
151,2975.1943359375,PSO,f12,30
152,2975.1943359375,PSO,f12,30
153,2975.1943359375,PSO,f12,30
154,2975.07861328125,PSO,f12,30
155,2975.011474609375,PSO,f12,30
156,2975.011474609375,PSO,f12,30
157,2975.0087890625,PSO,f12,30
158,2974.986572265625,PSO,f12,30
159,2974.97314453125,PSO,f12,30
160,2974.955810546875,PSO,f12,30
161,2974.955810546875,PSO,f12,30
162,2974.955810546875,PSO,f12,30
163,2974.86572265625,PSO,f12,30
164,2974.850830078125,PSO,f12,30
165,2974.83544921875,PSO,f12,30
166,2974.815185546875,PSO,f12,30
167,2974.815185546875,PSO,f12,30
168,2974.815185546875,PSO,f12,30
169,2974.790283203125,PSO,f12,30
170,2974.787841796875,PSO,f12,30
171,2974.767822265625,PSO,f12,30
172,2974.7509765625,PSO,f12,30
173,2974.74658203125,PSO,f12,30
174,2974.74658203125,PSO,f12,30
175,2974.716552734375,PSO,f12,30
176,2974.6982421875,PSO,f12,30
177,2974.69189453125,PSO,f12,30
178,2974.6875,PSO,f12,30
179,2974.685791015625,PSO,f12,30
180,2974.68310546875,PSO,f12,30
181,2974.67919921875,PSO,f12,30
182,2974.674072265625,PSO,f12,30
183,2974.674072265625,PSO,f12,30
184,2974.673583984375,PSO,f12,30
185,2974.673583984375,PSO,f12,30
186,2974.673583984375,PSO,f12,30
187,2974.672607421875,PSO,f12,30
188,2974.67236328125,PSO,f12,30
189,2974.671875,PSO,f12,30
190,2974.664794921875,PSO,f12,30
191,2974.64697265625,PSO,f12,30
192,2974.64404296875,PSO,f12,30
193,2974.64404296875,PSO,f12,30
194,2974.640869140625,PSO,f12,30
195,2974.640869140625,PSO,f12,30
196,2974.640625,PSO,f12,30
197,2974.640625,PSO,f12,30
198,2974.640625,PSO,f12,30
199,2974.63916015625,PSO,f12,30
200,2974.635986328125,PSO,f12,30
201,2974.634033203125,PSO,f12,30
202,2974.633056640625,PSO,f12,30
203,2974.631591796875,PSO,f12,30
204,2974.631591796875,PSO,f12,30
205,2974.631591796875,PSO,f12,30
206,2974.631591796875,PSO,f12,30
207,2974.631591796875,PSO,f12,30
208,2974.631591796875,PSO,f12,30
209,2974.631591796875,PSO,f12,30
210,2974.63134765625,PSO,f12,30
211,2974.630859375,PSO,f12,30
212,2974.630615234375,PSO,f12,30
213,2974.63037109375,PSO,f12,30
214,2974.63037109375,PSO,f12,30
215,2974.63037109375,PSO,f12,30
216,2974.63037109375,PSO,f12,30
217,2974.630126953125,PSO,f12,30
218,2974.6298828125,PSO,f12,30
219,2974.6298828125,PSO,f12,30
220,2974.629638671875,PSO,f12,30
221,2974.62939453125,PSO,f12,30
222,2974.62939453125,PSO,f12,30
223,2974.629150390625,PSO,f12,30
224,2974.629150390625,PSO,f12,30
225,2974.62890625,PSO,f12,30
226,2974.628662109375,PSO,f12,30
227,2974.628662109375,PSO,f12,30
228,2974.628662109375,PSO,f12,30
229,2974.628662109375,PSO,f12,30
230,2974.62841796875,PSO,f12,30
231,2974.62841796875,PSO,f12,30
232,2974.62841796875,PSO,f12,30
233,2974.62841796875,PSO,f12,30
234,2974.62841796875,PSO,f12,30
235,2974.62841796875,PSO,f12,30
236,2974.62841796875,PSO,f12,30
237,2974.62841796875,PSO,f12,30
238,2974.62841796875,PSO,f12,30
239,2974.62841796875,PSO,f12,30
240,2974.62841796875,PSO,f12,30
241,2974.62841796875,PSO,f12,30
242,2974.62841796875,PSO,f12,30
243,2974.62841796875,PSO,f12,30
244,2974.62841796875,PSO,f12,30
245,2974.62841796875,PSO,f12,30
246,2974.62841796875,PSO,f12,30
247,2974.62841796875,PSO,f12,30
248,2974.62841796875,PSO,f12,30
249,2974.62841796875,PSO,f12,30
250,2974.62841796875,PSO,f12,30
251,2974.62841796875,PSO,f12,30
252,2974.62841796875,PSO,f12,30
253,2974.62841796875,PSO,f12,30
254,2974.62841796875,PSO,f12,30
255,2974.62841796875,PSO,f12,30
256,2974.62841796875,PSO,f12,30
257,2974.62841796875,PSO,f12,30
258,2974.62841796875,PSO,f12,30
259,2974.62841796875,PSO,f12,30
260,2974.62841796875,PSO,f12,30
261,2974.62841796875,PSO,f12,30
262,2974.62841796875,PSO,f12,30
263,2974.62841796875,PSO,f12,30
264,2974.62841796875,PSO,f12,30
265,2974.62841796875,PSO,f12,30
266,2974.62841796875,PSO,f12,30
267,2974.62841796875,PSO,f12,30
268,2974.62841796875,PSO,f12,30
269,2974.62841796875,PSO,f12,30
270,2974.62841796875,PSO,f12,30
271,2974.62841796875,PSO,f12,30
272,2974.62841796875,PSO,f12,30
273,2974.62841796875,PSO,f12,30
274,2974.62841796875,PSO,f12,30
275,2974.62841796875,PSO,f12,30
276,2974.62841796875,PSO,f12,30
277,2974.62841796875,PSO,f12,30
278,2974.62841796875,PSO,f12,30
279,2974.62841796875,PSO,f12,30
280,2974.62841796875,PSO,f12,30
281,2974.62841796875,PSO,f12,30
282,2974.62841796875,PSO,f12,30
283,2974.62841796875,PSO,f12,30
284,2974.62841796875,PSO,f12,30
285,2974.628173828125,PSO,f12,30
286,2974.628173828125,PSO,f12,30
287,2974.628173828125,PSO,f12,30
288,2974.628173828125,PSO,f12,30
289,2974.628173828125,PSO,f12,30
290,2974.628173828125,PSO,f12,30
291,2974.628173828125,PSO,f12,30
292,2974.628173828125,PSO,f12,30
293,2974.628173828125,PSO,f12,30
294,2974.628173828125,PSO,f12,30
295,2974.628173828125,PSO,f12,30
296,2974.628173828125,PSO,f12,30
297,2974.628173828125,PSO,f12,30
298,2974.628173828125,PSO,f12,30
299,2974.628173828125,PSO,f12,30
300,2974.628173828125,PSO,f12,30
301,2974.628173828125,PSO,f12,30
302,2974.628173828125,PSO,f12,30
303,2974.628173828125,PSO,f12,30
304,2974.628173828125,PSO,f12,30
305,2974.628173828125,PSO,f12,30
306,2974.628173828125,PSO,f12,30
307,2974.628173828125,PSO,f12,30
308,2974.628173828125,PSO,f12,30
309,2974.628173828125,PSO,f12,30
310,2974.628173828125,PSO,f12,30
311,2974.628173828125,PSO,f12,30
312,2974.628173828125,PSO,f12,30
313,2974.628173828125,PSO,f12,30
314,2974.628173828125,PSO,f12,30
315,2974.628173828125,PSO,f12,30
316,2974.628173828125,PSO,f12,30
317,2974.628173828125,PSO,f12,30
318,2974.628173828125,PSO,f12,30
319,2974.628173828125,PSO,f12,30
320,2974.628173828125,PSO,f12,30
321,2974.628173828125,PSO,f12,30
322,2974.628173828125,PSO,f12,30
323,2974.628173828125,PSO,f12,30
324,2974.628173828125,PSO,f12,30
325,2974.628173828125,PSO,f12,30
326,2974.628173828125,PSO,f12,30
327,2974.628173828125,PSO,f12,30
328,2974.628173828125,PSO,f12,30
329,2974.628173828125,PSO,f12,30
330,2974.628173828125,PSO,f12,30
331,2974.628173828125,PSO,f12,30
332,2974.628173828125,PSO,f12,30
333,2974.628173828125,PSO,f12,30
334,2974.628173828125,PSO,f12,30
335,2974.628173828125,PSO,f12,30
336,2974.628173828125,PSO,f12,30
337,2974.628173828125,PSO,f12,30
338,2974.628173828125,PSO,f12,30
339,2974.628173828125,PSO,f12,30
340,2974.628173828125,PSO,f12,30
341,2974.628173828125,PSO,f12,30
342,2974.628173828125,PSO,f12,30
343,2974.628173828125,PSO,f12,30
344,2974.628173828125,PSO,f12,30
345,2974.628173828125,PSO,f12,30
346,2974.628173828125,PSO,f12,30
347,2974.628173828125,PSO,f12,30
348,2974.628173828125,PSO,f12,30
349,2974.628173828125,PSO,f12,30
350,2974.628173828125,PSO,f12,30
351,2974.628173828125,PSO,f12,30
352,2974.628173828125,PSO,f12,30
353,2974.628173828125,PSO,f12,30
354,2974.628173828125,PSO,f12,30
355,2974.628173828125,PSO,f12,30
356,2974.628173828125,PSO,f12,30
357,2974.628173828125,PSO,f12,30
358,2974.628173828125,PSO,f12,30
359,2974.628173828125,PSO,f12,30
360,2974.628173828125,PSO,f12,30
361,2974.628173828125,PSO,f12,30
362,2974.628173828125,PSO,f12,30
363,2974.628173828125,PSO,f12,30
364,2974.628173828125,PSO,f12,30
365,2974.628173828125,PSO,f12,30
366,2974.628173828125,PSO,f12,30
367,2974.628173828125,PSO,f12,30
368,2974.628173828125,PSO,f12,30
369,2974.628173828125,PSO,f12,30
370,2974.628173828125,PSO,f12,30
371,2974.628173828125,PSO,f12,30
372,2974.628173828125,PSO,f12,30
373,2974.628173828125,PSO,f12,30
374,2974.628173828125,PSO,f12,30
375,2974.628173828125,PSO,f12,30
376,2974.628173828125,PSO,f12,30
377,2974.628173828125,PSO,f12,30
378,2974.628173828125,PSO,f12,30
379,2974.628173828125,PSO,f12,30
380,2974.628173828125,PSO,f12,30
381,2974.628173828125,PSO,f12,30
382,2974.628173828125,PSO,f12,30
383,2974.628173828125,PSO,f12,30
384,2974.628173828125,PSO,f12,30
385,2974.628173828125,PSO,f12,30
386,2974.628173828125,PSO,f12,30
387,2974.628173828125,PSO,f12,30
388,2974.628173828125,PSO,f12,30
389,2974.628173828125,PSO,f12,30
390,2974.628173828125,PSO,f12,30
391,2974.628173828125,PSO,f12,30
392,2974.628173828125,PSO,f12,30
393,2974.628173828125,PSO,f12,30
394,2974.628173828125,PSO,f12,30
395,2974.628173828125,PSO,f12,30
396,2974.628173828125,PSO,f12,30
397,2974.628173828125,PSO,f12,30
398,2974.628173828125,PSO,f12,30
399,2974.628173828125,PSO,f12,30
400,2974.628173828125,PSO,f12,30
401,2974.628173828125,PSO,f12,30
402,2974.628173828125,PSO,f12,30
403,2974.628173828125,PSO,f12,30
404,2974.628173828125,PSO,f12,30
405,2974.628173828125,PSO,f12,30
406,2974.628173828125,PSO,f12,30
407,2974.628173828125,PSO,f12,30
408,2974.628173828125,PSO,f12,30
409,2974.628173828125,PSO,f12,30
410,2974.628173828125,PSO,f12,30
411,2974.628173828125,PSO,f12,30
412,2974.628173828125,PSO,f12,30
413,2974.628173828125,PSO,f12,30
414,2974.628173828125,PSO,f12,30
415,2974.628173828125,PSO,f12,30
416,2974.628173828125,PSO,f12,30
417,2974.628173828125,PSO,f12,30
418,2974.628173828125,PSO,f12,30
419,2974.628173828125,PSO,f12,30
420,2974.628173828125,PSO,f12,30
421,2974.628173828125,PSO,f12,30
422,2974.628173828125,PSO,f12,30
423,2974.628173828125,PSO,f12,30
424,2974.6279296875,PSO,f12,30
425,2974.6279296875,PSO,f12,30
426,2974.6279296875,PSO,f12,30
427,2974.6279296875,PSO,f12,30
428,2974.6279296875,PSO,f12,30
429,2974.6279296875,PSO,f12,30
430,2974.6279296875,PSO,f12,30
431,2974.6279296875,PSO,f12,30
432,2974.6279296875,PSO,f12,30
433,2974.6279296875,PSO,f12,30
434,2974.6279296875,PSO,f12,30
435,2974.6279296875,PSO,f12,30
436,2974.6279296875,PSO,f12,30
437,2974.6279296875,PSO,f12,30
438,2974.6279296875,PSO,f12,30
439,2974.6279296875,PSO,f12,30
440,2974.6279296875,PSO,f12,30
441,2974.6279296875,PSO,f12,30
442,2974.6279296875,PSO,f12,30
443,2974.6279296875,PSO,f12,30
444,2974.6279296875,PSO,f12,30
445,2974.6279296875,PSO,f12,30
446,2974.6279296875,PSO,f12,30
447,2974.6279296875,PSO,f12,30
448,2974.6279296875,PSO,f12,30
449,2974.6279296875,PSO,f12,30
450,2974.6279296875,PSO,f12,30
451,2974.6279296875,PSO,f12,30
452,2974.6279296875,PSO,f12,30
453,2974.6279296875,PSO,f12,30
454,2974.6279296875,PSO,f12,30
455,2974.6279296875,PSO,f12,30
456,2974.6279296875,PSO,f12,30
457,2974.6279296875,PSO,f12,30
458,2974.6279296875,PSO,f12,30
459,2974.6279296875,PSO,f12,30
460,2974.6279296875,PSO,f12,30
461,2974.6279296875,PSO,f12,30
462,2974.6279296875,PSO,f12,30
463,2974.6279296875,PSO,f12,30
464,2974.6279296875,PSO,f12,30
465,2974.6279296875,PSO,f12,30
466,2974.6279296875,PSO,f12,30
467,2974.6279296875,PSO,f12,30
468,2974.6279296875,PSO,f12,30
469,2974.6279296875,PSO,f12,30
470,2974.6279296875,PSO,f12,30
471,2974.6279296875,PSO,f12,30
472,2974.6279296875,PSO,f12,30
473,2974.6279296875,PSO,f12,30
474,2974.6279296875,PSO,f12,30
475,2974.6279296875,PSO,f12,30
476,2974.6279296875,PSO,f12,30
477,2974.6279296875,PSO,f12,30
478,2974.6279296875,PSO,f12,30
479,2974.6279296875,PSO,f12,30
480,2974.6279296875,PSO,f12,30
481,2974.6279296875,PSO,f12,30
482,2974.6279296875,PSO,f12,30
483,2974.6279296875,PSO,f12,30
484,2974.6279296875,PSO,f12,30
485,2974.6279296875,PSO,f12,30
486,2974.6279296875,PSO,f12,30
487,2974.6279296875,PSO,f12,30
488,2974.6279296875,PSO,f12,30
489,2974.6279296875,PSO,f12,30
490,2974.6279296875,PSO,f12,30
491,2974.6279296875,PSO,f12,30
492,2974.6279296875,PSO,f12,30
493,2974.6279296875,PSO,f12,30
494,2974.6279296875,PSO,f12,30
495,2974.6279296875,PSO,f12,30
496,2974.6279296875,PSO,f12,30
497,2974.6279296875,PSO,f12,30
498,2974.6279296875,PSO,f12,30
499,2974.6279296875,PSO,f12,30
500,2974.6279296875,PSO,f12,30
