generation,elite_fitness,algorithm,function,seed
0,3207.042236328125,PSO,f9,25
1,3207.042236328125,PSO,f9,25
2,3207.042236328125,PSO,f9,25
3,3066.573486328125,PSO,f9,25
4,2850.7421875,PSO,f9,25
5,2794.664306640625,PSO,f9,25
6,2751.086669921875,PSO,f9,25
7,2710.305419921875,PSO,f9,25
8,2704.092529296875,PSO,f9,25
9,2608.5078125,PSO,f9,25
10,2559.430419921875,PSO,f9,25
11,2554.063232421875,PSO,f9,25
12,2543.712646484375,PSO,f9,25
13,2538.031005859375,PSO,f9,25
14,2519.248291015625,PSO,f9,25
15,2519.248291015625,PSO,f9,25
16,2516.65966796875,PSO,f9,25
17,2502.376708984375,PSO,f9,25
18,2498.9560546875,PSO,f9,25
19,2496.718017578125,PSO,f9,25
20,2495.96435546875,PSO,f9,25
21,2492.56884765625,PSO,f9,25
22,2490.435546875,PSO,f9,25
23,2488.076904296875,PSO,f9,25
24,2488.0595703125,PSO,f9,25
25,2487.42431640625,PSO,f9,25
26,2485.74755859375,PSO,f9,25
27,2484.085205078125,PSO,f9,25
28,2483.385009765625,PSO,f9,25
29,2482.822265625,PSO,f9,25
30,2482.393798828125,PSO,f9,25
31,2481.7265625,PSO,f9,25
32,2481.7265625,PSO,f9,25
33,2481.62744140625,PSO,f9,25
34,2481.359130859375,PSO,f9,25
35,2481.266845703125,PSO,f9,25
36,2481.266845703125,PSO,f9,25
37,2481.218017578125,PSO,f9,25
38,2481.141357421875,PSO,f9,25
39,2481.10498046875,PSO,f9,25
40,2481.052734375,PSO,f9,25
41,2481.025390625,PSO,f9,25
42,2480.9970703125,PSO,f9,25
43,2480.988037109375,PSO,f9,25
44,2480.96533203125,PSO,f9,25
45,2480.965087890625,PSO,f9,25
46,2480.9580078125,PSO,f9,25
47,2480.9482421875,PSO,f9,25
48,2480.935302734375,PSO,f9,25
49,2480.923583984375,PSO,f9,25
50,2480.909912109375,PSO,f9,25
51,2480.905517578125,PSO,f9,25
52,2480.90380859375,PSO,f9,25
53,2480.893310546875,PSO,f9,25
54,2480.89013671875,PSO,f9,25
55,2480.8837890625,PSO,f9,25
56,2480.870361328125,PSO,f9,25
57,2480.866455078125,PSO,f9,25
58,2480.85107421875,PSO,f9,25
59,2480.843017578125,PSO,f9,25
60,2480.83642578125,PSO,f9,25
61,2480.82080078125,PSO,f9,25
62,2480.81689453125,PSO,f9,25
63,2480.81005859375,PSO,f9,25
64,2480.808349609375,PSO,f9,25
65,2480.808349609375,PSO,f9,25
66,2480.806640625,PSO,f9,25
67,2480.806640625,PSO,f9,25
68,2480.8056640625,PSO,f9,25
69,2480.8056640625,PSO,f9,25
70,2480.80517578125,PSO,f9,25
71,2480.80126953125,PSO,f9,25
72,2480.79736328125,PSO,f9,25
73,2480.7919921875,PSO,f9,25
74,2480.7919921875,PSO,f9,25
75,2480.7919921875,PSO,f9,25
76,2480.791015625,PSO,f9,25
77,2480.79052734375,PSO,f9,25
78,2480.787841796875,PSO,f9,25
79,2480.787841796875,PSO,f9,25
80,2480.787841796875,PSO,f9,25
81,2480.78759765625,PSO,f9,25
82,2480.787353515625,PSO,f9,25
83,2480.787353515625,PSO,f9,25
84,2480.787353515625,PSO,f9,25
85,2480.787353515625,PSO,f9,25
86,2480.78662109375,PSO,f9,25
87,2480.7861328125,PSO,f9,25
88,2480.785888671875,PSO,f9,25
89,2480.785888671875,PSO,f9,25
90,2480.78564453125,PSO,f9,25
91,2480.78466796875,PSO,f9,25
92,2480.784423828125,PSO,f9,25
93,2480.7841796875,PSO,f9,25
94,2480.783447265625,PSO,f9,25
95,2480.783447265625,PSO,f9,25
96,2480.783203125,PSO,f9,25
97,2480.783203125,PSO,f9,25
98,2480.782958984375,PSO,f9,25
99,2480.78271484375,PSO,f9,25
100,2480.78271484375,PSO,f9,25
101,2480.78271484375,PSO,f9,25
102,2480.78271484375,PSO,f9,25
103,2480.78271484375,PSO,f9,25
104,2480.7822265625,PSO,f9,25
105,2480.7822265625,PSO,f9,25
106,2480.7822265625,PSO,f9,25
107,2480.7822265625,PSO,f9,25
108,2480.7822265625,PSO,f9,25
109,2480.7822265625,PSO,f9,25
110,2480.7822265625,PSO,f9,25
111,2480.7822265625,PSO,f9,25
112,2480.781982421875,PSO,f9,25
113,2480.781982421875,PSO,f9,25
114,2480.78173828125,PSO,f9,25
115,2480.78173828125,PSO,f9,25
116,2480.78173828125,PSO,f9,25
117,2480.78173828125,PSO,f9,25
