generation,elite_fitness,algorithm,function,seed
0,2294.698486328125,PulseProgressGA,f7,23
1,2294.698486328125,PulseProgressGA,f7,23
2,2287.65576171875,PulseProgressGA,f7,23
3,2261.671875,PulseProgressGA,f7,23
4,2235.2490234375,PulseProgressGA,f7,23
5,2193.23193359375,PulseProgressGA,f7,23
6,2188.60986328125,PulseProgressGA,f7,23
7,2148.93115234375,PulseProgressGA,f7,23
8,2148.93115234375,PulseProgressGA,f7,23
9,2145.4326171875,PulseProgressGA,f7,23
10,2136.692138671875,PulseProgressGA,f7,23
11,2136.397216796875,PulseProgressGA,f7,23
12,2118.52001953125,PulseProgressGA,f7,23
13,2117.8984375,PulseProgressGA,f7,23
14,2107.30224609375,PulseProgressGA,f7,23
15,2107.30224609375,PulseProgressGA,f7,23
16,2107.30224609375,PulseProgressGA,f7,23
17,2107.30224609375,PulseProgressGA,f7,23
18,2107.2568359375,PulseProgressGA,f7,23
19,2107.14794921875,PulseProgressGA,f7,23
20,2103.468505859375,PulseProgressGA,f7,23
21,2102.92138671875,PulseProgressGA,f7,23
22,2101.923583984375,PulseProgressGA,f7,23
23,2100.388427734375,PulseProgressGA,f7,23
24,2100.2177734375,PulseProgressGA,f7,23
25,2100.08642578125,PulseProgressGA,f7,23
26,2100.08642578125,PulseProgressGA,f7,23
27,2100.08642578125,PulseProgressGA,f7,23
28,2100.064208984375,PulseProgressGA,f7,23
29,2099.754638671875,PulseProgressGA,f7,23
30,2099.074462890625,PulseProgressGA,f7,23
31,2098.832275390625,PulseProgressGA,f7,23
32,2098.05322265625,PulseProgressGA,f7,23
33,2098.05322265625,PulseProgressGA,f7,23
34,2097.60595703125,PulseProgressGA,f7,23
35,2097.563720703125,PulseProgressGA,f7,23
36,2097.4677734375,PulseProgressGA,f7,23
37,2096.921142578125,PulseProgressGA,f7,23
38,2096.921142578125,PulseProgressGA,f7,23
39,2096.64453125,PulseProgressGA,f7,23
40,2096.242431640625,PulseProgressGA,f7,23
41,2096.15576171875,PulseProgressGA,f7,23
42,2095.97900390625,PulseProgressGA,f7,23
43,2095.876220703125,PulseProgressGA,f7,23
44,2095.754150390625,PulseProgressGA,f7,23
45,2095.73291015625,PulseProgressGA,f7,23
46,2095.354736328125,PulseProgressGA,f7,23
47,2095.354736328125,PulseProgressGA,f7,23
48,2095.17578125,PulseProgressGA,f7,23
49,2094.9794921875,PulseProgressGA,f7,23
50,2094.720458984375,PulseProgressGA,f7,23
51,2093.95556640625,PulseProgressGA,f7,23
52,2093.877685546875,PulseProgressGA,f7,23
53,2092.9658203125,PulseProgressGA,f7,23
54,2092.9658203125,PulseProgressGA,f7,23
55,2092.75048828125,PulseProgressGA,f7,23
56,2092.6162109375,PulseProgressGA,f7,23
57,2092.61474609375,PulseProgressGA,f7,23
58,2092.34765625,PulseProgressGA,f7,23
59,2092.03271484375,PulseProgressGA,f7,23
60,2092.01123046875,PulseProgressGA,f7,23
