generation,elite_fitness,algorithm,function,seed
0,10220.5390625,Pulse,f11,4
1,9569.3515625,Pulse,f11,4
2,9531.1953125,Pulse,f11,4
3,9490.4765625,Pulse,f11,4
4,9459.5390625,Pulse,f11,4
5,9415.763671875,Pulse,f11,4
6,9398.509765625,Pulse,f11,4
7,9368.482421875,Pulse,f11,4
8,9337.4453125,Pulse,f11,4
9,9318.353515625,Pulse,f11,4
10,9277.27734375,Pulse,f11,4
11,9259.16796875,Pulse,f11,4
12,9227.27734375,Pulse,f11,4
13,9180.671875,Pulse,f11,4
14,9136.03515625,Pulse,f11,4
15,9106.59375,Pulse,f11,4
16,9075.6474609375,Pulse,f11,4
17,9043.2060546875,Pulse,f11,4
18,9009.84765625,Pulse,f11,4
19,8963.0849609375,Pulse,f11,4
20,8910.2158203125,Pulse,f11,4
21,8894.017578125,Pulse,f11,4
22,8826.259765625,Pulse,f11,4
23,8783.884765625,Pulse,f11,4
24,8748.265625,Pulse,f11,4
25,8694.24609375,Pulse,f11,4
26,8667.8310546875,Pulse,f11,4
27,8620.46484375,Pulse,f11,4
28,8560.4609375,Pulse,f11,4
29,8516.4384765625,Pulse,f11,4
30,8474.201171875,Pulse,f11,4
31,8425.8349609375,Pulse,f11,4
32,8355.07421875,Pulse,f11,4
33,8321.6806640625,Pulse,f11,4
34,8243.34375,Pulse,f11,4
35,8202.16796875,Pulse,f11,4
36,8148.01708984375,Pulse,f11,4
37,8084.736328125,Pulse,f11,4
38,8043.91162109375,Pulse,f11,4
39,7951.1533203125,Pulse,f11,4
40,7904.1611328125,Pulse,f11,4
41,7839.15185546875,Pulse,f11,4
42,7803.5517578125,Pulse,f11,4
43,7723.85400390625,Pulse,f11,4
44,7603.79150390625,Pulse,f11,4
45,7559.06884765625,Pulse,f11,4
46,7534.8408203125,Pulse,f11,4
47,7471.19091796875,Pulse,f11,4
48,7362.04150390625,Pulse,f11,4
49,7298.10546875,Pulse,f11,4
50,7256.14794921875,Pulse,f11,4
51,7181.20068359375,Pulse,f11,4
52,7091.00341796875,Pulse,f11,4
53,6982.9267578125,Pulse,f11,4
54,6956.64697265625,Pulse,f11,4
55,6835.884765625,Pulse,f11,4
56,6793.1484375,Pulse,f11,4
57,6744.1318359375,Pulse,f11,4
58,6710.3974609375,Pulse,f11,4
59,6591.4677734375,Pulse,f11,4
60,6555.8740234375,Pulse,f11,4
61,6488.2880859375,Pulse,f11,4
62,6388.1474609375,Pulse,f11,4
63,6347.64697265625,Pulse,f11,4
64,6262.8125,Pulse,f11,4
65,6146.5908203125,Pulse,f11,4
66,6097.1240234375,Pulse,f11,4
67,5987.91015625,Pulse,f11,4
68,5953.443359375,Pulse,f11,4
69,5873.1640625,Pulse,f11,4
70,5807.2744140625,Pulse,f11,4
71,5748.0341796875,Pulse,f11,4
72,5690.2919921875,Pulse,f11,4
73,5597.9873046875,Pulse,f11,4
74,5510.18701171875,Pulse,f11,4
75,5385.2509765625,Pulse,f11,4
76,5337.185546875,Pulse,f11,4
77,5280.23779296875,Pulse,f11,4
78,5214.66015625,Pulse,f11,4
79,5136.1328125,Pulse,f11,4
80,5006.42724609375,Pulse,f11,4
81,4937.63330078125,Pulse,f11,4
82,4851.263671875,Pulse,f11,4
83,4851.263671875,Pulse,f11,4
84,4738.51806640625,Pulse,f11,4
85,4724.59765625,Pulse,f11,4
86,4664.91162109375,Pulse,f11,4
87,4591.8603515625,Pulse,f11,4
88,4560.59765625,Pulse,f11,4
89,4498.8203125,Pulse,f11,4
90,4452.43896484375,Pulse,f11,4
91,4367.64794921875,Pulse,f11,4
92,4296.6552734375,Pulse,f11,4
93,4254.12353515625,Pulse,f11,4
94,4205.24755859375,Pulse,f11,4
95,4159.5322265625,Pulse,f11,4
96,4142.119140625,Pulse,f11,4
97,4064.09716796875,Pulse,f11,4
98,4026.798095703125,Pulse,f11,4
99,3982.2880859375,Pulse,f11,4
100,3913.05224609375,Pulse,f11,4
101,3913.05224609375,Pulse,f11,4
102,3836.6455078125,Pulse,f11,4
103,3807.316162109375,Pulse,f11,4
104,3778.9384765625,Pulse,f11,4
105,3698.224609375,Pulse,f11,4
106,3683.403564453125,Pulse,f11,4
107,3632.53955078125,Pulse,f11,4
108,3618.687255859375,Pulse,f11,4
109,3581.483154296875,Pulse,f11,4
110,3553.13134765625,Pulse,f11,4
111,3516.426513671875,Pulse,f11,4
112,3467.654052734375,Pulse,f11,4
113,3435.5498046875,Pulse,f11,4
114,3423.876953125,Pulse,f11,4
115,3415.1162109375,Pulse,f11,4
116,3380.728515625,Pulse,f11,4
117,3362.69287109375,Pulse,f11,4
118,3268.768310546875,Pulse,f11,4
119,3268.768310546875,Pulse,f11,4
120,3268.768310546875,Pulse,f11,4
121,3262.734619140625,Pulse,f11,4
122,3248.93310546875,Pulse,f11,4
123,3229.802001953125,Pulse,f11,4
124,3175.2998046875,Pulse,f11,4
125,3175.2998046875,Pulse,f11,4
126,3175.2998046875,Pulse,f11,4
127,3171.53759765625,Pulse,f11,4
128,3150.04150390625,Pulse,f11,4
129,3150.04150390625,Pulse,f11,4
130,3133.759521484375,Pulse,f11,4
131,3133.759521484375,Pulse,f11,4
132,3133.759521484375,Pulse,f11,4
133,3133.759521484375,Pulse,f11,4
134,3093.21728515625,Pulse,f11,4
135,3093.21728515625,Pulse,f11,4
136,3093.21728515625,Pulse,f11,4
137,3080.1728515625,Pulse,f11,4
138,3063.41796875,Pulse,f11,4
139,3062.285400390625,Pulse,f11,4
140,3062.285400390625,Pulse,f11,4
141,3053.3486328125,Pulse,f11,4
142,3047.6875,Pulse,f11,4
143,3047.6875,Pulse,f11,4
144,3027.3994140625,Pulse,f11,4
145,3027.3994140625,Pulse,f11,4
146,3025.322021484375,Pulse,f11,4
147,3009.2763671875,Pulse,f11,4
148,3009.2763671875,Pulse,f11,4
149,3009.2763671875,Pulse,f11,4
150,3009.2763671875,Pulse,f11,4
151,3009.2763671875,Pulse,f11,4
152,3008.50634765625,Pulse,f11,4
153,3008.50634765625,Pulse,f11,4
154,3008.50634765625,Pulse,f11,4
155,3002.22705078125,Pulse,f11,4
156,2988.9052734375,Pulse,f11,4
157,2988.9052734375,Pulse,f11,4
158,2984.09375,Pulse,f11,4
159,2984.09375,Pulse,f11,4
160,2984.09375,Pulse,f11,4
161,2984.09375,Pulse,f11,4
162,2984.09375,Pulse,f11,4
163,2978.868896484375,Pulse,f11,4
164,2978.868896484375,Pulse,f11,4
165,2975.6455078125,Pulse,f11,4
166,2974.024658203125,Pulse,f11,4
167,2971.99072265625,Pulse,f11,4
168,2971.99072265625,Pulse,f11,4
169,2971.99072265625,Pulse,f11,4
170,2971.99072265625,Pulse,f11,4
171,2968.947509765625,Pulse,f11,4
172,2958.94921875,Pulse,f11,4
173,2958.94921875,Pulse,f11,4
174,2958.94921875,Pulse,f11,4
175,2958.94921875,Pulse,f11,4
176,2955.744140625,Pulse,f11,4
177,2955.744140625,Pulse,f11,4
178,2955.214599609375,Pulse,f11,4
179,2955.214599609375,Pulse,f11,4
180,2954.715576171875,Pulse,f11,4
181,2952.915283203125,Pulse,f11,4
182,2952.915283203125,Pulse,f11,4
183,2952.915283203125,Pulse,f11,4
184,2948.564697265625,Pulse,f11,4
185,2948.564697265625,Pulse,f11,4
186,2948.564697265625,Pulse,f11,4
187,2947.061279296875,Pulse,f11,4
188,2946.1591796875,Pulse,f11,4
189,2946.1591796875,Pulse,f11,4
190,2942.519287109375,Pulse,f11,4
191,2941.705810546875,Pulse,f11,4
192,2941.705810546875,Pulse,f11,4
193,2940.4384765625,Pulse,f11,4
194,2940.4384765625,Pulse,f11,4
195,2937.840087890625,Pulse,f11,4
196,2935.510498046875,Pulse,f11,4
197,2935.510498046875,Pulse,f11,4
198,2935.510498046875,Pulse,f11,4
199,2935.510498046875,Pulse,f11,4
200,2934.3994140625,Pulse,f11,4
201,2933.58642578125,Pulse,f11,4
202,2930.89306640625,Pulse,f11,4
203,2930.89306640625,Pulse,f11,4
204,2930.89306640625,Pulse,f11,4
205,2930.89306640625,Pulse,f11,4
206,2928.9287109375,Pulse,f11,4
207,2928.9287109375,Pulse,f11,4
208,2926.05615234375,Pulse,f11,4
209,2926.05615234375,Pulse,f11,4
210,2926.05615234375,Pulse,f11,4
211,2925.47314453125,Pulse,f11,4
212,2924.99169921875,Pulse,f11,4
213,2922.443115234375,Pulse,f11,4
214,2921.831787109375,Pulse,f11,4
215,2921.831787109375,Pulse,f11,4
216,2921.277587890625,Pulse,f11,4
217,2920.49267578125,Pulse,f11,4
218,2920.49267578125,Pulse,f11,4
219,2919.800537109375,Pulse,f11,4
220,2916.306396484375,Pulse,f11,4
221,2915.42578125,Pulse,f11,4
222,2915.42578125,Pulse,f11,4
223,2915.42578125,Pulse,f11,4
224,2915.42578125,Pulse,f11,4
225,2915.42578125,Pulse,f11,4
226,2915.42578125,Pulse,f11,4
227,2914.4189453125,Pulse,f11,4
228,2913.219482421875,Pulse,f11,4
229,2913.219482421875,Pulse,f11,4
230,2913.219482421875,Pulse,f11,4
231,2913.219482421875,Pulse,f11,4
232,2912.70556640625,Pulse,f11,4
233,2912.599365234375,Pulse,f11,4
234,2910.759765625,Pulse,f11,4
235,2909.78662109375,Pulse,f11,4
236,2909.78662109375,Pulse,f11,4
237,2909.6982421875,Pulse,f11,4
238,2909.4140625,Pulse,f11,4
239,2909.4140625,Pulse,f11,4
240,2909.4140625,Pulse,f11,4
241,2908.752685546875,Pulse,f11,4
242,2907.742919921875,Pulse,f11,4
243,2907.742919921875,Pulse,f11,4
244,2907.742919921875,Pulse,f11,4
245,2907.742919921875,Pulse,f11,4
246,2907.742919921875,Pulse,f11,4
247,2907.742919921875,Pulse,f11,4
248,2907.180908203125,Pulse,f11,4
249,2907.0771484375,Pulse,f11,4
250,2905.416015625,Pulse,f11,4
251,2905.416015625,Pulse,f11,4
252,2905.21435546875,Pulse,f11,4
253,2905.21435546875,Pulse,f11,4
254,2905.21435546875,Pulse,f11,4
255,2905.21435546875,Pulse,f11,4
256,2905.10693359375,Pulse,f11,4
257,2905.015380859375,Pulse,f11,4
258,2903.98779296875,Pulse,f11,4
259,2903.98779296875,Pulse,f11,4
260,2903.98779296875,Pulse,f11,4
261,2903.98779296875,Pulse,f11,4
262,2903.65625,Pulse,f11,4
263,2903.65625,Pulse,f11,4
264,2903.600830078125,Pulse,f11,4
265,2903.600830078125,Pulse,f11,4
266,2903.294921875,Pulse,f11,4
267,2903.093505859375,Pulse,f11,4
268,2903.093505859375,Pulse,f11,4
269,2903.093505859375,Pulse,f11,4
270,2902.628173828125,Pulse,f11,4
271,2902.628173828125,Pulse,f11,4
272,2902.628173828125,Pulse,f11,4
273,2902.628173828125,Pulse,f11,4
274,2902.628173828125,Pulse,f11,4
275,2902.435302734375,Pulse,f11,4
276,2902.435302734375,Pulse,f11,4
277,2902.435302734375,Pulse,f11,4
278,2902.2080078125,Pulse,f11,4
