generation,elite_fitness,algorithm,function,seed
0,78353.46875,PulseFailureRepair,f1,22
1,71093.8828125,PulseFailureRepair,f1,22
2,71093.8828125,PulseFailureRepair,f1,22
3,57872.71875,PulseFailureRepair,f1,22
4,39000.21484375,PulseFailureRepair,f1,22
5,39000.21484375,PulseFailureRepair,f1,22
6,39000.21484375,PulseFailureRepair,f1,22
7,29506.0078125,PulseFailureRepair,f1,22
8,29506.0078125,PulseFailureRepair,f1,22
9,29506.0078125,PulseFailureRepair,f1,22
10,29506.0078125,PulseFailureRepair,f1,22
11,29506.0078125,PulseFailureRepair,f1,22
12,29506.0078125,PulseFailureRepair,f1,22
13,29506.0078125,PulseFailureRepair,f1,22
14,29506.0078125,PulseFailureRepair,f1,22
15,29506.0078125,PulseFailureRepair,f1,22
16,29506.0078125,PulseFailureRepair,f1,22
17,29506.0078125,PulseFailureRepair,f1,22
18,29506.0078125,PulseFailureRepair,f1,22
19,29506.0078125,PulseFailureRepair,f1,22
20,29506.0078125,PulseFailureRepair,f1,22
21,29506.0078125,PulseFailureRepair,f1,22
22,29506.0078125,PulseFailureRepair,f1,22
23,29506.0078125,PulseFailureRepair,f1,22
24,29506.0078125,PulseFailureRepair,f1,22
25,29506.0078125,PulseFailureRepair,f1,22
26,29506.0078125,PulseFailureRepair,f1,22
27,29506.0078125,PulseFailureRepair,f1,22
28,29506.0078125,PulseFailureRepair,f1,22
29,29506.0078125,PulseFailureRepair,f1,22
30,29506.0078125,PulseFailureRepair,f1,22
31,29506.0078125,PulseFailureRepair,f1,22
32,29506.0078125,PulseFailureRepair,f1,22
33,29506.0078125,PulseFailureRepair,f1,22
34,29506.0078125,PulseFailureRepair,f1,22
35,29506.0078125,PulseFailureRepair,f1,22
36,29506.0078125,PulseFailureRepair,f1,22
37,29506.0078125,PulseFailureRepair,f1,22
38,29506.0078125,PulseFailureRepair,f1,22
39,29506.0078125,PulseFailureRepair,f1,22
40,27024.96875,PulseFailureRepair,f1,22
41,27024.96875,PulseFailureRepair,f1,22
42,27024.96875,PulseFailureRepair,f1,22
43,27024.96875,PulseFailureRepair,f1,22
44,27024.96875,PulseFailureRepair,f1,22
45,27024.96875,PulseFailureRepair,f1,22
46,27024.96875,PulseFailureRepair,f1,22
47,27024.96875,PulseFailureRepair,f1,22
48,27024.96875,PulseFailureRepair,f1,22
49,27024.96875,PulseFailureRepair,f1,22
50,27024.96875,PulseFailureRepair,f1,22
51,27024.96875,PulseFailureRepair,f1,22
52,27024.96875,PulseFailureRepair,f1,22
53,27024.96875,PulseFailureRepair,f1,22
54,27024.96875,PulseFailureRepair,f1,22
55,27024.96875,PulseFailureRepair,f1,22
56,27024.96875,PulseFailureRepair,f1,22
57,27024.96875,PulseFailureRepair,f1,22
58,27024.96875,PulseFailureRepair,f1,22
59,27024.96875,PulseFailureRepair,f1,22
60,27024.96875,PulseFailureRepair,f1,22
61,27024.96875,PulseFailureRepair,f1,22
62,27024.96875,PulseFailureRepair,f1,22
63,27024.96875,PulseFailureRepair,f1,22
64,27024.96875,PulseFailureRepair,f1,22
65,27024.96875,PulseFailureRepair,f1,22
66,27024.96875,PulseFailureRepair,f1,22
67,27024.96875,PulseFailureRepair,f1,22
68,27024.96875,PulseFailureRepair,f1,22
69,27024.96875,PulseFailureRepair,f1,22
70,27024.96875,PulseFailureRepair,f1,22
71,27024.96875,PulseFailureRepair,f1,22
72,27024.96875,PulseFailureRepair,f1,22
73,27024.96875,PulseFailureRepair,f1,22
74,27024.96875,PulseFailureRepair,f1,22
75,27024.96875,PulseFailureRepair,f1,22
76,27024.96875,PulseFailureRepair,f1,22
77,27024.96875,PulseFailureRepair,f1,22
78,27024.96875,PulseFailureRepair,f1,22
79,27024.96875,PulseFailureRepair,f1,22
80,27024.96875,PulseFailureRepair,f1,22
81,27024.96875,PulseFailureRepair,f1,22
82,27024.96875,PulseFailureRepair,f1,22
83,27024.96875,PulseFailureRepair,f1,22
84,27024.96875,PulseFailureRepair,f1,22
85,27024.96875,PulseFailureRepair,f1,22
86,27024.96875,PulseFailureRepair,f1,22
87,27024.96875,PulseFailureRepair,f1,22
88,27024.96875,PulseFailureRepair,f1,22
89,27024.96875,PulseFailureRepair,f1,22
90,27024.96875,PulseFailureRepair,f1,22
91,27024.96875,PulseFailureRepair,f1,22
92,27024.96875,PulseFailureRepair,f1,22
93,27024.96875,PulseFailureRepair,f1,22
94,27024.96875,PulseFailureRepair,f1,22
95,27024.96875,PulseFailureRepair,f1,22
96,27024.96875,PulseFailureRepair,f1,22
97,27024.96875,PulseFailureRepair,f1,22
98,27024.96875,PulseFailureRepair,f1,22
99,27024.96875,PulseFailureRepair,f1,22
100,27024.96875,PulseFailureRepair,f1,22
101,27024.96875,PulseFailureRepair,f1,22
102,27024.96875,PulseFailureRepair,f1,22
103,27024.96875,PulseFailureRepair,f1,22
104,27024.96875,PulseFailureRepair,f1,22
105,27024.96875,PulseFailureRepair,f1,22
106,27024.96875,PulseFailureRepair,f1,22
107,27024.96875,PulseFailureRepair,f1,22
108,27024.96875,PulseFailureRepair,f1,22
109,27024.96875,PulseFailureRepair,f1,22
110,27024.96875,PulseFailureRepair,f1,22
111,27024.96875,PulseFailureRepair,f1,22
112,27024.96875,PulseFailureRepair,f1,22
113,27024.96875,PulseFailureRepair,f1,22
114,27024.96875,PulseFailureRepair,f1,22
115,27024.96875,PulseFailureRepair,f1,22
