generation,elite_fitness,algorithm,function,seed
0,11670.935546875,DE,f5,9
1,11670.935546875,DE,f5,9
2,9768.89453125,DE,f5,9
3,7894.955078125,DE,f5,9
4,7894.955078125,DE,f5,9
5,7410.9296875,DE,f5,9
6,7395.0126953125,DE,f5,9
7,7395.0126953125,DE,f5,9
8,7395.0126953125,DE,f5,9
9,7395.0126953125,DE,f5,9
10,5085.40185546875,DE,f5,9
11,5085.40185546875,DE,f5,9
12,5085.40185546875,DE,f5,9
13,5085.40185546875,DE,f5,9
14,5085.40185546875,DE,f5,9
15,5085.40185546875,DE,f5,9
16,5085.40185546875,DE,f5,9
17,4304.61279296875,DE,f5,9
18,4304.61279296875,DE,f5,9
19,4304.61279296875,DE,f5,9
20,4304.61279296875,DE,f5,9
21,4304.61279296875,DE,f5,9
22,4304.61279296875,DE,f5,9
23,4304.61279296875,DE,f5,9
24,4304.61279296875,DE,f5,9
25,4304.61279296875,DE,f5,9
26,3570.073486328125,DE,f5,9
27,3570.073486328125,DE,f5,9
28,3570.073486328125,DE,f5,9
29,3570.073486328125,DE,f5,9
30,3570.073486328125,DE,f5,9
31,3570.073486328125,DE,f5,9
32,3570.073486328125,DE,f5,9
33,3570.073486328125,DE,f5,9
34,3570.073486328125,DE,f5,9
35,3570.073486328125,DE,f5,9
36,2875.428466796875,DE,f5,9
37,2875.428466796875,DE,f5,9
38,2875.428466796875,DE,f5,9
39,2875.428466796875,DE,f5,9
40,2875.428466796875,DE,f5,9
41,2875.428466796875,DE,f5,9
42,2875.428466796875,DE,f5,9
43,2875.428466796875,DE,f5,9
44,2875.428466796875,DE,f5,9
45,2875.428466796875,DE,f5,9
46,2875.428466796875,DE,f5,9
47,2875.428466796875,DE,f5,9
48,2875.428466796875,DE,f5,9
49,2875.428466796875,DE,f5,9
50,2841.595703125,DE,f5,9
51,2841.595703125,DE,f5,9
52,2841.595703125,DE,f5,9
53,2841.595703125,DE,f5,9
54,2841.595703125,DE,f5,9
55,2685.60498046875,DE,f5,9
56,2685.60498046875,DE,f5,9
57,2685.60498046875,DE,f5,9
58,2598.560546875,DE,f5,9
59,2598.560546875,DE,f5,9
60,2598.560546875,DE,f5,9
61,2598.560546875,DE,f5,9
62,2593.3818359375,DE,f5,9
63,2107.854736328125,DE,f5,9
64,2107.854736328125,DE,f5,9
65,2107.854736328125,DE,f5,9
66,2107.854736328125,DE,f5,9
67,2107.854736328125,DE,f5,9
68,2107.854736328125,DE,f5,9
69,2023.9508056640625,DE,f5,9
70,2023.9508056640625,DE,f5,9
71,2023.9508056640625,DE,f5,9
72,1957.2828369140625,DE,f5,9
73,1957.2828369140625,DE,f5,9
74,1957.2828369140625,DE,f5,9
75,1627.58740234375,DE,f5,9
76,1627.58740234375,DE,f5,9
77,1627.58740234375,DE,f5,9
78,1627.58740234375,DE,f5,9
79,1627.58740234375,DE,f5,9
80,1627.58740234375,DE,f5,9
81,1627.58740234375,DE,f5,9
82,1627.58740234375,DE,f5,9
83,1627.58740234375,DE,f5,9
84,1627.58740234375,DE,f5,9
85,1627.58740234375,DE,f5,9
86,1627.58740234375,DE,f5,9
87,1627.58740234375,DE,f5,9
88,1627.58740234375,DE,f5,9
89,1627.58740234375,DE,f5,9
90,1627.58740234375,DE,f5,9
91,1627.58740234375,DE,f5,9
92,1627.58740234375,DE,f5,9
93,1392.1644287109375,DE,f5,9
94,1392.1644287109375,DE,f5,9
95,1392.1644287109375,DE,f5,9
96,1392.1644287109375,DE,f5,9
97,1392.1644287109375,DE,f5,9
98,1392.1644287109375,DE,f5,9
99,1392.1644287109375,DE,f5,9
100,1392.1644287109375,DE,f5,9
101,1392.1644287109375,DE,f5,9
