generation,elite_fitness,algorithm,function,seed
0,8025.7724609375,Pulse_real,f10,17
1,7795.1376953125,Pulse_real,f10,17
2,7312.4931640625,Pulse_real,f10,17
3,6969.513671875,Pulse_real,f10,17
4,6969.513671875,Pulse_real,f10,17
5,6391.77734375,Pulse_real,f10,17
6,6391.77734375,Pulse_real,f10,17
7,6391.77734375,Pulse_real,f10,17
8,6391.77734375,Pulse_real,f10,17
9,6391.77734375,Pulse_real,f10,17
10,6391.77734375,Pulse_real,f10,17
11,6391.77734375,Pulse_real,f10,17
12,6391.77734375,Pulse_real,f10,17
13,6391.77734375,Pulse_real,f10,17
14,6391.77734375,Pulse_real,f10,17
15,6391.77734375,Pulse_real,f10,17
16,6391.77734375,Pulse_real,f10,17
17,6391.77734375,Pulse_real,f10,17
18,6391.77734375,Pulse_real,f10,17
19,6391.77734375,Pulse_real,f10,17
20,6391.77734375,Pulse_real,f10,17
21,6391.77734375,Pulse_real,f10,17
22,6391.77734375,Pulse_real,f10,17
23,6391.77734375,Pulse_real,f10,17
24,6391.77734375,Pulse_real,f10,17
25,6391.77734375,Pulse_real,f10,17
26,6391.77734375,Pulse_real,f10,17
27,6391.77734375,Pulse_real,f10,17
28,6391.77734375,Pulse_real,f10,17
29,6391.77734375,Pulse_real,f10,17
30,6391.77734375,Pulse_real,f10,17
31,6391.77734375,Pulse_real,f10,17
32,6391.77734375,Pulse_real,f10,17
33,6391.77734375,Pulse_real,f10,17
34,6391.77734375,Pulse_real,f10,17
35,6391.77734375,Pulse_real,f10,17
36,6391.77734375,Pulse_real,f10,17
37,6001.8642578125,Pulse_real,f10,17
38,6001.8642578125,Pulse_real,f10,17
39,6001.8642578125,Pulse_real,f10,17
40,6001.8642578125,Pulse_real,f10,17
41,6001.8642578125,Pulse_real,f10,17
42,6001.8642578125,Pulse_real,f10,17
43,6001.8642578125,Pulse_real,f10,17
44,6001.8642578125,Pulse_real,f10,17
45,6001.8642578125,Pulse_real,f10,17
46,5762.5546875,Pulse_real,f10,17
47,5762.5546875,Pulse_real,f10,17
48,5762.5546875,Pulse_real,f10,17
49,5762.5546875,Pulse_real,f10,17
50,5762.5546875,Pulse_real,f10,17
51,5762.5546875,Pulse_real,f10,17
52,5762.5546875,Pulse_real,f10,17
53,5762.5546875,Pulse_real,f10,17
54,5762.5546875,Pulse_real,f10,17
55,5762.5546875,Pulse_real,f10,17
56,5762.5546875,Pulse_real,f10,17
57,5762.5546875,Pulse_real,f10,17
58,5762.5546875,Pulse_real,f10,17
59,5762.5546875,Pulse_real,f10,17
60,5762.5546875,Pulse_real,f10,17
61,5762.5546875,Pulse_real,f10,17
62,5762.5546875,Pulse_real,f10,17
63,5762.5546875,Pulse_real,f10,17
64,5340.94970703125,Pulse_real,f10,17
65,5340.94970703125,Pulse_real,f10,17
66,5340.94970703125,Pulse_real,f10,17
67,5340.94970703125,Pulse_real,f10,17
68,5340.94970703125,Pulse_real,f10,17
69,5340.94970703125,Pulse_real,f10,17
70,5340.94970703125,Pulse_real,f10,17
