generation,elite_fitness,algorithm,function,seed
0,2285.075927734375,Pulse,f7,4
1,2268.144775390625,Pulse,f7,4
2,2268.144775390625,Pulse,f7,4
3,2268.144775390625,Pulse,f7,4
4,2268.144775390625,Pulse,f7,4
5,2251.83984375,Pulse,f7,4
6,2234.890380859375,Pulse,f7,4
7,2201.209228515625,Pulse,f7,4
8,2184.06640625,Pulse,f7,4
9,2174.2109375,Pulse,f7,4
10,2174.2109375,Pulse,f7,4
11,2133.60498046875,Pulse,f7,4
12,2120.263916015625,Pulse,f7,4
13,2120.263916015625,Pulse,f7,4
14,2113.109375,Pulse,f7,4
15,2110.570556640625,Pulse,f7,4
16,2087.29052734375,Pulse,f7,4
17,2087.29052734375,Pulse,f7,4
18,2087.29052734375,Pulse,f7,4
19,2083.74365234375,Pulse,f7,4
20,2078.60546875,Pulse,f7,4
21,2078.60546875,Pulse,f7,4
22,2078.12548828125,Pulse,f7,4
23,2078.12548828125,Pulse,f7,4
24,2078.12548828125,Pulse,f7,4
25,2078.12548828125,Pulse,f7,4
26,2077.72021484375,Pulse,f7,4
27,2077.681396484375,Pulse,f7,4
28,2077.59326171875,Pulse,f7,4
29,2077.5869140625,Pulse,f7,4
30,2077.484130859375,Pulse,f7,4
31,2077.484130859375,Pulse,f7,4
32,2077.462890625,Pulse,f7,4
33,2077.446044921875,Pulse,f7,4
34,2077.441162109375,Pulse,f7,4
35,2077.441162109375,Pulse,f7,4
36,2077.441162109375,Pulse,f7,4
37,2077.441162109375,Pulse,f7,4
38,2077.441162109375,Pulse,f7,4
39,2077.440673828125,Pulse,f7,4
40,2077.440673828125,Pulse,f7,4
41,2077.439697265625,Pulse,f7,4
42,2077.439697265625,Pulse,f7,4
43,2077.439697265625,Pulse,f7,4
44,2077.439697265625,Pulse,f7,4
45,2077.439697265625,Pulse,f7,4
46,2077.439453125,Pulse,f7,4
47,2077.439453125,Pulse,f7,4
48,2077.439453125,Pulse,f7,4
49,2077.439453125,Pulse,f7,4
50,2077.439453125,Pulse,f7,4
51,2077.439453125,Pulse,f7,4
52,2077.439453125,Pulse,f7,4
53,2077.439453125,Pulse,f7,4
54,2077.439453125,Pulse,f7,4
55,2077.439453125,Pulse,f7,4
56,2077.439453125,Pulse,f7,4
57,2077.439453125,Pulse,f7,4
58,2077.439453125,Pulse,f7,4
59,2077.439453125,Pulse,f7,4
60,2077.439453125,Pulse,f7,4
61,2077.439453125,Pulse,f7,4
62,2077.439453125,Pulse,f7,4
63,2077.439453125,Pulse,f7,4
64,2077.439453125,Pulse,f7,4
65,2077.439453125,Pulse,f7,4
66,2077.439453125,Pulse,f7,4
67,2077.439453125,Pulse,f7,4
68,2077.439453125,Pulse,f7,4
69,2077.439453125,Pulse,f7,4
70,2077.439453125,Pulse,f7,4
71,2077.439453125,Pulse,f7,4
72,2077.439453125,Pulse,f7,4
