generation,elite_fitness,algorithm,function,seed
0,8214.5234375,Pulse,f10,19
1,8128.60498046875,Pulse,f10,19
2,8038.0263671875,Pulse,f10,19
3,7887.91455078125,Pulse,f10,19
4,7846.84521484375,Pulse,f10,19
5,7807.85302734375,Pulse,f10,19
6,7685.3046875,Pulse,f10,19
7,7570.2080078125,Pulse,f10,19
8,7570.2080078125,Pulse,f10,19
9,7524.859375,Pulse,f10,19
10,7419.8173828125,Pulse,f10,19
11,7330.2236328125,Pulse,f10,19
12,7320.984375,Pulse,f10,19
13,7275.71875,Pulse,f10,19
14,7173.0732421875,Pulse,f10,19
15,7038.822265625,Pulse,f10,19
16,7003.43212890625,Pulse,f10,19
17,6899.6806640625,Pulse,f10,19
18,6821.5224609375,Pulse,f10,19
19,6725.03955078125,Pulse,f10,19
20,6682.970703125,Pulse,f10,19
21,6596.41259765625,Pulse,f10,19
22,6536.80078125,Pulse,f10,19
23,6443.505859375,Pulse,f10,19
24,6398.1298828125,Pulse,f10,19
25,6341.091796875,Pulse,f10,19
26,6262.63232421875,Pulse,f10,19
27,6133.69287109375,Pulse,f10,19
28,6133.69287109375,Pulse,f10,19
29,6040.9482421875,Pulse,f10,19
30,5945.625,Pulse,f10,19
31,5864.2353515625,Pulse,f10,19
32,5852.931640625,Pulse,f10,19
33,5787.5302734375,Pulse,f10,19
34,5733.92822265625,Pulse,f10,19
35,5671.4326171875,Pulse,f10,19
36,5602.482421875,Pulse,f10,19
37,5601.8310546875,Pulse,f10,19
38,5527.607421875,Pulse,f10,19
39,5504.0712890625,Pulse,f10,19
40,5465.4130859375,Pulse,f10,19
41,5399.626953125,Pulse,f10,19
42,5361.5263671875,Pulse,f10,19
43,5345.904296875,Pulse,f10,19
44,5295.27294921875,Pulse,f10,19
45,5215.232421875,Pulse,f10,19
46,5206.2734375,Pulse,f10,19
47,5199.8203125,Pulse,f10,19
48,5142.63671875,Pulse,f10,19
49,5060.5322265625,Pulse,f10,19
50,5060.5322265625,Pulse,f10,19
51,5060.5322265625,Pulse,f10,19
52,5032.6640625,Pulse,f10,19
53,5030.55126953125,Pulse,f10,19
54,5028.375,Pulse,f10,19
55,5016.1708984375,Pulse,f10,19
56,5016.1708984375,Pulse,f10,19
57,5001.12646484375,Pulse,f10,19
58,4994.2080078125,Pulse,f10,19
59,4974.7470703125,Pulse,f10,19
60,4957.5654296875,Pulse,f10,19
61,4957.5654296875,Pulse,f10,19
62,4957.5654296875,Pulse,f10,19
63,4949.41796875,Pulse,f10,19
64,4949.41796875,Pulse,f10,19
65,4949.41796875,Pulse,f10,19
66,4942.90380859375,Pulse,f10,19
67,4942.90380859375,Pulse,f10,19
68,4940.6416015625,Pulse,f10,19
69,4939.921875,Pulse,f10,19
70,4938.0537109375,Pulse,f10,19
71,4936.03857421875,Pulse,f10,19
72,4928.74951171875,Pulse,f10,19
73,4927.8681640625,Pulse,f10,19
74,4927.51953125,Pulse,f10,19
75,4919.8681640625,Pulse,f10,19
76,4919.8681640625,Pulse,f10,19
77,4919.49658203125,Pulse,f10,19
78,4919.49658203125,Pulse,f10,19
79,4919.49658203125,Pulse,f10,19
80,4919.49658203125,Pulse,f10,19
81,4914.73779296875,Pulse,f10,19
82,4914.73779296875,Pulse,f10,19
83,4914.73779296875,Pulse,f10,19
84,4914.73779296875,Pulse,f10,19
85,4914.73779296875,Pulse,f10,19
86,4914.2265625,Pulse,f10,19
