generation,elite_fitness,algorithm,function,seed
0,2740.2724609375,Pulse_real_glued,f8,9
1,2702.180908203125,Pulse_real_glued,f8,9
2,2702.180908203125,Pulse_real_glued,f8,9
3,2563.419189453125,Pulse_real_glued,f8,9
4,2563.419189453125,Pulse_real_glued,f8,9
5,2563.419189453125,Pulse_real_glued,f8,9
6,2563.419189453125,Pulse_real_glued,f8,9
7,2555.631591796875,Pulse_real_glued,f8,9
8,2555.631591796875,Pulse_real_glued,f8,9
9,2522.291015625,Pulse_real_glued,f8,9
10,2522.291015625,Pulse_real_glued,f8,9
11,2522.291015625,Pulse_real_glued,f8,9
12,2522.291015625,Pulse_real_glued,f8,9
13,2522.291015625,Pulse_real_glued,f8,9
14,2522.291015625,Pulse_real_glued,f8,9
15,2512.919677734375,Pulse_real_glued,f8,9
16,2512.919677734375,Pulse_real_glued,f8,9
17,2509.862060546875,Pulse_real_glued,f8,9
18,2509.862060546875,Pulse_real_glued,f8,9
19,2509.862060546875,Pulse_real_glued,f8,9
20,2465.640625,Pulse_real_glued,f8,9
21,2465.640625,Pulse_real_glued,f8,9
22,2465.640625,Pulse_real_glued,f8,9
23,2465.640625,Pulse_real_glued,f8,9
24,2465.640625,Pulse_real_glued,f8,9
25,2465.640625,Pulse_real_glued,f8,9
26,2465.640625,Pulse_real_glued,f8,9
27,2465.640625,Pulse_real_glued,f8,9
28,2465.640625,Pulse_real_glued,f8,9
29,2465.640625,Pulse_real_glued,f8,9
30,2465.640625,Pulse_real_glued,f8,9
31,2465.640625,Pulse_real_glued,f8,9
32,2465.640625,Pulse_real_glued,f8,9
33,2465.640625,Pulse_real_glued,f8,9
34,2465.640625,Pulse_real_glued,f8,9
35,2259.2548828125,Pulse_real_glued,f8,9
36,2259.2548828125,Pulse_real_glued,f8,9
37,2259.2548828125,Pulse_real_glued,f8,9
38,2259.2548828125,Pulse_real_glued,f8,9
39,2259.2548828125,Pulse_real_glued,f8,9
40,2259.2548828125,Pulse_real_glued,f8,9
41,2259.2548828125,Pulse_real_glued,f8,9
42,2259.2548828125,Pulse_real_glued,f8,9
43,2259.2548828125,Pulse_real_glued,f8,9
44,2259.2548828125,Pulse_real_glued,f8,9
45,2259.2548828125,Pulse_real_glued,f8,9
46,2259.2548828125,Pulse_real_glued,f8,9
47,2259.2548828125,Pulse_real_glued,f8,9
48,2259.2548828125,Pulse_real_glued,f8,9
49,2259.2548828125,Pulse_real_glued,f8,9
50,2259.2548828125,Pulse_real_glued,f8,9
51,2259.2548828125,Pulse_real_glued,f8,9
52,2259.2548828125,Pulse_real_glued,f8,9
53,2259.2548828125,Pulse_real_glued,f8,9
54,2259.2548828125,Pulse_real_glued,f8,9
55,2259.2548828125,Pulse_real_glued,f8,9
56,2259.2548828125,Pulse_real_glued,f8,9
57,2259.2548828125,Pulse_real_glued,f8,9
58,2259.2548828125,Pulse_real_glued,f8,9
59,2259.2548828125,Pulse_real_glued,f8,9
60,2259.2548828125,Pulse_real_glued,f8,9
61,2259.2548828125,Pulse_real_glued,f8,9
62,2259.2548828125,Pulse_real_glued,f8,9
63,2259.2548828125,Pulse_real_glued,f8,9
64,2259.2548828125,Pulse_real_glued,f8,9
65,2259.2548828125,Pulse_real_glued,f8,9
66,2259.2548828125,Pulse_real_glued,f8,9
67,2259.2548828125,Pulse_real_glued,f8,9
68,2259.2548828125,Pulse_real_glued,f8,9
69,2259.2548828125,Pulse_real_glued,f8,9
70,2259.2548828125,Pulse_real_glued,f8,9
71,2259.2548828125,Pulse_real_glued,f8,9
72,2259.2548828125,Pulse_real_glued,f8,9
73,2259.2548828125,Pulse_real_glued,f8,9
74,2259.2548828125,Pulse_real_glued,f8,9
75,2259.2548828125,Pulse_real_glued,f8,9
76,2259.2548828125,Pulse_real_glued,f8,9
77,2259.2548828125,Pulse_real_glued,f8,9
78,2259.2548828125,Pulse_real_glued,f8,9
79,2259.2548828125,Pulse_real_glued,f8,9
80,2259.2548828125,Pulse_real_glued,f8,9
81,2259.2548828125,Pulse_real_glued,f8,9
82,2259.2548828125,Pulse_real_glued,f8,9
83,2259.2548828125,Pulse_real_glued,f8,9
84,2259.2548828125,Pulse_real_glued,f8,9
85,2259.2548828125,Pulse_real_glued,f8,9
86,2259.2548828125,Pulse_real_glued,f8,9
87,2259.2548828125,Pulse_real_glued,f8,9
88,2259.2548828125,Pulse_real_glued,f8,9
89,2259.2548828125,Pulse_real_glued,f8,9
90,2259.2548828125,Pulse_real_glued,f8,9
91,2259.2548828125,Pulse_real_glued,f8,9
