generation,elite_fitness,algorithm,function,seed
0,4501.220703125,Pulse,f10,28
1,4501.220703125,Pulse,f10,28
2,4470.79296875,Pulse,f10,28
3,4404.40966796875,Pulse,f10,28
4,4398.32421875,Pulse,f10,28
5,4348.048828125,Pulse,f10,28
6,4317.8916015625,Pulse,f10,28
7,4280.697265625,Pulse,f10,28
8,4232.03125,Pulse,f10,28
9,4199.767578125,Pulse,f10,28
10,4164.56884765625,Pulse,f10,28
11,4103.69873046875,Pulse,f10,28
12,4072.07470703125,Pulse,f10,28
13,4034.249755859375,Pulse,f10,28
14,4003.23828125,Pulse,f10,28
15,3965.1259765625,Pulse,f10,28
16,3942.89697265625,Pulse,f10,28
17,3900.0947265625,Pulse,f10,28
18,3854.608154296875,Pulse,f10,28
19,3816.0537109375,Pulse,f10,28
20,3762.0986328125,Pulse,f10,28
21,3670.78759765625,Pulse,f10,28
22,3646.7646484375,Pulse,f10,28
23,3609.9921875,Pulse,f10,28
24,3592.00048828125,Pulse,f10,28
25,3553.40673828125,Pulse,f10,28
26,3513.3837890625,Pulse,f10,28
27,3474.689697265625,Pulse,f10,28
28,3424.138671875,Pulse,f10,28
29,3400.92041015625,Pulse,f10,28
30,3381.9384765625,Pulse,f10,28
31,3363.410888671875,Pulse,f10,28
32,3333.37353515625,Pulse,f10,28
33,3299.686279296875,Pulse,f10,28
34,3269.973876953125,Pulse,f10,28
35,3226.25244140625,Pulse,f10,28
36,3215.1328125,Pulse,f10,28
37,3162.15576171875,Pulse,f10,28
38,3145.322265625,Pulse,f10,28
39,3119.466552734375,Pulse,f10,28
40,3081.796630859375,Pulse,f10,28
41,3063.56103515625,Pulse,f10,28
42,3029.03369140625,Pulse,f10,28
43,3001.462890625,Pulse,f10,28
44,2972.92431640625,Pulse,f10,28
45,2955.762451171875,Pulse,f10,28
46,2927.2978515625,Pulse,f10,28
47,2894.6689453125,Pulse,f10,28
48,2890.049072265625,Pulse,f10,28
49,2867.09326171875,Pulse,f10,28
50,2849.58154296875,Pulse,f10,28
51,2827.617431640625,Pulse,f10,28
52,2808.594970703125,Pulse,f10,28
53,2796.55224609375,Pulse,f10,28
54,2787.711181640625,Pulse,f10,28
55,2748.159912109375,Pulse,f10,28
56,2748.159912109375,Pulse,f10,28
57,2742.47802734375,Pulse,f10,28
58,2732.89794921875,Pulse,f10,28
59,2726.066650390625,Pulse,f10,28
60,2712.7333984375,Pulse,f10,28
61,2698.485595703125,Pulse,f10,28
62,2688.270751953125,Pulse,f10,28
63,2671.1669921875,Pulse,f10,28
64,2667.71142578125,Pulse,f10,28
65,2661.895263671875,Pulse,f10,28
66,2651.942138671875,Pulse,f10,28
67,2645.273681640625,Pulse,f10,28
68,2633.823974609375,Pulse,f10,28
69,2621.4345703125,Pulse,f10,28
70,2614.5439453125,Pulse,f10,28
71,2609.994384765625,Pulse,f10,28
72,2609.994384765625,Pulse,f10,28
73,2603.611572265625,Pulse,f10,28
74,2593.2978515625,Pulse,f10,28
75,2592.651611328125,Pulse,f10,28
76,2586.0537109375,Pulse,f10,28
77,2579.1201171875,Pulse,f10,28
78,2578.70703125,Pulse,f10,28
79,2575.13232421875,Pulse,f10,28
80,2572.67333984375,Pulse,f10,28
81,2569.1298828125,Pulse,f10,28
82,2565.52880859375,Pulse,f10,28
83,2564.33447265625,Pulse,f10,28
84,2562.36865234375,Pulse,f10,28
85,2560.8486328125,Pulse,f10,28
86,2558.52490234375,Pulse,f10,28
87,2556.336669921875,Pulse,f10,28
88,2552.616943359375,Pulse,f10,28
89,2550.446533203125,Pulse,f10,28
90,2548.968017578125,Pulse,f10,28
91,2545.98974609375,Pulse,f10,28
92,2544.23095703125,Pulse,f10,28
93,2542.802978515625,Pulse,f10,28
94,2540.704345703125,Pulse,f10,28
95,2540.275634765625,Pulse,f10,28
96,2536.8115234375,Pulse,f10,28
97,2534.660888671875,Pulse,f10,28
98,2532.576904296875,Pulse,f10,28
99,2530.45263671875,Pulse,f10,28
100,2528.74609375,Pulse,f10,28
101,2528.016357421875,Pulse,f10,28
102,2525.76025390625,Pulse,f10,28
103,2523.609375,Pulse,f10,28
104,2521.170654296875,Pulse,f10,28
105,2518.129150390625,Pulse,f10,28
106,2518.129150390625,Pulse,f10,28
107,2515.56689453125,Pulse,f10,28
108,2512.798828125,Pulse,f10,28
109,2510.750244140625,Pulse,f10,28
110,2509.60546875,Pulse,f10,28
111,2508.9228515625,Pulse,f10,28
112,2508.790771484375,Pulse,f10,28
113,2507.83056640625,Pulse,f10,28
114,2505.730712890625,Pulse,f10,28
115,2503.7060546875,Pulse,f10,28
116,2502.087890625,Pulse,f10,28
117,2501.518310546875,Pulse,f10,28
118,2501.518310546875,Pulse,f10,28
119,2501.223876953125,Pulse,f10,28
120,2501.223876953125,Pulse,f10,28
121,2501.223876953125,Pulse,f10,28
122,2501.223876953125,Pulse,f10,28
123,2501.223876953125,Pulse,f10,28
124,2501.223876953125,Pulse,f10,28
125,2501.223876953125,Pulse,f10,28
126,2501.223876953125,Pulse,f10,28
127,2500.99462890625,Pulse,f10,28
128,2500.99462890625,Pulse,f10,28
129,2500.99462890625,Pulse,f10,28
130,2500.99462890625,Pulse,f10,28
131,2500.99462890625,Pulse,f10,28
132,2500.99462890625,Pulse,f10,28
133,2500.99462890625,Pulse,f10,28
134,2500.99462890625,Pulse,f10,28
135,2500.99462890625,Pulse,f10,28
136,2500.787353515625,Pulse,f10,28
137,2500.787353515625,Pulse,f10,28
138,2500.787353515625,Pulse,f10,28
139,2500.787353515625,Pulse,f10,28
140,2500.787353515625,Pulse,f10,28
141,2500.787353515625,Pulse,f10,28
142,2500.787353515625,Pulse,f10,28
143,2500.787353515625,Pulse,f10,28
144,2500.787353515625,Pulse,f10,28
145,2500.787353515625,Pulse,f10,28
146,2500.787353515625,Pulse,f10,28
147,2500.787353515625,Pulse,f10,28
148,2500.787353515625,Pulse,f10,28
149,2500.787353515625,Pulse,f10,28
150,2500.787353515625,Pulse,f10,28
151,2500.787353515625,Pulse,f10,28
152,2500.787353515625,Pulse,f10,28
153,2500.787353515625,Pulse,f10,28
154,2500.787353515625,Pulse,f10,28
155,2500.787353515625,Pulse,f10,28
156,2500.787353515625,Pulse,f10,28
157,2500.787353515625,Pulse,f10,28
158,2500.6484375,Pulse,f10,28
159,2500.6484375,Pulse,f10,28
160,2500.6484375,Pulse,f10,28
161,2500.6484375,Pulse,f10,28
162,2500.6484375,Pulse,f10,28
163,2500.6484375,Pulse,f10,28
164,2500.6484375,Pulse,f10,28
165,2500.6484375,Pulse,f10,28
166,2500.6484375,Pulse,f10,28
167,2500.6484375,Pulse,f10,28
168,2500.6484375,Pulse,f10,28
169,2500.6484375,Pulse,f10,28
170,2500.6484375,Pulse,f10,28
171,2500.6484375,Pulse,f10,28
172,2500.6484375,Pulse,f10,28
173,2500.628662109375,Pulse,f10,28
174,2500.628662109375,Pulse,f10,28
175,2500.628662109375,Pulse,f10,28
176,2500.5849609375,Pulse,f10,28
177,2500.5849609375,Pulse,f10,28
178,2500.5849609375,Pulse,f10,28
179,2500.5849609375,Pulse,f10,28
180,2500.5849609375,Pulse,f10,28
181,2500.5849609375,Pulse,f10,28
182,2500.5849609375,Pulse,f10,28
183,2500.5693359375,Pulse,f10,28
184,2500.5693359375,Pulse,f10,28
185,2500.5693359375,Pulse,f10,28
186,2500.5693359375,Pulse,f10,28
187,2500.5693359375,Pulse,f10,28
188,2500.5693359375,Pulse,f10,28
