generation,elite_fitness,algorithm,function,seed
41,897.3052978515625,PulseCovarianceGA,f4,5
42,897.2789916992188,PulseCovarianceGA,f4,5
43,897.2554321289062,PulseCovarianceGA,f4,5
44,897.2554321289062,PulseCovarianceGA,f4,5
45,897.2394409179688,PulseCovarianceGA,f4,5
46,897.2227172851562,PulseCovarianceGA,f4,5
47,897.218994140625,PulseCovarianceGA,f4,5
48,897.2174072265625,PulseCovarianceGA,f4,5
49,897.2156372070312,PulseCovarianceGA,f4,5
50,897.21240234375,PulseCovarianceGA,f4,5
51,897.21240234375,PulseCovarianceGA,f4,5
52,897.2119750976562,PulseCovarianceGA,f4,5
53,897.2116088867188,PulseCovarianceGA,f4,5
54,897.2111206054688,PulseCovarianceGA,f4,5
55,897.2109375,PulseCovarianceGA,f4,5
56,897.2109375,PulseCovarianceGA,f4,5
57,897.2107543945312,PulseCovarianceGA,f4,5
58,897.2107543945312,PulseCovarianceGA,f4,5
59,897.210693359375,PulseCovarianceGA,f4,5
60,897.210693359375,PulseCovarianceGA,f4,5
61,897.210693359375,PulseCovarianceGA,f4,5
62,897.2106323242188,PulseCovarianceGA,f4,5
63,897.2105712890625,PulseCovarianceGA,f4,5
64,897.2105712890625,PulseCovarianceGA,f4,5
65,897.2105102539062,PulseCovarianceGA,f4,5
66,897.2105102539062,PulseCovarianceGA,f4,5
67,897.2105102539062,PulseCovarianceGA,f4,5
68,897.2105102539062,PulseCovarianceGA,f4,5
69,897.21044921875,PulseCovarianceGA,f4,5
70,897.21044921875,PulseCovarianceGA,f4,5
71,897.21044921875,PulseCovarianceGA,f4,5
72,897.2103881835938,PulseCovarianceGA,f4,5
73,897.2103271484375,PulseCovarianceGA,f4,5
74,897.2103271484375,PulseCovarianceGA,f4,5
75,897.2103271484375,PulseCovarianceGA,f4,5
76,897.2102661132812,PulseCovarianceGA,f4,5
77,897.2102661132812,PulseCovarianceGA,f4,5
78,897.2102661132812,PulseCovarianceGA,f4,5
79,897.210205078125,PulseCovarianceGA,f4,5
80,897.210205078125,PulseCovarianceGA,f4,5
81,897.2101440429688,PulseCovarianceGA,f4,5
82,897.2100830078125,PulseCovarianceGA,f4,5
83,897.2100830078125,PulseCovarianceGA,f4,5
84,897.2100830078125,PulseCovarianceGA,f4,5
85,897.2100830078125,PulseCovarianceGA,f4,5
86,897.2100219726562,PulseCovarianceGA,f4,5
87,897.2100219726562,PulseCovarianceGA,f4,5
88,897.2100219726562,PulseCovarianceGA,f4,5
89,897.2100219726562,PulseCovarianceGA,f4,5
90,897.2099609375,PulseCovarianceGA,f4,5
91,897.2099609375,PulseCovarianceGA,f4,5
92,897.2099609375,PulseCovarianceGA,f4,5
93,897.2098999023438,PulseCovarianceGA,f4,5
94,897.2098999023438,PulseCovarianceGA,f4,5
95,897.2098388671875,PulseCovarianceGA,f4,5
96,897.2098388671875,PulseCovarianceGA,f4,5
97,897.2098388671875,PulseCovarianceGA,f4,5
98,897.2098388671875,PulseCovarianceGA,f4,5
99,897.2097778320312,PulseCovarianceGA,f4,5
100,897.2097778320312,PulseCovarianceGA,f4,5
101,897.2097778320312,PulseCovarianceGA,f4,5
102,897.209716796875,PulseCovarianceGA,f4,5
103,897.209716796875,PulseCovarianceGA,f4,5
104,897.209716796875,PulseCovarianceGA,f4,5
105,897.209716796875,PulseCovarianceGA,f4,5
106,897.209716796875,PulseCovarianceGA,f4,5
107,897.2096557617188,PulseCovarianceGA,f4,5
108,897.2096557617188,PulseCovarianceGA,f4,5
109,897.2096557617188,PulseCovarianceGA,f4,5
110,897.2096557617188,PulseCovarianceGA,f4,5
111,897.2096557617188,PulseCovarianceGA,f4,5
112,897.2096557617188,PulseCovarianceGA,f4,5
113,897.2096557617188,PulseCovarianceGA,f4,5
114,897.2096557617188,PulseCovarianceGA,f4,5
115,897.2096557617188,PulseCovarianceGA,f4,5
116,897.2096557617188,PulseCovarianceGA,f4,5
117,897.2096557617188,PulseCovarianceGA,f4,5
118,897.2096557617188,PulseCovarianceGA,f4,5
119,897.2096557617188,PulseCovarianceGA,f4,5
120,897.2096557617188,PulseCovarianceGA,f4,5
121,897.2096557617188,PulseCovarianceGA,f4,5
122,897.2096557617188,PulseCovarianceGA,f4,5
123,897.2096557617188,PulseCovarianceGA,f4,5
124,897.2096557617188,PulseCovarianceGA,f4,5
125,897.2096557617188,PulseCovarianceGA,f4,5
126,897.2096557617188,PulseCovarianceGA,f4,5
127,897.2096557617188,PulseCovarianceGA,f4,5
128,897.2096557617188,PulseCovarianceGA,f4,5
129,897.2096557617188,PulseCovarianceGA,f4,5
130,897.2096557617188,PulseCovarianceGA,f4,5
131,897.2096557617188,PulseCovarianceGA,f4,5
132,897.2096557617188,PulseCovarianceGA,f4,5
133,897.2096557617188,PulseCovarianceGA,f4,5
134,897.2096557617188,PulseCovarianceGA,f4,5
135,897.2096557617188,PulseCovarianceGA,f4,5
136,897.2096557617188,PulseCovarianceGA,f4,5
137,897.2096557617188,PulseCovarianceGA,f4,5
138,897.2096557617188,PulseCovarianceGA,f4,5
139,897.2096557617188,PulseCovarianceGA,f4,5
140,897.2096557617188,PulseCovarianceGA,f4,5
141,897.2096557617188,PulseCovarianceGA,f4,5
142,897.2096557617188,PulseCovarianceGA,f4,5
143,897.2096557617188,PulseCovarianceGA,f4,5
144,897.2096557617188,PulseCovarianceGA,f4,5
145,897.2096557617188,PulseCovarianceGA,f4,5
146,897.2096557617188,PulseCovarianceGA,f4,5
147,897.2096557617188,PulseCovarianceGA,f4,5
148,897.2096557617188,PulseCovarianceGA,f4,5
149,897.2096557617188,PulseCovarianceGA,f4,5
150,897.2096557617188,PulseCovarianceGA,f4,5
151,897.2096557617188,PulseCovarianceGA,f4,5
152,897.2096557617188,PulseCovarianceGA,f4,5
153,897.2096557617188,PulseCovarianceGA,f4,5
154,897.2096557617188,PulseCovarianceGA,f4,5
155,897.2096557617188,PulseCovarianceGA,f4,5
156,897.2096557617188,PulseCovarianceGA,f4,5
157,897.2096557617188,PulseCovarianceGA,f4,5
158,897.2096557617188,PulseCovarianceGA,f4,5
159,897.2096557617188,PulseCovarianceGA,f4,5
160,897.2096557617188,PulseCovarianceGA,f4,5
161,897.2096557617188,PulseCovarianceGA,f4,5
162,897.2096557617188,PulseCovarianceGA,f4,5
163,897.2096557617188,PulseCovarianceGA,f4,5
164,897.2096557617188,PulseCovarianceGA,f4,5
165,897.2096557617188,PulseCovarianceGA,f4,5
166,897.2096557617188,PulseCovarianceGA,f4,5
167,897.2096557617188,PulseCovarianceGA,f4,5
168,897.2096557617188,PulseCovarianceGA,f4,5
169,897.2096557617188,PulseCovarianceGA,f4,5
170,897.2096557617188,PulseCovarianceGA,f4,5
171,897.2096557617188,PulseCovarianceGA,f4,5
172,897.2096557617188,PulseCovarianceGA,f4,5
173,897.2096557617188,PulseCovarianceGA,f4,5
174,897.2096557617188,PulseCovarianceGA,f4,5
175,897.2096557617188,PulseCovarianceGA,f4,5
176,897.2096557617188,PulseCovarianceGA,f4,5
177,897.2096557617188,PulseCovarianceGA,f4,5
178,897.2096557617188,PulseCovarianceGA,f4,5
179,897.2096557617188,PulseCovarianceGA,f4,5
180,897.2096557617188,PulseCovarianceGA,f4,5
181,897.2096557617188,PulseCovarianceGA,f4,5
182,897.2096557617188,PulseCovarianceGA,f4,5
183,897.2096557617188,PulseCovarianceGA,f4,5
184,897.2096557617188,PulseCovarianceGA,f4,5
185,897.2096557617188,PulseCovarianceGA,f4,5
186,897.2096557617188,PulseCovarianceGA,f4,5
187,897.2096557617188,PulseCovarianceGA,f4,5
188,897.2096557617188,PulseCovarianceGA,f4,5
189,897.2096557617188,PulseCovarianceGA,f4,5
190,897.2096557617188,PulseCovarianceGA,f4,5
191,897.2096557617188,PulseCovarianceGA,f4,5
192,897.2096557617188,PulseCovarianceGA,f4,5
193,897.2096557617188,PulseCovarianceGA,f4,5
194,897.2096557617188,PulseCovarianceGA,f4,5
195,897.2096557617188,PulseCovarianceGA,f4,5
196,897.2096557617188,PulseCovarianceGA,f4,5
197,897.2096557617188,PulseCovarianceGA,f4,5
198,897.2096557617188,PulseCovarianceGA,f4,5
199,897.2096557617188,PulseCovarianceGA,f4,5
200,897.2096557617188,PulseCovarianceGA,f4,5
201,897.2096557617188,PulseCovarianceGA,f4,5
202,897.2096557617188,PulseCovarianceGA,f4,5
203,897.2096557617188,PulseCovarianceGA,f4,5
204,897.2096557617188,PulseCovarianceGA,f4,5
205,897.2096557617188,PulseCovarianceGA,f4,5
206,897.2096557617188,PulseCovarianceGA,f4,5
207,897.2096557617188,PulseCovarianceGA,f4,5
208,897.2096557617188,PulseCovarianceGA,f4,5
209,897.2096557617188,PulseCovarianceGA,f4,5
210,897.2096557617188,PulseCovarianceGA,f4,5
211,897.2096557617188,PulseCovarianceGA,f4,5
212,897.2096557617188,PulseCovarianceGA,f4,5
213,897.2096557617188,PulseCovarianceGA,f4,5
214,897.2096557617188,PulseCovarianceGA,f4,5
215,897.2096557617188,PulseCovarianceGA,f4,5
216,897.2096557617188,PulseCovarianceGA,f4,5
217,897.2096557617188,PulseCovarianceGA,f4,5
218,897.2096557617188,PulseCovarianceGA,f4,5
219,897.2096557617188,PulseCovarianceGA,f4,5
220,897.2096557617188,PulseCovarianceGA,f4,5
221,897.2096557617188,PulseCovarianceGA,f4,5
222,897.2096557617188,PulseCovarianceGA,f4,5
223,897.2096557617188,PulseCovarianceGA,f4,5
224,897.2096557617188,PulseCovarianceGA,f4,5
225,897.2096557617188,PulseCovarianceGA,f4,5
226,897.2096557617188,PulseCovarianceGA,f4,5
227,897.2096557617188,PulseCovarianceGA,f4,5
228,897.2096557617188,PulseCovarianceGA,f4,5
229,897.2096557617188,PulseCovarianceGA,f4,5
230,897.2096557617188,PulseCovarianceGA,f4,5
231,897.2096557617188,PulseCovarianceGA,f4,5
232,897.2096557617188,PulseCovarianceGA,f4,5
233,897.2096557617188,PulseCovarianceGA,f4,5
234,897.2096557617188,PulseCovarianceGA,f4,5
235,897.2096557617188,PulseCovarianceGA,f4,5
236,897.2096557617188,PulseCovarianceGA,f4,5
237,897.2096557617188,PulseCovarianceGA,f4,5
238,897.2096557617188,PulseCovarianceGA,f4,5
239,897.2096557617188,PulseCovarianceGA,f4,5
240,897.2096557617188,PulseCovarianceGA,f4,5
241,897.2096557617188,PulseCovarianceGA,f4,5
242,897.2096557617188,PulseCovarianceGA,f4,5
243,897.2096557617188,PulseCovarianceGA,f4,5
244,897.2096557617188,PulseCovarianceGA,f4,5
245,897.2096557617188,PulseCovarianceGA,f4,5
246,897.2096557617188,PulseCovarianceGA,f4,5
247,897.2096557617188,PulseCovarianceGA,f4,5
248,897.2096557617188,PulseCovarianceGA,f4,5
249,897.2096557617188,PulseCovarianceGA,f4,5
250,897.2096557617188,PulseCovarianceGA,f4,5
251,897.2096557617188,PulseCovarianceGA,f4,5
252,897.2096557617188,PulseCovarianceGA,f4,5
253,897.2096557617188,PulseCovarianceGA,f4,5
254,897.2096557617188,PulseCovarianceGA,f4,5
255,897.2096557617188,PulseCovarianceGA,f4,5
256,897.2096557617188,PulseCovarianceGA,f4,5
257,897.2096557617188,PulseCovarianceGA,f4,5
258,897.2096557617188,PulseCovarianceGA,f4,5
259,897.2096557617188,PulseCovarianceGA,f4,5
260,897.2096557617188,PulseCovarianceGA,f4,5
261,897.2096557617188,PulseCovarianceGA,f4,5
262,897.2096557617188,PulseCovarianceGA,f4,5
263,897.2096557617188,PulseCovarianceGA,f4,5
264,897.2096557617188,PulseCovarianceGA,f4,5
265,897.2096557617188,PulseCovarianceGA,f4,5
266,897.2096557617188,PulseCovarianceGA,f4,5
267,897.2096557617188,PulseCovarianceGA,f4,5
268,897.2096557617188,PulseCovarianceGA,f4,5
269,897.2096557617188,PulseCovarianceGA,f4,5
270,897.2096557617188,PulseCovarianceGA,f4,5
271,897.2096557617188,PulseCovarianceGA,f4,5
272,897.2096557617188,PulseCovarianceGA,f4,5
273,897.2096557617188,PulseCovarianceGA,f4,5
274,897.2096557617188,PulseCovarianceGA,f4,5
275,897.2096557617188,PulseCovarianceGA,f4,5
276,897.2096557617188,PulseCovarianceGA,f4,5
277,897.2096557617188,PulseCovarianceGA,f4,5
278,897.2096557617188,PulseCovarianceGA,f4,5
279,897.2096557617188,PulseCovarianceGA,f4,5
280,897.2096557617188,PulseCovarianceGA,f4,5
281,897.2096557617188,PulseCovarianceGA,f4,5
282,897.2096557617188,PulseCovarianceGA,f4,5
283,897.2096557617188,PulseCovarianceGA,f4,5
284,897.2096557617188,PulseCovarianceGA,f4,5
285,897.2096557617188,PulseCovarianceGA,f4,5
286,897.2096557617188,PulseCovarianceGA,f4,5
287,897.2096557617188,PulseCovarianceGA,f4,5
288,897.2096557617188,PulseCovarianceGA,f4,5
289,897.2096557617188,PulseCovarianceGA,f4,5
290,897.2096557617188,PulseCovarianceGA,f4,5
291,897.2096557617188,PulseCovarianceGA,f4,5
292,897.2096557617188,PulseCovarianceGA,f4,5
293,897.2096557617188,PulseCovarianceGA,f4,5
294,897.2096557617188,PulseCovarianceGA,f4,5
295,897.2096557617188,PulseCovarianceGA,f4,5
296,897.2096557617188,PulseCovarianceGA,f4,5
297,897.2096557617188,PulseCovarianceGA,f4,5
298,897.2096557617188,PulseCovarianceGA,f4,5
299,897.2096557617188,PulseCovarianceGA,f4,5
300,897.2096557617188,PulseCovarianceGA,f4,5
301,897.2096557617188,PulseCovarianceGA,f4,5
302,897.2096557617188,PulseCovarianceGA,f4,5
303,897.2096557617188,PulseCovarianceGA,f4,5
304,897.2096557617188,PulseCovarianceGA,f4,5
305,897.2096557617188,PulseCovarianceGA,f4,5
306,897.2096557617188,PulseCovarianceGA,f4,5
307,897.2096557617188,PulseCovarianceGA,f4,5
308,897.2096557617188,PulseCovarianceGA,f4,5
309,897.2096557617188,PulseCovarianceGA,f4,5
310,897.2096557617188,PulseCovarianceGA,f4,5
311,897.2096557617188,PulseCovarianceGA,f4,5
312,897.2096557617188,PulseCovarianceGA,f4,5
313,897.2096557617188,PulseCovarianceGA,f4,5
314,897.2096557617188,PulseCovarianceGA,f4,5
315,897.2096557617188,PulseCovarianceGA,f4,5
316,897.2096557617188,PulseCovarianceGA,f4,5
317,897.2096557617188,PulseCovarianceGA,f4,5
318,897.2096557617188,PulseCovarianceGA,f4,5
319,897.2096557617188,PulseCovarianceGA,f4,5
320,897.2096557617188,PulseCovarianceGA,f4,5
321,897.2096557617188,PulseCovarianceGA,f4,5
322,897.2096557617188,PulseCovarianceGA,f4,5
323,897.2096557617188,PulseCovarianceGA,f4,5
324,897.2096557617188,PulseCovarianceGA,f4,5
325,897.2096557617188,PulseCovarianceGA,f4,5
326,897.2096557617188,PulseCovarianceGA,f4,5
327,897.2096557617188,PulseCovarianceGA,f4,5
328,897.2096557617188,PulseCovarianceGA,f4,5
329,897.2096557617188,PulseCovarianceGA,f4,5
330,897.2096557617188,PulseCovarianceGA,f4,5
331,897.2096557617188,PulseCovarianceGA,f4,5
332,897.2096557617188,PulseCovarianceGA,f4,5
333,897.2096557617188,PulseCovarianceGA,f4,5
334,897.2096557617188,PulseCovarianceGA,f4,5
335,897.2096557617188,PulseCovarianceGA,f4,5
336,897.2096557617188,PulseCovarianceGA,f4,5
337,897.2096557617188,PulseCovarianceGA,f4,5
338,897.2096557617188,PulseCovarianceGA,f4,5
339,897.2096557617188,PulseCovarianceGA,f4,5
340,897.2096557617188,PulseCovarianceGA,f4,5
341,897.2096557617188,PulseCovarianceGA,f4,5
342,897.2096557617188,PulseCovarianceGA,f4,5
343,897.2096557617188,PulseCovarianceGA,f4,5
344,897.2096557617188,PulseCovarianceGA,f4,5
345,897.2096557617188,PulseCovarianceGA,f4,5
346,897.2096557617188,PulseCovarianceGA,f4,5
347,897.2096557617188,PulseCovarianceGA,f4,5
348,897.2096557617188,PulseCovarianceGA,f4,5
349,897.2096557617188,PulseCovarianceGA,f4,5
350,897.2096557617188,PulseCovarianceGA,f4,5
351,897.2096557617188,PulseCovarianceGA,f4,5
352,897.2096557617188,PulseCovarianceGA,f4,5
353,897.2096557617188,PulseCovarianceGA,f4,5
354,897.2096557617188,PulseCovarianceGA,f4,5
355,897.2096557617188,PulseCovarianceGA,f4,5
356,897.2096557617188,PulseCovarianceGA,f4,5
357,897.2096557617188,PulseCovarianceGA,f4,5
358,897.2096557617188,PulseCovarianceGA,f4,5
359,897.2096557617188,PulseCovarianceGA,f4,5
360,897.2096557617188,PulseCovarianceGA,f4,5
361,897.2096557617188,PulseCovarianceGA,f4,5
362,897.2096557617188,PulseCovarianceGA,f4,5
363,897.2096557617188,PulseCovarianceGA,f4,5
364,897.2096557617188,PulseCovarianceGA,f4,5
365,897.2096557617188,PulseCovarianceGA,f4,5
366,897.2096557617188,PulseCovarianceGA,f4,5
367,897.2096557617188,PulseCovarianceGA,f4,5
368,897.2096557617188,PulseCovarianceGA,f4,5
369,897.2096557617188,PulseCovarianceGA,f4,5
370,897.2096557617188,PulseCovarianceGA,f4,5
371,897.2096557617188,PulseCovarianceGA,f4,5
372,897.2096557617188,PulseCovarianceGA,f4,5
373,897.2096557617188,PulseCovarianceGA,f4,5
374,897.2096557617188,PulseCovarianceGA,f4,5
375,897.2096557617188,PulseCovarianceGA,f4,5
376,897.2096557617188,PulseCovarianceGA,f4,5
377,897.2096557617188,PulseCovarianceGA,f4,5
378,897.2096557617188,PulseCovarianceGA,f4,5
379,897.2096557617188,PulseCovarianceGA,f4,5
380,897.2096557617188,PulseCovarianceGA,f4,5
381,897.2096557617188,PulseCovarianceGA,f4,5
382,897.2096557617188,PulseCovarianceGA,f4,5
383,897.2096557617188,PulseCovarianceGA,f4,5
384,897.2096557617188,PulseCovarianceGA,f4,5
385,897.2096557617188,PulseCovarianceGA,f4,5
386,897.2096557617188,PulseCovarianceGA,f4,5
387,897.2096557617188,PulseCovarianceGA,f4,5
388,897.2096557617188,PulseCovarianceGA,f4,5
389,897.2096557617188,PulseCovarianceGA,f4,5
390,897.2096557617188,PulseCovarianceGA,f4,5
391,897.2096557617188,PulseCovarianceGA,f4,5
392,897.2096557617188,PulseCovarianceGA,f4,5
393,897.2096557617188,PulseCovarianceGA,f4,5
394,897.2096557617188,PulseCovarianceGA,f4,5
395,897.2096557617188,PulseCovarianceGA,f4,5
396,897.2096557617188,PulseCovarianceGA,f4,5
397,897.2096557617188,PulseCovarianceGA,f4,5
398,897.2096557617188,PulseCovarianceGA,f4,5
399,897.2096557617188,PulseCovarianceGA,f4,5
400,897.2096557617188,PulseCovarianceGA,f4,5
401,897.2096557617188,PulseCovarianceGA,f4,5
402,897.2096557617188,PulseCovarianceGA,f4,5
403,897.2096557617188,PulseCovarianceGA,f4,5
404,897.2096557617188,PulseCovarianceGA,f4,5
405,897.2096557617188,PulseCovarianceGA,f4,5
406,897.2096557617188,PulseCovarianceGA,f4,5
407,897.2096557617188,PulseCovarianceGA,f4,5
408,897.2096557617188,PulseCovarianceGA,f4,5
409,897.2096557617188,PulseCovarianceGA,f4,5
410,897.2096557617188,PulseCovarianceGA,f4,5
411,897.2096557617188,PulseCovarianceGA,f4,5
412,897.2096557617188,PulseCovarianceGA,f4,5
413,897.2096557617188,PulseCovarianceGA,f4,5
414,897.2096557617188,PulseCovarianceGA,f4,5
415,897.2096557617188,PulseCovarianceGA,f4,5
416,897.2096557617188,PulseCovarianceGA,f4,5
417,897.2096557617188,PulseCovarianceGA,f4,5
418,897.2096557617188,PulseCovarianceGA,f4,5
419,897.2096557617188,PulseCovarianceGA,f4,5
420,897.2096557617188,PulseCovarianceGA,f4,5
421,897.2096557617188,PulseCovarianceGA,f4,5
422,897.2096557617188,PulseCovarianceGA,f4,5
423,897.2096557617188,PulseCovarianceGA,f4,5
424,897.2096557617188,PulseCovarianceGA,f4,5
425,897.2096557617188,PulseCovarianceGA,f4,5
426,897.2096557617188,PulseCovarianceGA,f4,5
427,897.2096557617188,PulseCovarianceGA,f4,5
428,897.2096557617188,PulseCovarianceGA,f4,5
429,897.2096557617188,PulseCovarianceGA,f4,5
430,897.2096557617188,PulseCovarianceGA,f4,5
431,897.2096557617188,PulseCovarianceGA,f4,5
432,897.2096557617188,PulseCovarianceGA,f4,5
433,897.2096557617188,PulseCovarianceGA,f4,5
434,897.2096557617188,PulseCovarianceGA,f4,5
435,897.2096557617188,PulseCovarianceGA,f4,5
436,897.2096557617188,PulseCovarianceGA,f4,5
437,897.2096557617188,PulseCovarianceGA,f4,5
438,897.2096557617188,PulseCovarianceGA,f4,5
439,897.2096557617188,PulseCovarianceGA,f4,5
440,897.2096557617188,PulseCovarianceGA,f4,5
441,897.2096557617188,PulseCovarianceGA,f4,5
442,897.2096557617188,PulseCovarianceGA,f4,5
443,897.2096557617188,PulseCovarianceGA,f4,5
444,897.2096557617188,PulseCovarianceGA,f4,5
445,897.2096557617188,PulseCovarianceGA,f4,5
446,897.2096557617188,PulseCovarianceGA,f4,5
447,897.2096557617188,PulseCovarianceGA,f4,5
448,897.2096557617188,PulseCovarianceGA,f4,5
449,897.2096557617188,PulseCovarianceGA,f4,5
450,897.2096557617188,PulseCovarianceGA,f4,5
451,897.2096557617188,PulseCovarianceGA,f4,5
452,897.2096557617188,PulseCovarianceGA,f4,5
453,897.2096557617188,PulseCovarianceGA,f4,5
454,897.2096557617188,PulseCovarianceGA,f4,5
455,897.2096557617188,PulseCovarianceGA,f4,5
456,897.2096557617188,PulseCovarianceGA,f4,5
457,897.2096557617188,PulseCovarianceGA,f4,5
458,897.2096557617188,PulseCovarianceGA,f4,5
459,897.2096557617188,PulseCovarianceGA,f4,5
460,897.2096557617188,PulseCovarianceGA,f4,5
461,897.2096557617188,PulseCovarianceGA,f4,5
462,897.2096557617188,PulseCovarianceGA,f4,5
463,897.2096557617188,PulseCovarianceGA,f4,5
464,897.2096557617188,PulseCovarianceGA,f4,5
465,897.2096557617188,PulseCovarianceGA,f4,5
466,897.2096557617188,PulseCovarianceGA,f4,5
467,897.2096557617188,PulseCovarianceGA,f4,5
468,897.2096557617188,PulseCovarianceGA,f4,5
469,897.2096557617188,PulseCovarianceGA,f4,5
470,897.2096557617188,PulseCovarianceGA,f4,5
471,897.2096557617188,PulseCovarianceGA,f4,5
472,897.2096557617188,PulseCovarianceGA,f4,5
473,897.2096557617188,PulseCovarianceGA,f4,5
474,897.2096557617188,PulseCovarianceGA,f4,5
475,897.2096557617188,PulseCovarianceGA,f4,5
476,897.2096557617188,PulseCovarianceGA,f4,5
477,897.2096557617188,PulseCovarianceGA,f4,5
478,897.2096557617188,PulseCovarianceGA,f4,5
479,897.2096557617188,PulseCovarianceGA,f4,5
480,897.2096557617188,PulseCovarianceGA,f4,5
481,897.2096557617188,PulseCovarianceGA,f4,5
482,897.2096557617188,PulseCovarianceGA,f4,5
483,897.2096557617188,PulseCovarianceGA,f4,5
484,897.2096557617188,PulseCovarianceGA,f4,5
485,897.2096557617188,PulseCovarianceGA,f4,5
486,897.2096557617188,PulseCovarianceGA,f4,5
487,897.2096557617188,PulseCovarianceGA,f4,5
488,897.2096557617188,PulseCovarianceGA,f4,5
489,897.2096557617188,PulseCovarianceGA,f4,5
490,897.2096557617188,PulseCovarianceGA,f4,5
491,897.2096557617188,PulseCovarianceGA,f4,5
492,897.2096557617188,PulseCovarianceGA,f4,5
493,897.2096557617188,PulseCovarianceGA,f4,5
494,897.2096557617188,PulseCovarianceGA,f4,5
495,897.2096557617188,PulseCovarianceGA,f4,5
496,897.2096557617188,PulseCovarianceGA,f4,5
497,897.2096557617188,PulseCovarianceGA,f4,5
498,897.2096557617188,PulseCovarianceGA,f4,5
499,897.2096557617188,PulseCovarianceGA,f4,5
500,897.2096557617188,PulseCovarianceGA,f4,5
501,897.2096557617188,PulseCovarianceGA,f4,5
502,897.2096557617188,PulseCovarianceGA,f4,5
503,897.2096557617188,PulseCovarianceGA,f4,5
504,897.2096557617188,PulseCovarianceGA,f4,5
505,897.2096557617188,PulseCovarianceGA,f4,5
506,897.2096557617188,PulseCovarianceGA,f4,5
507,897.2096557617188,PulseCovarianceGA,f4,5
508,897.2096557617188,PulseCovarianceGA,f4,5
509,897.2096557617188,PulseCovarianceGA,f4,5
510,897.2096557617188,PulseCovarianceGA,f4,5
511,897.2096557617188,PulseCovarianceGA,f4,5
512,897.2096557617188,PulseCovarianceGA,f4,5
513,897.2096557617188,PulseCovarianceGA,f4,5
514,897.2096557617188,PulseCovarianceGA,f4,5
515,897.2096557617188,PulseCovarianceGA,f4,5
516,897.2096557617188,PulseCovarianceGA,f4,5
517,897.2096557617188,PulseCovarianceGA,f4,5
518,897.2096557617188,PulseCovarianceGA,f4,5
519,897.2096557617188,PulseCovarianceGA,f4,5
520,897.2096557617188,PulseCovarianceGA,f4,5
521,897.2096557617188,PulseCovarianceGA,f4,5
522,897.2096557617188,PulseCovarianceGA,f4,5
523,897.2096557617188,PulseCovarianceGA,f4,5
524,897.2096557617188,PulseCovarianceGA,f4,5
525,897.2096557617188,PulseCovarianceGA,f4,5
526,897.2096557617188,PulseCovarianceGA,f4,5
527,897.2096557617188,PulseCovarianceGA,f4,5
528,897.2096557617188,PulseCovarianceGA,f4,5
529,897.2096557617188,PulseCovarianceGA,f4,5
530,897.2096557617188,PulseCovarianceGA,f4,5
531,897.2096557617188,PulseCovarianceGA,f4,5
532,897.2096557617188,PulseCovarianceGA,f4,5
533,897.2096557617188,PulseCovarianceGA,f4,5
534,897.2096557617188,PulseCovarianceGA,f4,5
535,897.2096557617188,PulseCovarianceGA,f4,5
536,897.2096557617188,PulseCovarianceGA,f4,5
537,897.2096557617188,PulseCovarianceGA,f4,5
