generation,elite_fitness,algorithm,function,seed
0,1624580736.0,Pulse_real_glued,f6,3
1,1143168512.0,Pulse_real_glued,f6,3
2,1143168512.0,Pulse_real_glued,f6,3
3,1143168512.0,Pulse_real_glued,f6,3
4,1143168512.0,Pulse_real_glued,f6,3
5,1143168512.0,Pulse_real_glued,f6,3
6,1143168512.0,Pulse_real_glued,f6,3
7,1143168512.0,Pulse_real_glued,f6,3
8,1143168512.0,Pulse_real_glued,f6,3
9,1143168512.0,Pulse_real_glued,f6,3
10,1143168512.0,Pulse_real_glued,f6,3
11,1143168512.0,Pulse_real_glued,f6,3
12,1143168512.0,Pulse_real_glued,f6,3
13,1143168512.0,Pulse_real_glued,f6,3
14,1010822848.0,Pulse_real_glued,f6,3
15,1010822848.0,Pulse_real_glued,f6,3
16,958701632.0,Pulse_real_glued,f6,3
17,958701632.0,Pulse_real_glued,f6,3
18,958701632.0,Pulse_real_glued,f6,3
19,958701632.0,Pulse_real_glued,f6,3
20,958701632.0,Pulse_real_glued,f6,3
21,958701632.0,Pulse_real_glued,f6,3
22,958701632.0,Pulse_real_glued,f6,3
23,958701632.0,Pulse_real_glued,f6,3
24,958701632.0,Pulse_real_glued,f6,3
25,958701632.0,Pulse_real_glued,f6,3
26,958701632.0,Pulse_real_glued,f6,3
27,958701632.0,Pulse_real_glued,f6,3
28,958701632.0,Pulse_real_glued,f6,3
29,958701632.0,Pulse_real_glued,f6,3
30,958701632.0,Pulse_real_glued,f6,3
31,946577792.0,Pulse_real_glued,f6,3
32,946577792.0,Pulse_real_glued,f6,3
33,946577792.0,Pulse_real_glued,f6,3
34,946577792.0,Pulse_real_glued,f6,3
35,946577792.0,Pulse_real_glued,f6,3
36,946577792.0,Pulse_real_glued,f6,3
37,946577792.0,Pulse_real_glued,f6,3
38,946577792.0,Pulse_real_glued,f6,3
39,946577792.0,Pulse_real_glued,f6,3
40,946577792.0,Pulse_real_glued,f6,3
41,946577792.0,Pulse_real_glued,f6,3
42,946577792.0,Pulse_real_glued,f6,3
43,946577792.0,Pulse_real_glued,f6,3
44,946577792.0,Pulse_real_glued,f6,3
45,946577792.0,Pulse_real_glued,f6,3
46,930608192.0,Pulse_real_glued,f6,3
47,930608192.0,Pulse_real_glued,f6,3
48,930608192.0,Pulse_real_glued,f6,3
49,930608192.0,Pulse_real_glued,f6,3
50,930608192.0,Pulse_real_glued,f6,3
51,930608192.0,Pulse_real_glued,f6,3
52,930608192.0,Pulse_real_glued,f6,3
53,930608192.0,Pulse_real_glued,f6,3
54,930608192.0,Pulse_real_glued,f6,3
55,930608192.0,Pulse_real_glued,f6,3
56,930608192.0,Pulse_real_glued,f6,3
57,930608192.0,Pulse_real_glued,f6,3
58,930608192.0,Pulse_real_glued,f6,3
59,930608192.0,Pulse_real_glued,f6,3
60,930608192.0,Pulse_real_glued,f6,3
61,930608192.0,Pulse_real_glued,f6,3
62,930608192.0,Pulse_real_glued,f6,3
63,930608192.0,Pulse_real_glued,f6,3
64,930608192.0,Pulse_real_glued,f6,3
65,930608192.0,Pulse_real_glued,f6,3
66,802093248.0,Pulse_real_glued,f6,3
67,802093248.0,Pulse_real_glued,f6,3
68,802093248.0,Pulse_real_glued,f6,3
69,802093248.0,Pulse_real_glued,f6,3
70,777437760.0,Pulse_real_glued,f6,3
71,777437760.0,Pulse_real_glued,f6,3
72,777437760.0,Pulse_real_glued,f6,3
73,777437760.0,Pulse_real_glued,f6,3
74,777437760.0,Pulse_real_glued,f6,3
75,777437760.0,Pulse_real_glued,f6,3
76,777437760.0,Pulse_real_glued,f6,3
77,675649472.0,Pulse_real_glued,f6,3
78,675649472.0,Pulse_real_glued,f6,3
79,675649472.0,Pulse_real_glued,f6,3
80,675649472.0,Pulse_real_glued,f6,3
81,675649472.0,Pulse_real_glued,f6,3
82,675649472.0,Pulse_real_glued,f6,3
83,675649472.0,Pulse_real_glued,f6,3
84,675649472.0,Pulse_real_glued,f6,3
85,675649472.0,Pulse_real_glued,f6,3
86,675649472.0,Pulse_real_glued,f6,3
87,675649472.0,Pulse_real_glued,f6,3
88,675649472.0,Pulse_real_glued,f6,3
89,675649472.0,Pulse_real_glued,f6,3
90,637497344.0,Pulse_real_glued,f6,3
91,637497344.0,Pulse_real_glued,f6,3
92,637497344.0,Pulse_real_glued,f6,3
93,637497344.0,Pulse_real_glued,f6,3
94,637497344.0,Pulse_real_glued,f6,3
95,637497344.0,Pulse_real_glued,f6,3
96,637497344.0,Pulse_real_glued,f6,3
97,637497344.0,Pulse_real_glued,f6,3
98,637497344.0,Pulse_real_glued,f6,3
99,637497344.0,Pulse_real_glued,f6,3
100,637497344.0,Pulse_real_glued,f6,3
101,637497344.0,Pulse_real_glued,f6,3
102,637497344.0,Pulse_real_glued,f6,3
103,637497344.0,Pulse_real_glued,f6,3
104,637497344.0,Pulse_real_glued,f6,3
105,637497344.0,Pulse_real_glued,f6,3
106,637497344.0,Pulse_real_glued,f6,3
107,637497344.0,Pulse_real_glued,f6,3
108,637497344.0,Pulse_real_glued,f6,3
109,637497344.0,Pulse_real_glued,f6,3
110,637497344.0,Pulse_real_glued,f6,3
111,637497344.0,Pulse_real_glued,f6,3
112,637497344.0,Pulse_real_glued,f6,3
113,637497344.0,Pulse_real_glued,f6,3
114,637497344.0,Pulse_real_glued,f6,3
115,637497344.0,Pulse_real_glued,f6,3
116,637497344.0,Pulse_real_glued,f6,3
117,637497344.0,Pulse_real_glued,f6,3
118,637497344.0,Pulse_real_glued,f6,3
119,637497344.0,Pulse_real_glued,f6,3
120,637497344.0,Pulse_real_glued,f6,3
121,637497344.0,Pulse_real_glued,f6,3
122,637497344.0,Pulse_real_glued,f6,3
123,526331520.0,Pulse_real_glued,f6,3
124,526331520.0,Pulse_real_glued,f6,3
125,526331520.0,Pulse_real_glued,f6,3
126,526331520.0,Pulse_real_glued,f6,3
127,526331520.0,Pulse_real_glued,f6,3
128,526331520.0,Pulse_real_glued,f6,3
129,526331520.0,Pulse_real_glued,f6,3
130,526331520.0,Pulse_real_glued,f6,3
131,526331520.0,Pulse_real_glued,f6,3
132,526331520.0,Pulse_real_glued,f6,3
133,526331520.0,Pulse_real_glued,f6,3
134,526331520.0,Pulse_real_glued,f6,3
135,526331520.0,Pulse_real_glued,f6,3
136,526331520.0,Pulse_real_glued,f6,3
137,526331520.0,Pulse_real_glued,f6,3
138,526331520.0,Pulse_real_glued,f6,3
139,526331520.0,Pulse_real_glued,f6,3
