generation,elite_fitness,algorithm,function,seed
0,3837.28564453125,Pulse_real_glued,f12,28
1,3811.914794921875,Pulse_real_glued,f12,28
2,3811.914794921875,Pulse_real_glued,f12,28
3,3811.914794921875,Pulse_real_glued,f12,28
4,3531.8564453125,Pulse_real_glued,f12,28
5,3531.8564453125,Pulse_real_glued,f12,28
6,3531.8564453125,Pulse_real_glued,f12,28
7,3531.8564453125,Pulse_real_glued,f12,28
8,3531.8564453125,Pulse_real_glued,f12,28
9,3531.8564453125,Pulse_real_glued,f12,28
10,3531.8564453125,Pulse_real_glued,f12,28
11,3531.8564453125,Pulse_real_glued,f12,28
12,3531.8564453125,Pulse_real_glued,f12,28
13,3531.8564453125,Pulse_real_glued,f12,28
14,3531.8564453125,Pulse_real_glued,f12,28
15,3531.8564453125,Pulse_real_glued,f12,28
16,3531.8564453125,Pulse_real_glued,f12,28
17,3531.8564453125,Pulse_real_glued,f12,28
18,3531.8564453125,Pulse_real_glued,f12,28
19,3531.8564453125,Pulse_real_glued,f12,28
20,3531.8564453125,Pulse_real_glued,f12,28
21,3531.8564453125,Pulse_real_glued,f12,28
22,3531.8564453125,Pulse_real_glued,f12,28
23,3531.8564453125,Pulse_real_glued,f12,28
24,3531.8564453125,Pulse_real_glued,f12,28
25,3531.8564453125,Pulse_real_glued,f12,28
26,3531.8564453125,Pulse_real_glued,f12,28
27,3531.8564453125,Pulse_real_glued,f12,28
28,3531.8564453125,Pulse_real_glued,f12,28
29,3531.8564453125,Pulse_real_glued,f12,28
30,3531.8564453125,Pulse_real_glued,f12,28
31,3531.8564453125,Pulse_real_glued,f12,28
32,3531.8564453125,Pulse_real_glued,f12,28
33,3531.8564453125,Pulse_real_glued,f12,28
34,3531.8564453125,Pulse_real_glued,f12,28
35,3531.8564453125,Pulse_real_glued,f12,28
36,3531.8564453125,Pulse_real_glued,f12,28
37,3531.8564453125,Pulse_real_glued,f12,28
38,3531.8564453125,Pulse_real_glued,f12,28
39,3531.8564453125,Pulse_real_glued,f12,28
40,3531.8564453125,Pulse_real_glued,f12,28
41,3531.8564453125,Pulse_real_glued,f12,28
42,3531.8564453125,Pulse_real_glued,f12,28
43,3531.8564453125,Pulse_real_glued,f12,28
44,3531.8564453125,Pulse_real_glued,f12,28
45,3531.8564453125,Pulse_real_glued,f12,28
46,3531.8564453125,Pulse_real_glued,f12,28
47,3531.8564453125,Pulse_real_glued,f12,28
48,3531.8564453125,Pulse_real_glued,f12,28
49,3531.8564453125,Pulse_real_glued,f12,28
50,3531.8564453125,Pulse_real_glued,f12,28
51,3531.8564453125,Pulse_real_glued,f12,28
52,3531.8564453125,Pulse_real_glued,f12,28
53,3531.8564453125,Pulse_real_glued,f12,28
54,3531.8564453125,Pulse_real_glued,f12,28
55,3531.8564453125,Pulse_real_glued,f12,28
56,3531.8564453125,Pulse_real_glued,f12,28
57,3531.8564453125,Pulse_real_glued,f12,28
58,3531.8564453125,Pulse_real_glued,f12,28
59,3531.8564453125,Pulse_real_glued,f12,28
60,3531.8564453125,Pulse_real_glued,f12,28
61,3531.8564453125,Pulse_real_glued,f12,28
62,3441.90966796875,Pulse_real_glued,f12,28
63,3441.90966796875,Pulse_real_glued,f12,28
64,3441.90966796875,Pulse_real_glued,f12,28
65,3441.90966796875,Pulse_real_glued,f12,28
66,3441.90966796875,Pulse_real_glued,f12,28
67,3441.90966796875,Pulse_real_glued,f12,28
68,3441.90966796875,Pulse_real_glued,f12,28
69,3441.90966796875,Pulse_real_glued,f12,28
70,3441.90966796875,Pulse_real_glued,f12,28
71,3441.90966796875,Pulse_real_glued,f12,28
72,3441.90966796875,Pulse_real_glued,f12,28
73,3441.90966796875,Pulse_real_glued,f12,28
74,3441.90966796875,Pulse_real_glued,f12,28
75,3441.90966796875,Pulse_real_glued,f12,28
76,3441.90966796875,Pulse_real_glued,f12,28
77,3441.90966796875,Pulse_real_glued,f12,28
78,3441.90966796875,Pulse_real_glued,f12,28
79,3441.90966796875,Pulse_real_glued,f12,28
80,3441.90966796875,Pulse_real_glued,f12,28
81,3441.90966796875,Pulse_real_glued,f12,28
82,3441.90966796875,Pulse_real_glued,f12,28
83,3441.90966796875,Pulse_real_glued,f12,28
84,3441.90966796875,Pulse_real_glued,f12,28
