generation,elite_fitness,algorithm,function,seed
0,6795.49462890625,PulseGreedy,f2,13
1,6475.3369140625,PulseGreedy,f2,13
2,3541.767578125,PulseGreedy,f2,13
3,3541.767578125,PulseGreedy,f2,13
4,3510.503173828125,PulseGreedy,f2,13
5,3510.503173828125,PulseGreedy,f2,13
6,3510.503173828125,PulseGreedy,f2,13
7,3510.503173828125,PulseGreedy,f2,13
8,3510.503173828125,PulseGreedy,f2,13
9,3510.503173828125,PulseGreedy,f2,13
10,2884.52685546875,PulseGreedy,f2,13
11,2884.52685546875,PulseGreedy,f2,13
12,2670.925048828125,PulseGreedy,f2,13
13,2670.925048828125,PulseGreedy,f2,13
14,2244.30078125,PulseGreedy,f2,13
15,2244.30078125,PulseGreedy,f2,13
16,2244.30078125,PulseGreedy,f2,13
17,2244.30078125,PulseGreedy,f2,13
18,2244.30078125,PulseGreedy,f2,13
19,2244.30078125,PulseGreedy,f2,13
20,2244.30078125,PulseGreedy,f2,13
21,2244.30078125,PulseGreedy,f2,13
22,2244.30078125,PulseGreedy,f2,13
23,2244.30078125,PulseGreedy,f2,13
24,1947.780517578125,PulseGreedy,f2,13
25,1947.780517578125,PulseGreedy,f2,13
26,1935.8603515625,PulseGreedy,f2,13
27,1851.3961181640625,PulseGreedy,f2,13
28,1814.7003173828125,PulseGreedy,f2,13
29,1572.8558349609375,PulseGreedy,f2,13
30,1572.8558349609375,PulseGreedy,f2,13
31,1570.7744140625,PulseGreedy,f2,13
32,1570.7744140625,PulseGreedy,f2,13
33,1570.7744140625,PulseGreedy,f2,13
34,1570.7744140625,PulseGreedy,f2,13
35,1570.7744140625,PulseGreedy,f2,13
36,1570.7744140625,PulseGreedy,f2,13
37,1409.824951171875,PulseGreedy,f2,13
38,1409.824951171875,PulseGreedy,f2,13
39,1265.1541748046875,PulseGreedy,f2,13
40,1260.497314453125,PulseGreedy,f2,13
41,1260.497314453125,PulseGreedy,f2,13
42,1260.497314453125,PulseGreedy,f2,13
43,1260.497314453125,PulseGreedy,f2,13
44,1260.497314453125,PulseGreedy,f2,13
45,1260.497314453125,PulseGreedy,f2,13
46,1260.497314453125,PulseGreedy,f2,13
47,1260.497314453125,PulseGreedy,f2,13
48,1260.497314453125,PulseGreedy,f2,13
49,1260.497314453125,PulseGreedy,f2,13
50,1260.497314453125,PulseGreedy,f2,13
51,1140.15087890625,PulseGreedy,f2,13
52,1140.15087890625,PulseGreedy,f2,13
53,1138.87451171875,PulseGreedy,f2,13
54,1138.87451171875,PulseGreedy,f2,13
55,1138.87451171875,PulseGreedy,f2,13
56,1138.87451171875,PulseGreedy,f2,13
57,1124.343017578125,PulseGreedy,f2,13
58,1124.343017578125,PulseGreedy,f2,13
59,1124.343017578125,PulseGreedy,f2,13
60,1124.343017578125,PulseGreedy,f2,13
61,1124.343017578125,PulseGreedy,f2,13
62,1121.521484375,PulseGreedy,f2,13
63,1121.521484375,PulseGreedy,f2,13
64,1121.521484375,PulseGreedy,f2,13
65,1121.521484375,PulseGreedy,f2,13
66,1121.521484375,PulseGreedy,f2,13
67,1121.521484375,PulseGreedy,f2,13
68,1121.521484375,PulseGreedy,f2,13
69,1057.515380859375,PulseGreedy,f2,13
70,1008.716796875,PulseGreedy,f2,13
71,1008.716796875,PulseGreedy,f2,13
72,1008.5392456054688,PulseGreedy,f2,13
73,1008.338623046875,PulseGreedy,f2,13
74,941.695068359375,PulseGreedy,f2,13
75,941.695068359375,PulseGreedy,f2,13
76,938.9104614257812,PulseGreedy,f2,13
77,936.8819580078125,PulseGreedy,f2,13
78,936.722900390625,PulseGreedy,f2,13
79,936.722900390625,PulseGreedy,f2,13
80,936.722900390625,PulseGreedy,f2,13
81,936.722900390625,PulseGreedy,f2,13
82,936.722900390625,PulseGreedy,f2,13
83,936.722900390625,PulseGreedy,f2,13
84,936.7227783203125,PulseGreedy,f2,13
85,936.7227783203125,PulseGreedy,f2,13
86,936.7227783203125,PulseGreedy,f2,13
87,936.7227783203125,PulseGreedy,f2,13
88,936.7227783203125,PulseGreedy,f2,13
89,876.27490234375,PulseGreedy,f2,13
90,876.27490234375,PulseGreedy,f2,13
91,876.27490234375,PulseGreedy,f2,13
92,876.27490234375,PulseGreedy,f2,13
93,875.445556640625,PulseGreedy,f2,13
94,875.445556640625,PulseGreedy,f2,13
95,875.445556640625,PulseGreedy,f2,13
96,782.2421875,PulseGreedy,f2,13
97,782.2421875,PulseGreedy,f2,13
98,782.2421875,PulseGreedy,f2,13
99,782.2421875,PulseGreedy,f2,13
100,782.2421264648438,PulseGreedy,f2,13
101,782.2420043945312,PulseGreedy,f2,13
102,782.2420043945312,PulseGreedy,f2,13
103,782.2420043945312,PulseGreedy,f2,13
104,782.2420043945312,PulseGreedy,f2,13
105,781.3441162109375,PulseGreedy,f2,13
106,781.3441162109375,PulseGreedy,f2,13
107,781.3441162109375,PulseGreedy,f2,13
108,781.3441162109375,PulseGreedy,f2,13
109,781.3441162109375,PulseGreedy,f2,13
110,747.4365234375,PulseGreedy,f2,13
111,747.4365234375,PulseGreedy,f2,13
112,747.4365234375,PulseGreedy,f2,13
113,747.4365234375,PulseGreedy,f2,13
114,747.4365234375,PulseGreedy,f2,13
115,747.0459594726562,PulseGreedy,f2,13
116,747.0459594726562,PulseGreedy,f2,13
117,747.0459594726562,PulseGreedy,f2,13
118,747.0459594726562,PulseGreedy,f2,13
119,747.0459594726562,PulseGreedy,f2,13
120,747.0459594726562,PulseGreedy,f2,13
121,747.0459594726562,PulseGreedy,f2,13
122,678.3983154296875,PulseGreedy,f2,13
123,678.3983154296875,PulseGreedy,f2,13
124,678.3983154296875,PulseGreedy,f2,13
125,678.3983154296875,PulseGreedy,f2,13
126,678.3983154296875,PulseGreedy,f2,13
127,678.3983154296875,PulseGreedy,f2,13
128,678.3983154296875,PulseGreedy,f2,13
129,678.3983154296875,PulseGreedy,f2,13
130,678.3983154296875,PulseGreedy,f2,13
131,678.3983154296875,PulseGreedy,f2,13
132,678.3983154296875,PulseGreedy,f2,13
133,678.3983154296875,PulseGreedy,f2,13
134,678.3983154296875,PulseGreedy,f2,13
135,678.3983154296875,PulseGreedy,f2,13
136,678.3983154296875,PulseGreedy,f2,13
137,678.3983154296875,PulseGreedy,f2,13
138,678.3983154296875,PulseGreedy,f2,13
139,678.3983154296875,PulseGreedy,f2,13
140,671.3907470703125,PulseGreedy,f2,13
141,671.3907470703125,PulseGreedy,f2,13
142,671.3907470703125,PulseGreedy,f2,13
143,652.1618041992188,PulseGreedy,f2,13
144,652.1618041992188,PulseGreedy,f2,13
145,651.9227294921875,PulseGreedy,f2,13
146,651.9227294921875,PulseGreedy,f2,13
147,651.9227294921875,PulseGreedy,f2,13
148,651.9227294921875,PulseGreedy,f2,13
149,651.9227294921875,PulseGreedy,f2,13
150,651.9227294921875,PulseGreedy,f2,13
151,649.69677734375,PulseGreedy,f2,13
152,649.69677734375,PulseGreedy,f2,13
153,649.69677734375,PulseGreedy,f2,13
154,649.69677734375,PulseGreedy,f2,13
155,649.69677734375,PulseGreedy,f2,13
156,647.3214721679688,PulseGreedy,f2,13
157,647.0938720703125,PulseGreedy,f2,13
158,629.3043823242188,PulseGreedy,f2,13
159,616.5015869140625,PulseGreedy,f2,13
160,616.5015869140625,PulseGreedy,f2,13
161,616.5015869140625,PulseGreedy,f2,13
162,616.5015869140625,PulseGreedy,f2,13
163,616.5015869140625,PulseGreedy,f2,13
164,616.5015869140625,PulseGreedy,f2,13
165,616.5015869140625,PulseGreedy,f2,13
166,616.5015869140625,PulseGreedy,f2,13
167,616.5015258789062,PulseGreedy,f2,13
