generation,elite_fitness,algorithm,function,seed
0,710.1353759765625,PulseProgressGA,f3,24
1,706.8736572265625,PulseProgressGA,f3,24
2,683.4913330078125,PulseProgressGA,f3,24
3,667.2249755859375,PulseProgressGA,f3,24
4,663.8518676757812,PulseProgressGA,f3,24
5,662.0282592773438,PulseProgressGA,f3,24
6,654.1082153320312,PulseProgressGA,f3,24
7,654.1082153320312,PulseProgressGA,f3,24
8,653.6717529296875,PulseProgressGA,f3,24
9,653.6511840820312,PulseProgressGA,f3,24
10,653.6511840820312,PulseProgressGA,f3,24
11,651.8453979492188,PulseProgressGA,f3,24
12,649.4190063476562,PulseProgressGA,f3,24
13,648.17919921875,PulseProgressGA,f3,24
14,648.17919921875,PulseProgressGA,f3,24
15,647.58203125,PulseProgressGA,f3,24
16,647.5581665039062,PulseProgressGA,f3,24
17,646.5408325195312,PulseProgressGA,f3,24
18,646.0350341796875,PulseProgressGA,f3,24
19,645.8157958984375,PulseProgressGA,f3,24
20,645.611083984375,PulseProgressGA,f3,24
21,645.260986328125,PulseProgressGA,f3,24
22,645.2429809570312,PulseProgressGA,f3,24
23,645.2095336914062,PulseProgressGA,f3,24
24,645.1901245117188,PulseProgressGA,f3,24
25,645.1532592773438,PulseProgressGA,f3,24
26,644.961181640625,PulseProgressGA,f3,24
27,643.8278198242188,PulseProgressGA,f3,24
28,643.767333984375,PulseProgressGA,f3,24
29,643.5810546875,PulseProgressGA,f3,24
30,643.4757690429688,PulseProgressGA,f3,24
31,643.41015625,PulseProgressGA,f3,24
32,643.3659057617188,PulseProgressGA,f3,24
33,643.3474731445312,PulseProgressGA,f3,24
34,643.3243408203125,PulseProgressGA,f3,24
35,643.30224609375,PulseProgressGA,f3,24
36,643.2899169921875,PulseProgressGA,f3,24
37,642.4301147460938,PulseProgressGA,f3,24
38,641.889404296875,PulseProgressGA,f3,24
39,641.6141357421875,PulseProgressGA,f3,24
40,641.6141357421875,PulseProgressGA,f3,24
41,641.5997314453125,PulseProgressGA,f3,24
42,641.47802734375,PulseProgressGA,f3,24
43,641.4690551757812,PulseProgressGA,f3,24
44,641.1762084960938,PulseProgressGA,f3,24
45,641.1409912109375,PulseProgressGA,f3,24
46,641.09375,PulseProgressGA,f3,24
47,640.913818359375,PulseProgressGA,f3,24
48,640.8843994140625,PulseProgressGA,f3,24
49,640.7022094726562,PulseProgressGA,f3,24
50,640.6630249023438,PulseProgressGA,f3,24
51,640.571533203125,PulseProgressGA,f3,24
52,640.5633544921875,PulseProgressGA,f3,24
53,640.5473022460938,PulseProgressGA,f3,24
54,640.5473022460938,PulseProgressGA,f3,24
55,640.4895629882812,PulseProgressGA,f3,24
56,640.332763671875,PulseProgressGA,f3,24
57,640.3265991210938,PulseProgressGA,f3,24
58,640.2710571289062,PulseProgressGA,f3,24
59,640.2149047851562,PulseProgressGA,f3,24
60,640.0833740234375,PulseProgressGA,f3,24
61,640.0657348632812,PulseProgressGA,f3,24
62,640.0089721679688,PulseProgressGA,f3,24
63,639.9962768554688,PulseProgressGA,f3,24
64,639.906982421875,PulseProgressGA,f3,24
65,639.8892822265625,PulseProgressGA,f3,24
66,639.8401489257812,PulseProgressGA,f3,24
67,639.7735595703125,PulseProgressGA,f3,24
68,639.6995849609375,PulseProgressGA,f3,24
69,639.6948852539062,PulseProgressGA,f3,24
70,639.6632080078125,PulseProgressGA,f3,24
71,639.628662109375,PulseProgressGA,f3,24
72,639.603271484375,PulseProgressGA,f3,24
73,639.5538940429688,PulseProgressGA,f3,24
74,639.5538940429688,PulseProgressGA,f3,24
75,639.5345458984375,PulseProgressGA,f3,24
76,639.4890747070312,PulseProgressGA,f3,24
77,639.4654541015625,PulseProgressGA,f3,24
78,639.4456176757812,PulseProgressGA,f3,24
79,639.429443359375,PulseProgressGA,f3,24
80,639.360107421875,PulseProgressGA,f3,24
81,639.3214721679688,PulseProgressGA,f3,24
82,639.3040771484375,PulseProgressGA,f3,24
83,639.2822265625,PulseProgressGA,f3,24
84,639.2506713867188,PulseProgressGA,f3,24
85,639.24658203125,PulseProgressGA,f3,24
86,639.182861328125,PulseProgressGA,f3,24
87,639.1751708984375,PulseProgressGA,f3,24
88,639.1751708984375,PulseProgressGA,f3,24
89,639.1019287109375,PulseProgressGA,f3,24
90,639.0994873046875,PulseProgressGA,f3,24
91,639.0953979492188,PulseProgressGA,f3,24
92,639.0902099609375,PulseProgressGA,f3,24
93,639.0474853515625,PulseProgressGA,f3,24
94,639.0299682617188,PulseProgressGA,f3,24
95,639.0263671875,PulseProgressGA,f3,24
