generation,elite_fitness,algorithm,function,seed
67,862.333984375,PSO,f4,12
68,860.672119140625,PSO,f4,12
69,859.8446044921875,PSO,f4,12
70,858.6639404296875,PSO,f4,12
71,858.0535278320312,PSO,f4,12
72,856.41845703125,PSO,f4,12
73,855.7518920898438,PSO,f4,12
74,852.1071166992188,PSO,f4,12
75,850.8956298828125,PSO,f4,12
76,849.981201171875,PSO,f4,12
77,849.2816772460938,PSO,f4,12
78,848.863525390625,PSO,f4,12
79,847.1608276367188,PSO,f4,12
80,843.7704467773438,PSO,f4,12
81,843.7704467773438,PSO,f4,12
82,841.7557983398438,PSO,f4,12
83,841.2026977539062,PSO,f4,12
84,839.8717651367188,PSO,f4,12
85,839.3612670898438,PSO,f4,12
86,839.0634155273438,PSO,f4,12
87,838.23193359375,PSO,f4,12
88,837.5398559570312,PSO,f4,12
89,836.7390747070312,PSO,f4,12
90,835.6915893554688,PSO,f4,12
91,835.1361083984375,PSO,f4,12
92,834.92724609375,PSO,f4,12
93,834.4925537109375,PSO,f4,12
94,833.846435546875,PSO,f4,12
95,833.3329467773438,PSO,f4,12
96,833.0973510742188,PSO,f4,12
97,832.6026611328125,PSO,f4,12
98,832.1820068359375,PSO,f4,12
99,831.7767333984375,PSO,f4,12
100,831.4326171875,PSO,f4,12
101,830.9588623046875,PSO,f4,12
102,830.633056640625,PSO,f4,12
103,830.4140625,PSO,f4,12
104,830.0617065429688,PSO,f4,12
105,829.7850952148438,PSO,f4,12
106,829.6102294921875,PSO,f4,12
107,829.3809204101562,PSO,f4,12
108,828.8905029296875,PSO,f4,12
109,828.3958740234375,PSO,f4,12
110,827.5018310546875,PSO,f4,12
111,827.485107421875,PSO,f4,12
112,827.472412109375,PSO,f4,12
113,827.2321166992188,PSO,f4,12
114,827.0557861328125,PSO,f4,12
115,826.9435424804688,PSO,f4,12
116,826.684814453125,PSO,f4,12
117,826.0296630859375,PSO,f4,12
118,825.826171875,PSO,f4,12
119,825.826171875,PSO,f4,12
120,825.738037109375,PSO,f4,12
121,825.6262817382812,PSO,f4,12
122,825.5714111328125,PSO,f4,12
123,825.4456176757812,PSO,f4,12
124,825.4246215820312,PSO,f4,12
125,825.36279296875,PSO,f4,12
126,825.2783203125,PSO,f4,12
127,825.2335815429688,PSO,f4,12
128,825.2137451171875,PSO,f4,12
129,825.1687622070312,PSO,f4,12
130,825.1045532226562,PSO,f4,12
131,825.0769653320312,PSO,f4,12
132,825.0398559570312,PSO,f4,12
133,825.0160522460938,PSO,f4,12
134,825.001708984375,PSO,f4,12
135,824.9817504882812,PSO,f4,12
136,824.9669189453125,PSO,f4,12
137,824.9588012695312,PSO,f4,12
138,824.9473266601562,PSO,f4,12
139,824.9421997070312,PSO,f4,12
140,824.93798828125,PSO,f4,12
141,824.9315795898438,PSO,f4,12
142,824.928955078125,PSO,f4,12
143,824.9241943359375,PSO,f4,12
144,824.9205932617188,PSO,f4,12
145,824.9176635742188,PSO,f4,12
146,824.9161376953125,PSO,f4,12
147,824.9115600585938,PSO,f4,12
148,824.9074096679688,PSO,f4,12
149,824.9053955078125,PSO,f4,12
150,824.9039306640625,PSO,f4,12
151,824.9024658203125,PSO,f4,12
152,824.9013061523438,PSO,f4,12
153,824.900390625,PSO,f4,12
154,824.899658203125,PSO,f4,12
155,824.89892578125,PSO,f4,12
156,824.8884887695312,PSO,f4,12
157,824.8840942382812,PSO,f4,12
158,824.8818969726562,PSO,f4,12
159,824.8814086914062,PSO,f4,12
160,824.8809814453125,PSO,f4,12
161,824.8804321289062,PSO,f4,12
162,824.880126953125,PSO,f4,12
163,824.8795776367188,PSO,f4,12
164,824.87939453125,PSO,f4,12
165,824.87939453125,PSO,f4,12
166,824.8792724609375,PSO,f4,12
167,824.878662109375,PSO,f4,12
168,824.878173828125,PSO,f4,12
169,824.877685546875,PSO,f4,12
170,824.8773803710938,PSO,f4,12
171,824.8768310546875,PSO,f4,12
172,824.8760986328125,PSO,f4,12
173,824.8758544921875,PSO,f4,12
174,824.87548828125,PSO,f4,12
175,824.8751831054688,PSO,f4,12
176,824.8751220703125,PSO,f4,12
177,824.875,PSO,f4,12
178,824.874755859375,PSO,f4,12
179,824.874755859375,PSO,f4,12
180,824.8746337890625,PSO,f4,12
181,824.87451171875,PSO,f4,12
182,824.8744506835938,PSO,f4,12
183,824.8743896484375,PSO,f4,12
184,824.8743896484375,PSO,f4,12
185,824.8743286132812,PSO,f4,12
186,824.8743286132812,PSO,f4,12
187,824.874267578125,PSO,f4,12
188,824.874267578125,PSO,f4,12
189,824.874267578125,PSO,f4,12
190,824.874267578125,PSO,f4,12
191,824.874267578125,PSO,f4,12
192,824.874267578125,PSO,f4,12
193,824.874267578125,PSO,f4,12
194,824.874267578125,PSO,f4,12
195,824.874267578125,PSO,f4,12
196,824.8742065429688,PSO,f4,12
197,824.8741455078125,PSO,f4,12
198,824.8741455078125,PSO,f4,12
199,824.8741455078125,PSO,f4,12
200,824.8741455078125,PSO,f4,12
201,824.8741455078125,PSO,f4,12
202,824.8741455078125,PSO,f4,12
203,824.8741455078125,PSO,f4,12
204,824.8741455078125,PSO,f4,12
205,824.8741455078125,PSO,f4,12
206,824.8741455078125,PSO,f4,12
207,824.8741455078125,PSO,f4,12
208,824.8741455078125,PSO,f4,12
209,824.8741455078125,PSO,f4,12
210,824.8741455078125,PSO,f4,12
211,824.8741455078125,PSO,f4,12
212,824.8741455078125,PSO,f4,12
213,824.8741455078125,PSO,f4,12
214,824.8741455078125,PSO,f4,12
215,824.8741455078125,PSO,f4,12
216,824.8741455078125,PSO,f4,12
217,824.8741455078125,PSO,f4,12
218,824.8741455078125,PSO,f4,12
219,824.8741455078125,PSO,f4,12
220,824.8741455078125,PSO,f4,12
221,824.8741455078125,PSO,f4,12
222,824.8741455078125,PSO,f4,12
223,824.8741455078125,PSO,f4,12
224,824.8741455078125,PSO,f4,12
225,824.8740844726562,PSO,f4,12
226,824.8740844726562,PSO,f4,12
227,824.8740844726562,PSO,f4,12
228,824.8740844726562,PSO,f4,12
229,824.8740844726562,PSO,f4,12
230,824.8740844726562,PSO,f4,12
231,824.8740234375,PSO,f4,12
232,824.8740234375,PSO,f4,12
233,824.8740234375,PSO,f4,12
234,824.8740234375,PSO,f4,12
235,824.8740234375,PSO,f4,12
236,824.8740234375,PSO,f4,12
237,824.8740234375,PSO,f4,12
238,824.8740234375,PSO,f4,12
239,824.8740234375,PSO,f4,12
240,824.8740234375,PSO,f4,12
241,824.8740234375,PSO,f4,12
242,824.8740234375,PSO,f4,12
243,824.8740234375,PSO,f4,12
244,824.8740234375,PSO,f4,12
245,824.8740234375,PSO,f4,12
246,824.8740234375,PSO,f4,12
247,824.8740234375,PSO,f4,12
248,824.8740234375,PSO,f4,12
249,824.8740234375,PSO,f4,12
250,824.8740234375,PSO,f4,12
251,824.8740234375,PSO,f4,12
252,824.8740234375,PSO,f4,12
253,824.8740234375,PSO,f4,12
254,824.8740234375,PSO,f4,12
255,824.8740234375,PSO,f4,12
256,824.8740234375,PSO,f4,12
257,824.8740234375,PSO,f4,12
258,824.8740234375,PSO,f4,12
259,824.8740234375,PSO,f4,12
260,824.8740234375,PSO,f4,12
261,824.8740234375,PSO,f4,12
262,824.8740234375,PSO,f4,12
263,824.8740234375,PSO,f4,12
264,824.8740234375,PSO,f4,12
265,824.8740234375,PSO,f4,12
266,824.8740234375,PSO,f4,12
267,824.8740234375,PSO,f4,12
268,824.8740234375,PSO,f4,12
269,824.8740234375,PSO,f4,12
270,824.8740234375,PSO,f4,12
271,824.8740234375,PSO,f4,12
272,824.8740234375,PSO,f4,12
273,824.8740234375,PSO,f4,12
274,824.8740234375,PSO,f4,12
275,824.8740234375,PSO,f4,12
276,824.8740234375,PSO,f4,12
277,824.8740234375,PSO,f4,12
278,824.8740234375,PSO,f4,12
279,824.8740234375,PSO,f4,12
280,824.8740234375,PSO,f4,12
281,824.8740234375,PSO,f4,12
282,824.8740234375,PSO,f4,12
283,824.8740234375,PSO,f4,12
284,824.8740234375,PSO,f4,12
285,824.8740234375,PSO,f4,12
286,824.8740234375,PSO,f4,12
287,824.8740234375,PSO,f4,12
288,824.8740234375,PSO,f4,12
289,824.8740234375,PSO,f4,12
290,824.8740234375,PSO,f4,12
291,824.8740234375,PSO,f4,12
292,824.8740234375,PSO,f4,12
293,824.8740234375,PSO,f4,12
294,824.8740234375,PSO,f4,12
295,824.8740234375,PSO,f4,12
296,824.8740234375,PSO,f4,12
297,824.8740234375,PSO,f4,12
298,824.8740234375,PSO,f4,12
299,824.8740234375,PSO,f4,12
300,824.8740234375,PSO,f4,12
301,824.8740234375,PSO,f4,12
302,824.8740234375,PSO,f4,12
303,824.8740234375,PSO,f4,12
304,824.8740234375,PSO,f4,12
305,824.8740234375,PSO,f4,12
306,824.8740234375,PSO,f4,12
307,824.8740234375,PSO,f4,12
308,824.8740234375,PSO,f4,12
309,824.8740234375,PSO,f4,12
310,824.8740234375,PSO,f4,12
311,824.8740234375,PSO,f4,12
312,824.8740234375,PSO,f4,12
313,824.8740234375,PSO,f4,12
314,824.8740234375,PSO,f4,12
315,824.8740234375,PSO,f4,12
316,824.8740234375,PSO,f4,12
317,824.8740234375,PSO,f4,12
318,824.8740234375,PSO,f4,12
319,824.8740234375,PSO,f4,12
320,824.8740234375,PSO,f4,12
321,824.8740234375,PSO,f4,12
322,824.8740234375,PSO,f4,12
323,824.8740234375,PSO,f4,12
324,824.8740234375,PSO,f4,12
325,824.8740234375,PSO,f4,12
326,824.8740234375,PSO,f4,12
327,824.8740234375,PSO,f4,12
328,824.8740234375,PSO,f4,12
329,824.8740234375,PSO,f4,12
330,824.8740234375,PSO,f4,12
331,824.8740234375,PSO,f4,12
332,824.8740234375,PSO,f4,12
333,824.8740234375,PSO,f4,12
334,824.8740234375,PSO,f4,12
335,824.8740234375,PSO,f4,12
336,824.8740234375,PSO,f4,12
337,824.8740234375,PSO,f4,12
338,824.8740234375,PSO,f4,12
339,824.8740234375,PSO,f4,12
340,824.8740234375,PSO,f4,12
341,824.8740234375,PSO,f4,12
342,824.8740234375,PSO,f4,12
343,824.8740234375,PSO,f4,12
344,824.8740234375,PSO,f4,12
345,824.8740234375,PSO,f4,12
346,824.8740234375,PSO,f4,12
347,824.8740234375,PSO,f4,12
348,824.8740234375,PSO,f4,12
349,824.8740234375,PSO,f4,12
350,824.8740234375,PSO,f4,12
351,824.8740234375,PSO,f4,12
352,824.8740234375,PSO,f4,12
353,824.8740234375,PSO,f4,12
354,824.8740234375,PSO,f4,12
355,824.8740234375,PSO,f4,12
356,824.8740234375,PSO,f4,12
357,824.8740234375,PSO,f4,12
358,824.8740234375,PSO,f4,12
359,824.8740234375,PSO,f4,12
360,824.8740234375,PSO,f4,12
361,824.8740234375,PSO,f4,12
362,824.8740234375,PSO,f4,12
363,824.8740234375,PSO,f4,12
364,824.8740234375,PSO,f4,12
365,824.8740234375,PSO,f4,12
366,824.8740234375,PSO,f4,12
367,824.8740234375,PSO,f4,12
368,824.8740234375,PSO,f4,12
369,824.8740234375,PSO,f4,12
370,824.8740234375,PSO,f4,12
371,824.8740234375,PSO,f4,12
372,824.8740234375,PSO,f4,12
373,824.8740234375,PSO,f4,12
374,824.8740234375,PSO,f4,12
375,824.8740234375,PSO,f4,12
376,824.8740234375,PSO,f4,12
377,824.8740234375,PSO,f4,12
378,824.8740234375,PSO,f4,12
379,824.8740234375,PSO,f4,12
380,824.8740234375,PSO,f4,12
381,824.8740234375,PSO,f4,12
382,824.8740234375,PSO,f4,12
383,824.8740234375,PSO,f4,12
384,824.8740234375,PSO,f4,12
385,824.8740234375,PSO,f4,12
386,824.8740234375,PSO,f4,12
387,824.8740234375,PSO,f4,12
388,824.8740234375,PSO,f4,12
389,824.8740234375,PSO,f4,12
390,824.8740234375,PSO,f4,12
391,824.8740234375,PSO,f4,12
392,824.8740234375,PSO,f4,12
393,824.8740234375,PSO,f4,12
394,824.8740234375,PSO,f4,12
395,824.8740234375,PSO,f4,12
396,824.8740234375,PSO,f4,12
397,824.8740234375,PSO,f4,12
398,824.8740234375,PSO,f4,12
399,824.8740234375,PSO,f4,12
400,824.8740234375,PSO,f4,12
401,824.8740234375,PSO,f4,12
402,824.8740234375,PSO,f4,12
403,824.8740234375,PSO,f4,12
404,824.8740234375,PSO,f4,12
405,824.8740234375,PSO,f4,12
406,824.8740234375,PSO,f4,12
407,824.8740234375,PSO,f4,12
408,824.8740234375,PSO,f4,12
409,824.8740234375,PSO,f4,12
410,824.8740234375,PSO,f4,12
411,824.8740234375,PSO,f4,12
412,824.8740234375,PSO,f4,12
413,824.8740234375,PSO,f4,12
414,824.8740234375,PSO,f4,12
415,824.8740234375,PSO,f4,12
416,824.8740234375,PSO,f4,12
417,824.8740234375,PSO,f4,12
418,824.8740234375,PSO,f4,12
419,824.8740234375,PSO,f4,12
420,824.8740234375,PSO,f4,12
421,824.8740234375,PSO,f4,12
422,824.8740234375,PSO,f4,12
423,824.8740234375,PSO,f4,12
424,824.8740234375,PSO,f4,12
425,824.8740234375,PSO,f4,12
426,824.8740234375,PSO,f4,12
427,824.8740234375,PSO,f4,12
428,824.8740234375,PSO,f4,12
429,824.8740234375,PSO,f4,12
430,824.8740234375,PSO,f4,12
431,824.8740234375,PSO,f4,12
432,824.8740234375,PSO,f4,12
433,824.8740234375,PSO,f4,12
434,824.8740234375,PSO,f4,12
435,824.8740234375,PSO,f4,12
436,824.8740234375,PSO,f4,12
437,824.8740234375,PSO,f4,12
438,824.8740234375,PSO,f4,12
439,824.8740234375,PSO,f4,12
440,824.8740234375,PSO,f4,12
441,824.8740234375,PSO,f4,12
442,824.8740234375,PSO,f4,12
443,824.8740234375,PSO,f4,12
444,824.8740234375,PSO,f4,12
445,824.8740234375,PSO,f4,12
446,824.8740234375,PSO,f4,12
447,824.8740234375,PSO,f4,12
448,824.8740234375,PSO,f4,12
449,824.8740234375,PSO,f4,12
450,824.8740234375,PSO,f4,12
451,824.8740234375,PSO,f4,12
452,824.8740234375,PSO,f4,12
453,824.8740234375,PSO,f4,12
454,824.8740234375,PSO,f4,12
455,824.8740234375,PSO,f4,12
456,824.8740234375,PSO,f4,12
457,824.8740234375,PSO,f4,12
458,824.8740234375,PSO,f4,12
459,824.8740234375,PSO,f4,12
460,824.8740234375,PSO,f4,12
461,824.8740234375,PSO,f4,12
462,824.8740234375,PSO,f4,12
463,824.8740234375,PSO,f4,12
464,824.8740234375,PSO,f4,12
465,824.8740234375,PSO,f4,12
466,824.8740234375,PSO,f4,12
467,824.8740234375,PSO,f4,12
468,824.8740234375,PSO,f4,12
469,824.8740234375,PSO,f4,12
470,824.8740234375,PSO,f4,12
471,824.8740234375,PSO,f4,12
472,824.8740234375,PSO,f4,12
473,824.8740234375,PSO,f4,12
474,824.8740234375,PSO,f4,12
475,824.8740234375,PSO,f4,12
476,824.8740234375,PSO,f4,12
477,824.8740234375,PSO,f4,12
478,824.8740234375,PSO,f4,12
479,824.8740234375,PSO,f4,12
480,824.8740234375,PSO,f4,12
481,824.8740234375,PSO,f4,12
482,824.8740234375,PSO,f4,12
483,824.8740234375,PSO,f4,12
484,824.8740234375,PSO,f4,12
485,824.8740234375,PSO,f4,12
486,824.8740234375,PSO,f4,12
487,824.8740234375,PSO,f4,12
488,824.8740234375,PSO,f4,12
489,824.8740234375,PSO,f4,12
490,824.8740234375,PSO,f4,12
491,824.8740234375,PSO,f4,12
492,824.8740234375,PSO,f4,12
493,824.8740234375,PSO,f4,12
494,824.8740234375,PSO,f4,12
495,824.8740234375,PSO,f4,12
496,824.8740234375,PSO,f4,12
497,824.8740234375,PSO,f4,12
498,824.8740234375,PSO,f4,12
499,824.8740234375,PSO,f4,12
500,824.8740234375,PSO,f4,12
501,824.8740234375,PSO,f4,12
502,824.8740234375,PSO,f4,12
503,824.8740234375,PSO,f4,12
504,824.8740234375,PSO,f4,12
505,824.8740234375,PSO,f4,12
506,824.8740234375,PSO,f4,12
507,824.8740234375,PSO,f4,12
508,824.8740234375,PSO,f4,12
509,824.8740234375,PSO,f4,12
510,824.8740234375,PSO,f4,12
511,824.8740234375,PSO,f4,12
512,824.8740234375,PSO,f4,12
513,824.8740234375,PSO,f4,12
514,824.8740234375,PSO,f4,12
515,824.8740234375,PSO,f4,12
516,824.8740234375,PSO,f4,12
517,824.8740234375,PSO,f4,12
518,824.8740234375,PSO,f4,12
519,824.8740234375,PSO,f4,12
520,824.8740234375,PSO,f4,12
521,824.8740234375,PSO,f4,12
522,824.8740234375,PSO,f4,12
523,824.8740234375,PSO,f4,12
524,824.8740234375,PSO,f4,12
525,824.8740234375,PSO,f4,12
526,824.8740234375,PSO,f4,12
527,824.8740234375,PSO,f4,12
528,824.8740234375,PSO,f4,12
529,824.8740234375,PSO,f4,12
530,824.8740234375,PSO,f4,12
531,824.8740234375,PSO,f4,12
532,824.8740234375,PSO,f4,12
533,824.8740234375,PSO,f4,12
534,824.8740234375,PSO,f4,12
535,824.8740234375,PSO,f4,12
536,824.8740234375,PSO,f4,12
537,824.8740234375,PSO,f4,12
538,824.8740234375,PSO,f4,12
539,824.8740234375,PSO,f4,12
540,824.8740234375,PSO,f4,12
541,824.8740234375,PSO,f4,12
542,824.8740234375,PSO,f4,12
543,824.8740234375,PSO,f4,12
544,824.8740234375,PSO,f4,12
545,824.8740234375,PSO,f4,12
546,824.8740234375,PSO,f4,12
547,824.8740234375,PSO,f4,12
548,824.8740234375,PSO,f4,12
549,824.8740234375,PSO,f4,12
550,824.8740234375,PSO,f4,12
551,824.8740234375,PSO,f4,12
552,824.8740234375,PSO,f4,12
553,824.8740234375,PSO,f4,12
554,824.8740234375,PSO,f4,12
555,824.8740234375,PSO,f4,12
556,824.8740234375,PSO,f4,12
557,824.8740234375,PSO,f4,12
558,824.8740234375,PSO,f4,12
559,824.8740234375,PSO,f4,12
560,824.8740234375,PSO,f4,12
561,824.8740234375,PSO,f4,12
562,824.8740234375,PSO,f4,12
563,824.8740234375,PSO,f4,12
564,824.8740234375,PSO,f4,12
565,824.8740234375,PSO,f4,12
566,824.8740234375,PSO,f4,12
567,824.8740234375,PSO,f4,12
568,824.8740234375,PSO,f4,12
569,824.8740234375,PSO,f4,12
570,824.8740234375,PSO,f4,12
571,824.8740234375,PSO,f4,12
572,824.8740234375,PSO,f4,12
573,824.8740234375,PSO,f4,12
574,824.8740234375,PSO,f4,12
575,824.8740234375,PSO,f4,12
576,824.8740234375,PSO,f4,12
577,824.8740234375,PSO,f4,12
578,824.8740234375,PSO,f4,12
579,824.8740234375,PSO,f4,12
580,824.8740234375,PSO,f4,12
581,824.8740234375,PSO,f4,12
582,824.8740234375,PSO,f4,12
583,824.8740234375,PSO,f4,12
584,824.8740234375,PSO,f4,12
585,824.8740234375,PSO,f4,12
586,824.8740234375,PSO,f4,12
587,824.8740234375,PSO,f4,12
588,824.8740234375,PSO,f4,12
589,824.8740234375,PSO,f4,12
590,824.8740234375,PSO,f4,12
591,824.8740234375,PSO,f4,12
592,824.8740234375,PSO,f4,12
593,824.8740234375,PSO,f4,12
594,824.8740234375,PSO,f4,12
595,824.8740234375,PSO,f4,12
596,824.8740234375,PSO,f4,12
597,824.8740234375,PSO,f4,12
598,824.8740234375,PSO,f4,12
599,824.8740234375,PSO,f4,12
600,824.8740234375,PSO,f4,12
601,824.8740234375,PSO,f4,12
602,824.8740234375,PSO,f4,12
603,824.8740234375,PSO,f4,12
604,824.8740234375,PSO,f4,12
605,824.8740234375,PSO,f4,12
606,824.8740234375,PSO,f4,12
607,824.8740234375,PSO,f4,12
608,824.8740234375,PSO,f4,12
609,824.8740234375,PSO,f4,12
610,824.8740234375,PSO,f4,12
611,824.8740234375,PSO,f4,12
612,824.8740234375,PSO,f4,12
613,824.8740234375,PSO,f4,12
614,824.8740234375,PSO,f4,12
615,824.8740234375,PSO,f4,12
616,824.8740234375,PSO,f4,12
617,824.8740234375,PSO,f4,12
618,824.8740234375,PSO,f4,12
619,824.8740234375,PSO,f4,12
620,824.8740234375,PSO,f4,12
621,824.8740234375,PSO,f4,12
622,824.8740234375,PSO,f4,12
623,824.8740234375,PSO,f4,12
624,824.8740234375,PSO,f4,12
625,824.8740234375,PSO,f4,12
626,824.8740234375,PSO,f4,12
627,824.8740234375,PSO,f4,12
628,824.8740234375,PSO,f4,12
629,824.8740234375,PSO,f4,12
630,824.8740234375,PSO,f4,12
631,824.8740234375,PSO,f4,12
632,824.8740234375,PSO,f4,12
633,824.8740234375,PSO,f4,12
634,824.8740234375,PSO,f4,12
635,824.8740234375,PSO,f4,12
636,824.8740234375,PSO,f4,12
637,824.8740234375,PSO,f4,12
638,824.8740234375,PSO,f4,12
639,824.8740234375,PSO,f4,12
640,824.8740234375,PSO,f4,12
641,824.8740234375,PSO,f4,12
642,824.8740234375,PSO,f4,12
643,824.8740234375,PSO,f4,12
644,824.8739624023438,PSO,f4,12
645,824.8739624023438,PSO,f4,12
646,824.8739624023438,PSO,f4,12
647,824.8739624023438,PSO,f4,12
648,824.8739624023438,PSO,f4,12
649,824.8739624023438,PSO,f4,12
650,824.8739624023438,PSO,f4,12
651,824.8739624023438,PSO,f4,12
652,824.8739624023438,PSO,f4,12
653,824.8739624023438,PSO,f4,12
654,824.8739624023438,PSO,f4,12
655,824.8739624023438,PSO,f4,12
656,824.8739624023438,PSO,f4,12
657,824.8739624023438,PSO,f4,12
658,824.8739624023438,PSO,f4,12
659,824.8739624023438,PSO,f4,12
660,824.8739624023438,PSO,f4,12
661,824.8739624023438,PSO,f4,12
662,824.8739624023438,PSO,f4,12
663,824.8739624023438,PSO,f4,12
664,824.8739624023438,PSO,f4,12
665,824.8739624023438,PSO,f4,12
666,824.8739624023438,PSO,f4,12
667,824.8739624023438,PSO,f4,12
668,824.8739624023438,PSO,f4,12
669,824.8739624023438,PSO,f4,12
670,824.8739624023438,PSO,f4,12
671,824.8739624023438,PSO,f4,12
672,824.8739624023438,PSO,f4,12
673,824.8739624023438,PSO,f4,12
674,824.8739624023438,PSO,f4,12
675,824.8739624023438,PSO,f4,12
676,824.8739624023438,PSO,f4,12
677,824.8739624023438,PSO,f4,12
678,824.8739624023438,PSO,f4,12
679,824.8739624023438,PSO,f4,12
680,824.8739624023438,PSO,f4,12
681,824.8739624023438,PSO,f4,12
682,824.8739624023438,PSO,f4,12
683,824.8739624023438,PSO,f4,12
684,824.8739624023438,PSO,f4,12
685,824.8739624023438,PSO,f4,12
686,824.8739624023438,PSO,f4,12
687,824.8739624023438,PSO,f4,12
688,824.8739624023438,PSO,f4,12
689,824.8739624023438,PSO,f4,12
690,824.8739624023438,PSO,f4,12
691,824.8739624023438,PSO,f4,12
692,824.8739624023438,PSO,f4,12
693,824.8739624023438,PSO,f4,12
694,824.8739624023438,PSO,f4,12
695,824.8739624023438,PSO,f4,12
696,824.8739624023438,PSO,f4,12
697,824.8739624023438,PSO,f4,12
698,824.8739624023438,PSO,f4,12
699,824.8739624023438,PSO,f4,12
700,824.8739624023438,PSO,f4,12
701,824.8739624023438,PSO,f4,12
702,824.8739624023438,PSO,f4,12
703,824.8739624023438,PSO,f4,12
704,824.8739624023438,PSO,f4,12
705,824.8739624023438,PSO,f4,12
706,824.8739624023438,PSO,f4,12
707,824.8739624023438,PSO,f4,12
708,824.8739624023438,PSO,f4,12
709,824.8739624023438,PSO,f4,12
710,824.8739624023438,PSO,f4,12
711,824.8739624023438,PSO,f4,12
712,824.8739624023438,PSO,f4,12
713,824.8739624023438,PSO,f4,12
714,824.8739624023438,PSO,f4,12
715,824.8739624023438,PSO,f4,12
716,824.8739624023438,PSO,f4,12
717,824.8739624023438,PSO,f4,12
718,824.8739624023438,PSO,f4,12
719,824.8739624023438,PSO,f4,12
720,824.8739624023438,PSO,f4,12
721,824.8739624023438,PSO,f4,12
722,824.8739624023438,PSO,f4,12
723,824.8739624023438,PSO,f4,12
724,824.8739624023438,PSO,f4,12
725,824.8739624023438,PSO,f4,12
726,824.8739624023438,PSO,f4,12
727,824.8739624023438,PSO,f4,12
728,824.8739624023438,PSO,f4,12
729,824.8739624023438,PSO,f4,12
730,824.8739624023438,PSO,f4,12
731,824.8739624023438,PSO,f4,12
732,824.8739624023438,PSO,f4,12
733,824.8739624023438,PSO,f4,12
734,824.8739624023438,PSO,f4,12
735,824.8739624023438,PSO,f4,12
736,824.8739624023438,PSO,f4,12
737,824.8739624023438,PSO,f4,12
738,824.8739624023438,PSO,f4,12
739,824.8739624023438,PSO,f4,12
740,824.8739624023438,PSO,f4,12
741,824.8739624023438,PSO,f4,12
742,824.8739624023438,PSO,f4,12
743,824.8739624023438,PSO,f4,12
744,824.8739624023438,PSO,f4,12
745,824.8739624023438,PSO,f4,12
746,824.8739624023438,PSO,f4,12
747,824.8739624023438,PSO,f4,12
748,824.8739624023438,PSO,f4,12
749,824.8739624023438,PSO,f4,12
750,824.8739624023438,PSO,f4,12
751,824.8739624023438,PSO,f4,12
752,824.8739624023438,PSO,f4,12
753,824.8739624023438,PSO,f4,12
754,824.8739624023438,PSO,f4,12
755,824.8739624023438,PSO,f4,12
756,824.8739624023438,PSO,f4,12
757,824.8739624023438,PSO,f4,12
758,824.8739624023438,PSO,f4,12
759,824.8739624023438,PSO,f4,12
