generation,elite_fitness,algorithm,function,seed
0,5005.3759765625,PulseConvexRayGA,f2,21
1,5005.3759765625,PulseConvexRayGA,f2,21
2,3751.722412109375,PulseConvexRayGA,f2,21
3,1883.9112548828125,PulseConvexRayGA,f2,21
4,1341.65869140625,PulseConvexRayGA,f2,21
5,973.3319702148438,PulseConvexRayGA,f2,21
6,809.9056396484375,PulseConvexRayGA,f2,21
7,809.4984130859375,PulseConvexRayGA,f2,21
8,805.8362426757812,PulseConvexRayGA,f2,21
9,775.5722045898438,PulseConvexRayGA,f2,21
10,775.5722045898438,PulseConvexRayGA,f2,21
11,773.9655151367188,PulseConvexRayGA,f2,21
12,769.6441650390625,PulseConvexRayGA,f2,21
13,756.2813720703125,PulseConvexRayGA,f2,21
14,736.9713134765625,PulseConvexRayGA,f2,21
15,736.9713134765625,PulseConvexRayGA,f2,21
16,723.6793212890625,PulseConvexRayGA,f2,21
17,722.071044921875,PulseConvexRayGA,f2,21
18,721.358642578125,PulseConvexRayGA,f2,21
19,711.7408447265625,PulseConvexRayGA,f2,21
20,711.7408447265625,PulseConvexRayGA,f2,21
21,711.7408447265625,PulseConvexRayGA,f2,21
22,705.489990234375,PulseConvexRayGA,f2,21
23,705.435791015625,PulseConvexRayGA,f2,21
24,702.5885620117188,PulseConvexRayGA,f2,21
25,702.5885620117188,PulseConvexRayGA,f2,21
26,702.5885620117188,PulseConvexRayGA,f2,21
27,701.26611328125,PulseConvexRayGA,f2,21
28,700.0645751953125,PulseConvexRayGA,f2,21
29,699.3926391601562,PulseConvexRayGA,f2,21
30,699.2281494140625,PulseConvexRayGA,f2,21
31,699.0029296875,PulseConvexRayGA,f2,21
32,698.8760986328125,PulseConvexRayGA,f2,21
33,698.1195068359375,PulseConvexRayGA,f2,21
34,698.0123291015625,PulseConvexRayGA,f2,21
35,697.0133056640625,PulseConvexRayGA,f2,21
36,697.0133056640625,PulseConvexRayGA,f2,21
37,696.5051879882812,PulseConvexRayGA,f2,21
38,696.4900512695312,PulseConvexRayGA,f2,21
39,695.893310546875,PulseConvexRayGA,f2,21
40,695.893310546875,PulseConvexRayGA,f2,21
41,695.36376953125,PulseConvexRayGA,f2,21
42,695.3211669921875,PulseConvexRayGA,f2,21
