generation,elite_fitness,algorithm,function,seed
0,1095.716064453125,Pulse,f4,2
1,1048.682861328125,Pulse,f4,2
2,1048.682861328125,Pulse,f4,2
3,1048.682861328125,Pulse,f4,2
4,1042.7958984375,Pulse,f4,2
5,1042.7958984375,Pulse,f4,2
6,1042.7958984375,Pulse,f4,2
7,1042.7958984375,Pulse,f4,2
8,1014.832763671875,Pulse,f4,2
9,1014.832763671875,Pulse,f4,2
10,1014.832763671875,Pulse,f4,2
11,1001.3103637695312,Pulse,f4,2
12,1001.3103637695312,Pulse,f4,2
13,1001.3103637695312,Pulse,f4,2
14,1001.3103637695312,Pulse,f4,2
15,1001.3103637695312,Pulse,f4,2
16,987.6846923828125,Pulse,f4,2
17,987.6846923828125,Pulse,f4,2
18,987.6846923828125,Pulse,f4,2
19,981.7838134765625,Pulse,f4,2
20,980.4702758789062,Pulse,f4,2
21,980.4702758789062,Pulse,f4,2
22,980.4702758789062,Pulse,f4,2
23,980.4702758789062,Pulse,f4,2
24,980.4702758789062,Pulse,f4,2
25,979.831787109375,Pulse,f4,2
26,979.831787109375,Pulse,f4,2
27,979.0228271484375,Pulse,f4,2
28,978.858642578125,Pulse,f4,2
29,977.7091674804688,Pulse,f4,2
30,977.4400024414062,Pulse,f4,2
31,977.2374877929688,Pulse,f4,2
32,977.0110473632812,Pulse,f4,2
33,976.9505615234375,Pulse,f4,2
34,976.9114990234375,Pulse,f4,2
35,976.8837890625,Pulse,f4,2
36,976.8517456054688,Pulse,f4,2
37,976.8270874023438,Pulse,f4,2
38,976.814697265625,Pulse,f4,2
39,976.8058471679688,Pulse,f4,2
40,976.801513671875,Pulse,f4,2
41,976.7984008789062,Pulse,f4,2
42,976.7959594726562,Pulse,f4,2
43,976.7939453125,Pulse,f4,2
44,976.7922973632812,Pulse,f4,2
45,976.7913208007812,Pulse,f4,2
46,976.790771484375,Pulse,f4,2
47,976.7901611328125,Pulse,f4,2
48,976.7897338867188,Pulse,f4,2
49,976.7894287109375,Pulse,f4,2
50,976.7892456054688,Pulse,f4,2
51,976.7890014648438,Pulse,f4,2
52,976.7888793945312,Pulse,f4,2
53,976.788818359375,Pulse,f4,2
54,976.7887573242188,Pulse,f4,2
55,976.7886352539062,Pulse,f4,2
56,976.7885131835938,Pulse,f4,2
57,976.7884521484375,Pulse,f4,2
58,976.7883911132812,Pulse,f4,2
59,976.788330078125,Pulse,f4,2
60,976.7882690429688,Pulse,f4,2
61,976.7882080078125,Pulse,f4,2
62,976.7880859375,Pulse,f4,2
63,976.7879638671875,Pulse,f4,2
64,976.7879638671875,Pulse,f4,2
65,976.787841796875,Pulse,f4,2
66,976.787841796875,Pulse,f4,2
67,976.7877197265625,Pulse,f4,2
68,976.7876586914062,Pulse,f4,2
