generation,elite_fitness,algorithm,function,seed
0,3932.792236328125,Pulse_real,f12,21
1,3696.27392578125,Pulse_real,f12,21
2,3351.83056640625,Pulse_real,f12,21
3,3237.633544921875,Pulse_real,f12,21
4,3237.633544921875,Pulse_real,f12,21
5,3237.633544921875,Pulse_real,f12,21
6,3237.633544921875,Pulse_real,f12,21
7,3237.633544921875,Pulse_real,f12,21
8,3237.633544921875,Pulse_real,f12,21
9,3237.633544921875,Pulse_real,f12,21
10,3237.633544921875,Pulse_real,f12,21
11,3237.633544921875,Pulse_real,f12,21
12,3237.633544921875,Pulse_real,f12,21
13,3237.633544921875,Pulse_real,f12,21
14,3237.633544921875,Pulse_real,f12,21
15,3237.633544921875,Pulse_real,f12,21
16,3237.633544921875,Pulse_real,f12,21
17,3237.633544921875,Pulse_real,f12,21
18,3237.633544921875,Pulse_real,f12,21
19,3237.633544921875,Pulse_real,f12,21
20,3237.633544921875,Pulse_real,f12,21
21,3237.633544921875,Pulse_real,f12,21
22,3237.633544921875,Pulse_real,f12,21
23,3237.633544921875,Pulse_real,f12,21
24,3237.633544921875,Pulse_real,f12,21
25,3237.633544921875,Pulse_real,f12,21
26,3237.633544921875,Pulse_real,f12,21
27,3237.633544921875,Pulse_real,f12,21
28,3237.633544921875,Pulse_real,f12,21
29,3237.633544921875,Pulse_real,f12,21
30,3237.633544921875,Pulse_real,f12,21
31,3237.633544921875,Pulse_real,f12,21
32,3237.633544921875,Pulse_real,f12,21
33,3237.633544921875,Pulse_real,f12,21
34,3237.633544921875,Pulse_real,f12,21
35,3237.633544921875,Pulse_real,f12,21
36,3237.633544921875,Pulse_real,f12,21
37,3237.633544921875,Pulse_real,f12,21
38,3237.633544921875,Pulse_real,f12,21
39,3237.633544921875,Pulse_real,f12,21
40,3237.633544921875,Pulse_real,f12,21
41,3237.633544921875,Pulse_real,f12,21
42,3237.633544921875,Pulse_real,f12,21
43,3237.633544921875,Pulse_real,f12,21
44,3237.633544921875,Pulse_real,f12,21
45,3237.633544921875,Pulse_real,f12,21
46,3237.633544921875,Pulse_real,f12,21
47,3237.633544921875,Pulse_real,f12,21
48,3237.633544921875,Pulse_real,f12,21
49,3237.633544921875,Pulse_real,f12,21
50,3237.633544921875,Pulse_real,f12,21
51,3237.633544921875,Pulse_real,f12,21
52,3237.633544921875,Pulse_real,f12,21
53,3237.633544921875,Pulse_real,f12,21
54,3237.633544921875,Pulse_real,f12,21
55,3237.633544921875,Pulse_real,f12,21
56,3237.633544921875,Pulse_real,f12,21
57,3237.633544921875,Pulse_real,f12,21
58,3237.633544921875,Pulse_real,f12,21
59,3237.633544921875,Pulse_real,f12,21
60,3237.633544921875,Pulse_real,f12,21
61,3237.633544921875,Pulse_real,f12,21
62,3237.633544921875,Pulse_real,f12,21
63,3237.633544921875,Pulse_real,f12,21
64,3237.633544921875,Pulse_real,f12,21
65,3237.633544921875,Pulse_real,f12,21
66,3237.633544921875,Pulse_real,f12,21
67,3237.633544921875,Pulse_real,f12,21
68,3237.633544921875,Pulse_real,f12,21
69,3237.633544921875,Pulse_real,f12,21
