generation,elite_fitness,algorithm,function,seed
342,504.08551025390625,P7Fixed,f2,1
343,504.08551025390625,P7Fixed,f2,1
344,504.08551025390625,P7Fixed,f2,1
345,503.97491455078125,P7Fixed,f2,1
346,503.97491455078125,P7Fixed,f2,1
347,503.97491455078125,P7Fixed,f2,1
348,503.71661376953125,P7Fixed,f2,1
349,503.71661376953125,P7Fixed,f2,1
350,503.54376220703125,P7Fixed,f2,1
351,503.54376220703125,P7Fixed,f2,1
352,503.54376220703125,P7Fixed,f2,1
353,503.54376220703125,P7Fixed,f2,1
354,503.54376220703125,P7Fixed,f2,1
355,503.54376220703125,P7Fixed,f2,1
356,503.3277587890625,P7Fixed,f2,1
357,503.3277587890625,P7Fixed,f2,1
358,503.3277587890625,P7Fixed,f2,1
359,503.3277587890625,P7Fixed,f2,1
360,503.3277587890625,P7Fixed,f2,1
361,503.2630615234375,P7Fixed,f2,1
362,503.2630615234375,P7Fixed,f2,1
363,503.2630615234375,P7Fixed,f2,1
364,503.2630615234375,P7Fixed,f2,1
365,503.2630615234375,P7Fixed,f2,1
366,503.1363220214844,P7Fixed,f2,1
367,503.1170349121094,P7Fixed,f2,1
368,502.4737548828125,P7Fixed,f2,1
369,502.4737548828125,P7Fixed,f2,1
370,502.4737548828125,P7Fixed,f2,1
371,502.4737548828125,P7Fixed,f2,1
372,501.9673767089844,P7Fixed,f2,1
373,501.9673767089844,P7Fixed,f2,1
374,501.9673767089844,P7Fixed,f2,1
375,501.9673767089844,P7Fixed,f2,1
376,501.9673767089844,P7Fixed,f2,1
377,501.9673767089844,P7Fixed,f2,1
378,501.9673767089844,P7Fixed,f2,1
379,501.9673767089844,P7Fixed,f2,1
380,501.9673767089844,P7Fixed,f2,1
381,501.90594482421875,P7Fixed,f2,1
382,501.90594482421875,P7Fixed,f2,1
383,501.90594482421875,P7Fixed,f2,1
384,501.6508483886719,P7Fixed,f2,1
385,501.6508483886719,P7Fixed,f2,1
386,501.6508483886719,P7Fixed,f2,1
387,501.6508483886719,P7Fixed,f2,1
388,501.4839172363281,P7Fixed,f2,1
389,501.4839172363281,P7Fixed,f2,1
390,500.6397705078125,P7Fixed,f2,1
391,500.6397705078125,P7Fixed,f2,1
392,500.6397705078125,P7Fixed,f2,1
393,500.6397705078125,P7Fixed,f2,1
394,500.6397705078125,P7Fixed,f2,1
395,500.6397705078125,P7Fixed,f2,1
396,500.6397705078125,P7Fixed,f2,1
397,500.6397705078125,P7Fixed,f2,1
398,500.6397705078125,P7Fixed,f2,1
399,500.6397705078125,P7Fixed,f2,1
400,500.6397705078125,P7Fixed,f2,1
401,500.4874572753906,P7Fixed,f2,1
402,500.4874572753906,P7Fixed,f2,1
403,500.4874572753906,P7Fixed,f2,1
404,500.4874572753906,P7Fixed,f2,1
405,500.4874572753906,P7Fixed,f2,1
406,500.23919677734375,P7Fixed,f2,1
407,500.20965576171875,P7Fixed,f2,1
408,500.20965576171875,P7Fixed,f2,1
409,500.20965576171875,P7Fixed,f2,1
410,499.971435546875,P7Fixed,f2,1
411,499.971435546875,P7Fixed,f2,1
412,499.91912841796875,P7Fixed,f2,1
413,499.62994384765625,P7Fixed,f2,1
414,499.62994384765625,P7Fixed,f2,1
415,499.62994384765625,P7Fixed,f2,1
416,499.39801025390625,P7Fixed,f2,1
417,499.39801025390625,P7Fixed,f2,1
418,499.0729675292969,P7Fixed,f2,1
419,499.0729675292969,P7Fixed,f2,1
420,499.0729675292969,P7Fixed,f2,1
421,499.0729675292969,P7Fixed,f2,1
422,498.9560546875,P7Fixed,f2,1
423,498.9560546875,P7Fixed,f2,1
424,498.9560546875,P7Fixed,f2,1
425,498.9560546875,P7Fixed,f2,1
426,498.745849609375,P7Fixed,f2,1
427,498.745849609375,P7Fixed,f2,1
428,498.745849609375,P7Fixed,f2,1
429,498.745849609375,P7Fixed,f2,1
430,498.745849609375,P7Fixed,f2,1
431,498.6980285644531,P7Fixed,f2,1
432,498.6980285644531,P7Fixed,f2,1
433,498.6980285644531,P7Fixed,f2,1
434,498.6980285644531,P7Fixed,f2,1
435,498.6980285644531,P7Fixed,f2,1
436,498.6980285644531,P7Fixed,f2,1
437,498.6980285644531,P7Fixed,f2,1
438,498.6980285644531,P7Fixed,f2,1
439,498.6980285644531,P7Fixed,f2,1
440,498.68914794921875,P7Fixed,f2,1
441,498.3397216796875,P7Fixed,f2,1
442,498.3397216796875,P7Fixed,f2,1
443,498.3397216796875,P7Fixed,f2,1
444,498.3397216796875,P7Fixed,f2,1
445,498.32220458984375,P7Fixed,f2,1
446,498.32220458984375,P7Fixed,f2,1
447,497.9777526855469,P7Fixed,f2,1
448,497.9777526855469,P7Fixed,f2,1
449,497.6983337402344,P7Fixed,f2,1
450,497.64312744140625,P7Fixed,f2,1
451,496.41046142578125,P7Fixed,f2,1
452,496.41046142578125,P7Fixed,f2,1
453,496.33428955078125,P7Fixed,f2,1
454,496.33428955078125,P7Fixed,f2,1
455,496.33428955078125,P7Fixed,f2,1
456,496.33428955078125,P7Fixed,f2,1
457,496.33428955078125,P7Fixed,f2,1
458,496.33428955078125,P7Fixed,f2,1
459,496.33428955078125,P7Fixed,f2,1
460,496.33428955078125,P7Fixed,f2,1
461,496.03424072265625,P7Fixed,f2,1
462,496.03424072265625,P7Fixed,f2,1
463,496.03424072265625,P7Fixed,f2,1
464,496.03424072265625,P7Fixed,f2,1
465,495.5637512207031,P7Fixed,f2,1
466,495.5637512207031,P7Fixed,f2,1
467,495.5637512207031,P7Fixed,f2,1
468,495.5637512207031,P7Fixed,f2,1
469,495.5637512207031,P7Fixed,f2,1
470,495.5637512207031,P7Fixed,f2,1
471,495.5637512207031,P7Fixed,f2,1
472,495.5637512207031,P7Fixed,f2,1
473,495.5637512207031,P7Fixed,f2,1
474,495.5637512207031,P7Fixed,f2,1
475,495.5637512207031,P7Fixed,f2,1
476,495.5637512207031,P7Fixed,f2,1
477,495.36767578125,P7Fixed,f2,1
478,495.36767578125,P7Fixed,f2,1
479,495.36767578125,P7Fixed,f2,1
480,495.36767578125,P7Fixed,f2,1
481,495.36767578125,P7Fixed,f2,1
482,495.36767578125,P7Fixed,f2,1
483,495.36767578125,P7Fixed,f2,1
484,495.36767578125,P7Fixed,f2,1
485,495.36767578125,P7Fixed,f2,1
486,495.36767578125,P7Fixed,f2,1
487,495.1505126953125,P7Fixed,f2,1
488,495.1274108886719,P7Fixed,f2,1
489,495.1274108886719,P7Fixed,f2,1
490,495.1274108886719,P7Fixed,f2,1
491,494.85418701171875,P7Fixed,f2,1
492,494.85418701171875,P7Fixed,f2,1
493,494.85418701171875,P7Fixed,f2,1
494,494.85418701171875,P7Fixed,f2,1
495,494.7682800292969,P7Fixed,f2,1
496,494.7682800292969,P7Fixed,f2,1
497,494.7682800292969,P7Fixed,f2,1
498,494.70318603515625,P7Fixed,f2,1
499,494.67083740234375,P7Fixed,f2,1
500,494.67083740234375,P7Fixed,f2,1
501,494.67083740234375,P7Fixed,f2,1
502,494.67083740234375,P7Fixed,f2,1
503,494.67083740234375,P7Fixed,f2,1
504,494.3935852050781,P7Fixed,f2,1
505,494.3935852050781,P7Fixed,f2,1
506,494.3935852050781,P7Fixed,f2,1
507,494.3935852050781,P7Fixed,f2,1
508,494.21392822265625,P7Fixed,f2,1
509,494.21392822265625,P7Fixed,f2,1
510,494.21392822265625,P7Fixed,f2,1
511,494.1580810546875,P7Fixed,f2,1
512,494.1580810546875,P7Fixed,f2,1
513,494.1580810546875,P7Fixed,f2,1
514,494.1580810546875,P7Fixed,f2,1
515,494.1470947265625,P7Fixed,f2,1
516,493.8955078125,P7Fixed,f2,1
517,493.8955078125,P7Fixed,f2,1
518,493.8955078125,P7Fixed,f2,1
519,493.8955078125,P7Fixed,f2,1
520,493.8955078125,P7Fixed,f2,1
521,493.7924499511719,P7Fixed,f2,1
522,493.7924499511719,P7Fixed,f2,1
523,493.7924499511719,P7Fixed,f2,1
524,493.7924499511719,P7Fixed,f2,1
525,493.7924499511719,P7Fixed,f2,1
526,493.7924499511719,P7Fixed,f2,1
527,493.7924499511719,P7Fixed,f2,1
528,493.76519775390625,P7Fixed,f2,1
529,493.67999267578125,P7Fixed,f2,1
530,493.67999267578125,P7Fixed,f2,1
531,493.67999267578125,P7Fixed,f2,1
532,493.67999267578125,P7Fixed,f2,1
533,493.67999267578125,P7Fixed,f2,1
534,493.6737060546875,P7Fixed,f2,1
535,493.430908203125,P7Fixed,f2,1
536,493.1557922363281,P7Fixed,f2,1
537,493.1557922363281,P7Fixed,f2,1
538,493.1557922363281,P7Fixed,f2,1
539,493.1557922363281,P7Fixed,f2,1
540,493.1557922363281,P7Fixed,f2,1
541,493.1557922363281,P7Fixed,f2,1
542,493.1557922363281,P7Fixed,f2,1
543,493.1557922363281,P7Fixed,f2,1
544,493.1557922363281,P7Fixed,f2,1
545,493.1557922363281,P7Fixed,f2,1
546,493.1557922363281,P7Fixed,f2,1
547,493.1557922363281,P7Fixed,f2,1
548,493.1557922363281,P7Fixed,f2,1
549,493.1557922363281,P7Fixed,f2,1
550,493.1557922363281,P7Fixed,f2,1
551,493.1557922363281,P7Fixed,f2,1
552,493.1557922363281,P7Fixed,f2,1
553,492.9327087402344,P7Fixed,f2,1
554,492.9327087402344,P7Fixed,f2,1
555,492.9327087402344,P7Fixed,f2,1
556,492.9327087402344,P7Fixed,f2,1
557,492.8603515625,P7Fixed,f2,1
558,492.8603515625,P7Fixed,f2,1
559,492.8603515625,P7Fixed,f2,1
560,492.8603515625,P7Fixed,f2,1
561,492.8603515625,P7Fixed,f2,1
562,492.8603515625,P7Fixed,f2,1
563,492.8603515625,P7Fixed,f2,1
564,492.8330078125,P7Fixed,f2,1
565,492.8330078125,P7Fixed,f2,1
566,492.802001953125,P7Fixed,f2,1
567,492.802001953125,P7Fixed,f2,1
568,492.75543212890625,P7Fixed,f2,1
569,492.73394775390625,P7Fixed,f2,1
570,492.73394775390625,P7Fixed,f2,1
571,492.71917724609375,P7Fixed,f2,1
572,492.6477966308594,P7Fixed,f2,1
573,492.6477966308594,P7Fixed,f2,1
574,492.6477966308594,P7Fixed,f2,1
575,492.6477966308594,P7Fixed,f2,1
576,492.6477966308594,P7Fixed,f2,1
577,492.6477966308594,P7Fixed,f2,1
578,492.6477966308594,P7Fixed,f2,1
579,492.6477966308594,P7Fixed,f2,1
580,492.6477966308594,P7Fixed,f2,1
581,492.6477966308594,P7Fixed,f2,1
582,492.5364990234375,P7Fixed,f2,1
583,492.5364990234375,P7Fixed,f2,1
584,492.5364990234375,P7Fixed,f2,1
585,492.5364990234375,P7Fixed,f2,1
586,492.5364990234375,P7Fixed,f2,1
587,492.5364990234375,P7Fixed,f2,1
588,492.4627685546875,P7Fixed,f2,1
589,492.4627685546875,P7Fixed,f2,1
590,492.4627685546875,P7Fixed,f2,1
591,492.2298889160156,P7Fixed,f2,1
592,492.2298889160156,P7Fixed,f2,1
593,492.2298889160156,P7Fixed,f2,1
594,492.2298889160156,P7Fixed,f2,1
595,492.2298889160156,P7Fixed,f2,1
596,492.2298889160156,P7Fixed,f2,1
597,492.2298889160156,P7Fixed,f2,1
598,492.2298889160156,P7Fixed,f2,1
599,492.2298889160156,P7Fixed,f2,1
600,492.2298889160156,P7Fixed,f2,1
601,492.2298889160156,P7Fixed,f2,1
602,492.2298889160156,P7Fixed,f2,1
603,492.2298889160156,P7Fixed,f2,1
604,492.2298889160156,P7Fixed,f2,1
605,492.20135498046875,P7Fixed,f2,1
606,492.20135498046875,P7Fixed,f2,1
607,492.20135498046875,P7Fixed,f2,1
608,492.20135498046875,P7Fixed,f2,1
609,492.1930236816406,P7Fixed,f2,1
610,492.1930236816406,P7Fixed,f2,1
611,492.1930236816406,P7Fixed,f2,1
612,492.19256591796875,P7Fixed,f2,1
613,492.19256591796875,P7Fixed,f2,1
614,492.192138671875,P7Fixed,f2,1
615,492.192138671875,P7Fixed,f2,1
616,492.192138671875,P7Fixed,f2,1
617,492.192138671875,P7Fixed,f2,1
618,492.192138671875,P7Fixed,f2,1
619,492.1585693359375,P7Fixed,f2,1
620,492.1585693359375,P7Fixed,f2,1
621,492.1548156738281,P7Fixed,f2,1
622,492.1548156738281,P7Fixed,f2,1
623,492.1548156738281,P7Fixed,f2,1
624,492.1548156738281,P7Fixed,f2,1
625,492.09710693359375,P7Fixed,f2,1
626,492.09710693359375,P7Fixed,f2,1
627,492.09710693359375,P7Fixed,f2,1
628,492.09710693359375,P7Fixed,f2,1
629,492.09710693359375,P7Fixed,f2,1
630,492.09710693359375,P7Fixed,f2,1
631,492.06976318359375,P7Fixed,f2,1
632,492.0066223144531,P7Fixed,f2,1
633,492.0066223144531,P7Fixed,f2,1
634,492.0066223144531,P7Fixed,f2,1
635,492.0066223144531,P7Fixed,f2,1
636,492.0066223144531,P7Fixed,f2,1
637,492.0066223144531,P7Fixed,f2,1
638,492.0066223144531,P7Fixed,f2,1
