generation,elite_fitness,algorithm,function,seed
0,11582.6982421875,PulseGreedy,f11,15
1,7528.7880859375,PulseGreedy,f11,15
2,7493.76123046875,PulseGreedy,f11,15
3,7493.76123046875,PulseGreedy,f11,15
4,7493.76123046875,PulseGreedy,f11,15
5,7493.76123046875,PulseGreedy,f11,15
6,7493.76123046875,PulseGreedy,f11,15
7,7493.76123046875,PulseGreedy,f11,15
8,7493.7607421875,PulseGreedy,f11,15
9,7493.7607421875,PulseGreedy,f11,15
10,7291.30615234375,PulseGreedy,f11,15
11,7221.1689453125,PulseGreedy,f11,15
12,6379.7353515625,PulseGreedy,f11,15
13,6365.892578125,PulseGreedy,f11,15
14,6365.892578125,PulseGreedy,f11,15
15,6365.892578125,PulseGreedy,f11,15
16,6365.892578125,PulseGreedy,f11,15
17,6365.892578125,PulseGreedy,f11,15
18,6365.892578125,PulseGreedy,f11,15
19,6365.892578125,PulseGreedy,f11,15
20,6365.892578125,PulseGreedy,f11,15
21,6365.892578125,PulseGreedy,f11,15
22,6166.517578125,PulseGreedy,f11,15
23,6166.517578125,PulseGreedy,f11,15
24,6166.517578125,PulseGreedy,f11,15
25,6166.517578125,PulseGreedy,f11,15
26,6166.517578125,PulseGreedy,f11,15
27,6166.517578125,PulseGreedy,f11,15
28,6166.51708984375,PulseGreedy,f11,15
29,6166.51708984375,PulseGreedy,f11,15
30,6166.5166015625,PulseGreedy,f11,15
31,6166.5166015625,PulseGreedy,f11,15
32,6166.5166015625,PulseGreedy,f11,15
33,6166.5166015625,PulseGreedy,f11,15
34,6166.5166015625,PulseGreedy,f11,15
35,6166.5166015625,PulseGreedy,f11,15
36,6163.88232421875,PulseGreedy,f11,15
37,6142.9033203125,PulseGreedy,f11,15
38,6134.56689453125,PulseGreedy,f11,15
39,6133.6396484375,PulseGreedy,f11,15
40,6133.6396484375,PulseGreedy,f11,15
41,6133.6396484375,PulseGreedy,f11,15
42,6133.6396484375,PulseGreedy,f11,15
43,6133.6396484375,PulseGreedy,f11,15
44,6133.6396484375,PulseGreedy,f11,15
45,6028.4423828125,PulseGreedy,f11,15
46,6028.4423828125,PulseGreedy,f11,15
47,6027.24072265625,PulseGreedy,f11,15
48,6026.2822265625,PulseGreedy,f11,15
49,6026.2822265625,PulseGreedy,f11,15
50,5905.685546875,PulseGreedy,f11,15
51,5905.685546875,PulseGreedy,f11,15
52,5905.685546875,PulseGreedy,f11,15
53,5905.685546875,PulseGreedy,f11,15
