generation,elite_fitness,algorithm,function,seed
0,8229.5234375,Pulse_real,f10,11
1,7675.9404296875,Pulse_real,f10,11
2,7502.607421875,Pulse_real,f10,11
3,6951.06201171875,Pulse_real,f10,11
4,6951.06201171875,Pulse_real,f10,11
5,6951.06201171875,Pulse_real,f10,11
6,6951.06201171875,Pulse_real,f10,11
7,6951.06201171875,Pulse_real,f10,11
8,6951.06201171875,Pulse_real,f10,11
9,4746.7548828125,Pulse_real,f10,11
10,4746.7548828125,Pulse_real,f10,11
11,4746.7548828125,Pulse_real,f10,11
12,4746.7548828125,Pulse_real,f10,11
13,4746.7548828125,Pulse_real,f10,11
14,4746.7548828125,Pulse_real,f10,11
15,4746.7548828125,Pulse_real,f10,11
16,4257.80078125,Pulse_real,f10,11
17,4257.80078125,Pulse_real,f10,11
18,4257.80078125,Pulse_real,f10,11
19,4257.80078125,Pulse_real,f10,11
20,4257.80078125,Pulse_real,f10,11
21,4257.80078125,Pulse_real,f10,11
22,4257.80078125,Pulse_real,f10,11
23,4257.80078125,Pulse_real,f10,11
24,4257.80078125,Pulse_real,f10,11
25,4257.80078125,Pulse_real,f10,11
26,4257.80078125,Pulse_real,f10,11
27,4257.80078125,Pulse_real,f10,11
28,4257.80078125,Pulse_real,f10,11
29,4257.80078125,Pulse_real,f10,11
30,3802.630859375,Pulse_real,f10,11
31,3802.630859375,Pulse_real,f10,11
32,3802.630859375,Pulse_real,f10,11
33,3802.630859375,Pulse_real,f10,11
34,3802.630859375,Pulse_real,f10,11
35,3802.630859375,Pulse_real,f10,11
36,3802.630859375,Pulse_real,f10,11
37,3802.630859375,Pulse_real,f10,11
38,3802.630859375,Pulse_real,f10,11
39,3802.630859375,Pulse_real,f10,11
40,3802.630859375,Pulse_real,f10,11
41,3802.630859375,Pulse_real,f10,11
42,3802.630859375,Pulse_real,f10,11
43,3802.630859375,Pulse_real,f10,11
44,3802.630859375,Pulse_real,f10,11
45,3802.630859375,Pulse_real,f10,11
46,3802.630859375,Pulse_real,f10,11
47,3802.630859375,Pulse_real,f10,11
48,3802.630859375,Pulse_real,f10,11
49,3802.630859375,Pulse_real,f10,11
50,3802.630859375,Pulse_real,f10,11
51,3802.630859375,Pulse_real,f10,11
52,3802.630859375,Pulse_real,f10,11
53,3802.630859375,Pulse_real,f10,11
54,3802.630859375,Pulse_real,f10,11
55,3802.630859375,Pulse_real,f10,11
56,3802.630859375,Pulse_real,f10,11
57,3802.630859375,Pulse_real,f10,11
58,3802.630859375,Pulse_real,f10,11
59,3802.630859375,Pulse_real,f10,11
60,3802.630859375,Pulse_real,f10,11
61,3802.630859375,Pulse_real,f10,11
62,3802.630859375,Pulse_real,f10,11
63,3802.630859375,Pulse_real,f10,11
64,3802.630859375,Pulse_real,f10,11
65,3802.630859375,Pulse_real,f10,11
66,3802.630859375,Pulse_real,f10,11
67,3802.630859375,Pulse_real,f10,11
68,3802.630859375,Pulse_real,f10,11
69,3802.630859375,Pulse_real,f10,11
70,3802.630859375,Pulse_real,f10,11
71,3802.630859375,Pulse_real,f10,11
72,3802.630859375,Pulse_real,f10,11
73,3802.630859375,Pulse_real,f10,11
74,3802.630859375,Pulse_real,f10,11
75,3802.630859375,Pulse_real,f10,11
76,3802.630859375,Pulse_real,f10,11
77,3802.630859375,Pulse_real,f10,11
78,3802.630859375,Pulse_real,f10,11
79,3802.630859375,Pulse_real,f10,11
80,3802.630859375,Pulse_real,f10,11
81,3802.630859375,Pulse_real,f10,11
82,3802.630859375,Pulse_real,f10,11
83,3022.796875,Pulse_real,f10,11
84,3022.796875,Pulse_real,f10,11
85,3022.796875,Pulse_real,f10,11
86,3022.796875,Pulse_real,f10,11
