generation,elite_fitness,algorithm,function,seed
91,2617.8203125,PulseCovarianceGA,f10,4
92,2617.8203125,PulseCovarianceGA,f10,4
93,2617.8203125,PulseCovarianceGA,f10,4
94,2617.8203125,PulseCovarianceGA,f10,4
95,2617.8203125,PulseCovarianceGA,f10,4
96,2617.8203125,PulseCovarianceGA,f10,4
97,2617.8203125,PulseCovarianceGA,f10,4
98,2617.8203125,PulseCovarianceGA,f10,4
99,2617.8203125,PulseCovarianceGA,f10,4
100,2617.8203125,PulseCovarianceGA,f10,4
101,2617.8203125,PulseCovarianceGA,f10,4
102,2617.8203125,PulseCovarianceGA,f10,4
103,2617.8203125,PulseCovarianceGA,f10,4
104,2617.8203125,PulseCovarianceGA,f10,4
105,2617.8203125,PulseCovarianceGA,f10,4
106,2617.8203125,PulseCovarianceGA,f10,4
107,2617.8203125,PulseCovarianceGA,f10,4
108,2617.8203125,PulseCovarianceGA,f10,4
109,2617.8203125,PulseCovarianceGA,f10,4
110,2617.8203125,PulseCovarianceGA,f10,4
111,2617.8203125,PulseCovarianceGA,f10,4
112,2617.8203125,PulseCovarianceGA,f10,4
113,2617.8203125,PulseCovarianceGA,f10,4
114,2617.8203125,PulseCovarianceGA,f10,4
115,2617.8203125,PulseCovarianceGA,f10,4
116,2617.8203125,PulseCovarianceGA,f10,4
117,2617.8203125,PulseCovarianceGA,f10,4
118,2617.8203125,PulseCovarianceGA,f10,4
119,2617.8203125,PulseCovarianceGA,f10,4
120,2617.8203125,PulseCovarianceGA,f10,4
121,2617.8203125,PulseCovarianceGA,f10,4
122,2617.8203125,PulseCovarianceGA,f10,4
123,2617.8203125,PulseCovarianceGA,f10,4
124,2617.8203125,PulseCovarianceGA,f10,4
125,2617.8203125,PulseCovarianceGA,f10,4
126,2617.8203125,PulseCovarianceGA,f10,4
127,2617.8203125,PulseCovarianceGA,f10,4
128,2617.8203125,PulseCovarianceGA,f10,4
129,2617.8203125,PulseCovarianceGA,f10,4
130,2617.8203125,PulseCovarianceGA,f10,4
131,2617.8203125,PulseCovarianceGA,f10,4
132,2617.8203125,PulseCovarianceGA,f10,4
133,2617.8203125,PulseCovarianceGA,f10,4
134,2617.8203125,PulseCovarianceGA,f10,4
135,2617.8203125,PulseCovarianceGA,f10,4
136,2617.8203125,PulseCovarianceGA,f10,4
137,2617.8203125,PulseCovarianceGA,f10,4
138,2617.8203125,PulseCovarianceGA,f10,4
139,2617.8203125,PulseCovarianceGA,f10,4
140,2617.8203125,PulseCovarianceGA,f10,4
141,2617.8203125,PulseCovarianceGA,f10,4
142,2617.8203125,PulseCovarianceGA,f10,4
143,2617.8203125,PulseCovarianceGA,f10,4
144,2617.8203125,PulseCovarianceGA,f10,4
145,2617.8203125,PulseCovarianceGA,f10,4
146,2617.8203125,PulseCovarianceGA,f10,4
147,2617.8203125,PulseCovarianceGA,f10,4
148,2617.8203125,PulseCovarianceGA,f10,4
149,2617.8203125,PulseCovarianceGA,f10,4
150,2617.8203125,PulseCovarianceGA,f10,4
151,2617.8203125,PulseCovarianceGA,f10,4
152,2617.8203125,PulseCovarianceGA,f10,4
153,2617.8203125,PulseCovarianceGA,f10,4
154,2617.8203125,PulseCovarianceGA,f10,4
155,2617.8203125,PulseCovarianceGA,f10,4
156,2617.8203125,PulseCovarianceGA,f10,4
157,2617.8203125,PulseCovarianceGA,f10,4
158,2617.8203125,PulseCovarianceGA,f10,4
159,2617.8203125,PulseCovarianceGA,f10,4
160,2617.8203125,PulseCovarianceGA,f10,4
161,2617.8203125,PulseCovarianceGA,f10,4
162,2617.8203125,PulseCovarianceGA,f10,4
163,2617.8203125,PulseCovarianceGA,f10,4
164,2617.8203125,PulseCovarianceGA,f10,4
165,2617.8203125,PulseCovarianceGA,f10,4
166,2617.8203125,PulseCovarianceGA,f10,4
167,2617.8203125,PulseCovarianceGA,f10,4
168,2617.8203125,PulseCovarianceGA,f10,4
169,2617.8203125,PulseCovarianceGA,f10,4
170,2617.8203125,PulseCovarianceGA,f10,4
171,2617.8203125,PulseCovarianceGA,f10,4
172,2617.8203125,PulseCovarianceGA,f10,4
173,2617.8203125,PulseCovarianceGA,f10,4
174,2617.8203125,PulseCovarianceGA,f10,4
175,2617.8203125,PulseCovarianceGA,f10,4
176,2617.8203125,PulseCovarianceGA,f10,4
177,2617.8203125,PulseCovarianceGA,f10,4
178,2617.8203125,PulseCovarianceGA,f10,4
179,2617.8203125,PulseCovarianceGA,f10,4
180,2617.8203125,PulseCovarianceGA,f10,4
181,2617.8203125,PulseCovarianceGA,f10,4
182,2617.8203125,PulseCovarianceGA,f10,4
183,2617.8203125,PulseCovarianceGA,f10,4
184,2617.8203125,PulseCovarianceGA,f10,4
185,2617.8203125,PulseCovarianceGA,f10,4
186,2617.8203125,PulseCovarianceGA,f10,4
187,2617.8203125,PulseCovarianceGA,f10,4
188,2617.8203125,PulseCovarianceGA,f10,4
189,2617.8203125,PulseCovarianceGA,f10,4
190,2617.8203125,PulseCovarianceGA,f10,4
191,2617.8203125,PulseCovarianceGA,f10,4
192,2617.8203125,PulseCovarianceGA,f10,4
193,2617.8203125,PulseCovarianceGA,f10,4
194,2617.8203125,PulseCovarianceGA,f10,4
195,2617.8203125,PulseCovarianceGA,f10,4
196,2617.8203125,PulseCovarianceGA,f10,4
197,2617.8203125,PulseCovarianceGA,f10,4
198,2617.8203125,PulseCovarianceGA,f10,4
199,2617.8203125,PulseCovarianceGA,f10,4
200,2617.8203125,PulseCovarianceGA,f10,4
201,2617.8203125,PulseCovarianceGA,f10,4
202,2617.8203125,PulseCovarianceGA,f10,4
203,2617.8203125,PulseCovarianceGA,f10,4
204,2617.8203125,PulseCovarianceGA,f10,4
205,2617.8203125,PulseCovarianceGA,f10,4
206,2617.8203125,PulseCovarianceGA,f10,4
207,2617.8203125,PulseCovarianceGA,f10,4
208,2617.8203125,PulseCovarianceGA,f10,4
209,2617.8203125,PulseCovarianceGA,f10,4
210,2617.8203125,PulseCovarianceGA,f10,4
211,2617.8203125,PulseCovarianceGA,f10,4
212,2617.8203125,PulseCovarianceGA,f10,4
213,2617.8203125,PulseCovarianceGA,f10,4
214,2617.8203125,PulseCovarianceGA,f10,4
215,2617.8203125,PulseCovarianceGA,f10,4
216,2617.8203125,PulseCovarianceGA,f10,4
217,2617.8203125,PulseCovarianceGA,f10,4
218,2617.8203125,PulseCovarianceGA,f10,4
219,2617.8203125,PulseCovarianceGA,f10,4
220,2617.8203125,PulseCovarianceGA,f10,4
221,2617.8203125,PulseCovarianceGA,f10,4
222,2617.8203125,PulseCovarianceGA,f10,4
223,2617.8203125,PulseCovarianceGA,f10,4
224,2617.8203125,PulseCovarianceGA,f10,4
225,2617.8203125,PulseCovarianceGA,f10,4
226,2617.8203125,PulseCovarianceGA,f10,4
227,2617.8203125,PulseCovarianceGA,f10,4
228,2617.8203125,PulseCovarianceGA,f10,4
229,2617.8203125,PulseCovarianceGA,f10,4
230,2617.8203125,PulseCovarianceGA,f10,4
231,2617.8203125,PulseCovarianceGA,f10,4
232,2617.8203125,PulseCovarianceGA,f10,4
233,2617.8203125,PulseCovarianceGA,f10,4
234,2617.8203125,PulseCovarianceGA,f10,4
235,2617.8203125,PulseCovarianceGA,f10,4
236,2617.8203125,PulseCovarianceGA,f10,4
237,2617.8203125,PulseCovarianceGA,f10,4
238,2617.8203125,PulseCovarianceGA,f10,4
239,2617.8203125,PulseCovarianceGA,f10,4
240,2617.8203125,PulseCovarianceGA,f10,4
241,2617.8203125,PulseCovarianceGA,f10,4
242,2617.8203125,PulseCovarianceGA,f10,4
243,2617.8203125,PulseCovarianceGA,f10,4
244,2617.8203125,PulseCovarianceGA,f10,4
245,2617.8203125,PulseCovarianceGA,f10,4
246,2617.8203125,PulseCovarianceGA,f10,4
247,2617.8203125,PulseCovarianceGA,f10,4
248,2617.8203125,PulseCovarianceGA,f10,4
249,2617.8203125,PulseCovarianceGA,f10,4
250,2617.8203125,PulseCovarianceGA,f10,4
251,2617.8203125,PulseCovarianceGA,f10,4
252,2617.8203125,PulseCovarianceGA,f10,4
253,2617.8203125,PulseCovarianceGA,f10,4
254,2617.8203125,PulseCovarianceGA,f10,4
255,2617.8203125,PulseCovarianceGA,f10,4
256,2617.8203125,PulseCovarianceGA,f10,4
257,2617.8203125,PulseCovarianceGA,f10,4
258,2617.8203125,PulseCovarianceGA,f10,4
259,2617.8203125,PulseCovarianceGA,f10,4
260,2617.8203125,PulseCovarianceGA,f10,4
261,2617.8203125,PulseCovarianceGA,f10,4
262,2617.8203125,PulseCovarianceGA,f10,4
263,2617.8203125,PulseCovarianceGA,f10,4
264,2617.8203125,PulseCovarianceGA,f10,4
265,2617.8203125,PulseCovarianceGA,f10,4
266,2617.8203125,PulseCovarianceGA,f10,4
267,2617.8203125,PulseCovarianceGA,f10,4
268,2617.8203125,PulseCovarianceGA,f10,4
269,2617.8203125,PulseCovarianceGA,f10,4
270,2617.8203125,PulseCovarianceGA,f10,4
271,2617.8203125,PulseCovarianceGA,f10,4
272,2617.8203125,PulseCovarianceGA,f10,4
273,2617.8203125,PulseCovarianceGA,f10,4
274,2617.8203125,PulseCovarianceGA,f10,4
275,2617.8203125,PulseCovarianceGA,f10,4
276,2617.8203125,PulseCovarianceGA,f10,4
277,2617.8203125,PulseCovarianceGA,f10,4
278,2617.8203125,PulseCovarianceGA,f10,4
279,2617.8203125,PulseCovarianceGA,f10,4
280,2617.8203125,PulseCovarianceGA,f10,4
281,2617.8203125,PulseCovarianceGA,f10,4
282,2617.8203125,PulseCovarianceGA,f10,4
283,2617.8203125,PulseCovarianceGA,f10,4
284,2617.8203125,PulseCovarianceGA,f10,4
285,2617.8203125,PulseCovarianceGA,f10,4
286,2617.8203125,PulseCovarianceGA,f10,4
287,2617.8203125,PulseCovarianceGA,f10,4
288,2617.8203125,PulseCovarianceGA,f10,4
289,2617.8203125,PulseCovarianceGA,f10,4
290,2617.8203125,PulseCovarianceGA,f10,4
291,2617.8203125,PulseCovarianceGA,f10,4
292,2617.8203125,PulseCovarianceGA,f10,4
293,2617.8203125,PulseCovarianceGA,f10,4
294,2617.8203125,PulseCovarianceGA,f10,4
295,2617.8203125,PulseCovarianceGA,f10,4
296,2617.8203125,PulseCovarianceGA,f10,4
297,2617.8203125,PulseCovarianceGA,f10,4
298,2617.8203125,PulseCovarianceGA,f10,4
299,2617.8203125,PulseCovarianceGA,f10,4
300,2617.8203125,PulseCovarianceGA,f10,4
301,2617.8203125,PulseCovarianceGA,f10,4
302,2617.8203125,PulseCovarianceGA,f10,4
303,2617.8203125,PulseCovarianceGA,f10,4
304,2617.8203125,PulseCovarianceGA,f10,4
305,2617.8203125,PulseCovarianceGA,f10,4
306,2617.8203125,PulseCovarianceGA,f10,4
307,2617.8203125,PulseCovarianceGA,f10,4
308,2617.8203125,PulseCovarianceGA,f10,4
309,2617.8203125,PulseCovarianceGA,f10,4
310,2617.8203125,PulseCovarianceGA,f10,4
311,2617.8203125,PulseCovarianceGA,f10,4
312,2617.8203125,PulseCovarianceGA,f10,4
313,2617.8203125,PulseCovarianceGA,f10,4
314,2617.8203125,PulseCovarianceGA,f10,4
315,2617.8203125,PulseCovarianceGA,f10,4
316,2617.8203125,PulseCovarianceGA,f10,4
317,2617.8203125,PulseCovarianceGA,f10,4
318,2617.8203125,PulseCovarianceGA,f10,4
319,2617.8203125,PulseCovarianceGA,f10,4
320,2617.8203125,PulseCovarianceGA,f10,4
321,2617.8203125,PulseCovarianceGA,f10,4
322,2617.8203125,PulseCovarianceGA,f10,4
323,2617.8203125,PulseCovarianceGA,f10,4
324,2617.8203125,PulseCovarianceGA,f10,4
325,2617.8203125,PulseCovarianceGA,f10,4
326,2617.8203125,PulseCovarianceGA,f10,4
327,2617.8203125,PulseCovarianceGA,f10,4
328,2617.8203125,PulseCovarianceGA,f10,4
329,2617.8203125,PulseCovarianceGA,f10,4
330,2617.8203125,PulseCovarianceGA,f10,4
331,2617.8203125,PulseCovarianceGA,f10,4
332,2617.8203125,PulseCovarianceGA,f10,4
333,2617.8203125,PulseCovarianceGA,f10,4
334,2617.8203125,PulseCovarianceGA,f10,4
335,2617.8203125,PulseCovarianceGA,f10,4
336,2617.8203125,PulseCovarianceGA,f10,4
337,2617.8203125,PulseCovarianceGA,f10,4
338,2617.8203125,PulseCovarianceGA,f10,4
339,2617.8203125,PulseCovarianceGA,f10,4
340,2617.8203125,PulseCovarianceGA,f10,4
341,2617.8203125,PulseCovarianceGA,f10,4
342,2617.8203125,PulseCovarianceGA,f10,4
343,2617.8203125,PulseCovarianceGA,f10,4
344,2617.8203125,PulseCovarianceGA,f10,4
345,2617.8203125,PulseCovarianceGA,f10,4
346,2617.8203125,PulseCovarianceGA,f10,4
347,2617.8203125,PulseCovarianceGA,f10,4
348,2617.8203125,PulseCovarianceGA,f10,4
349,2617.8203125,PulseCovarianceGA,f10,4
350,2617.8203125,PulseCovarianceGA,f10,4
351,2617.8203125,PulseCovarianceGA,f10,4
352,2617.8203125,PulseCovarianceGA,f10,4
353,2617.8203125,PulseCovarianceGA,f10,4
354,2617.8203125,PulseCovarianceGA,f10,4
355,2617.8203125,PulseCovarianceGA,f10,4
356,2617.8203125,PulseCovarianceGA,f10,4
357,2617.8203125,PulseCovarianceGA,f10,4
358,2617.8203125,PulseCovarianceGA,f10,4
359,2617.8203125,PulseCovarianceGA,f10,4
360,2617.8203125,PulseCovarianceGA,f10,4
361,2617.8203125,PulseCovarianceGA,f10,4
362,2617.8203125,PulseCovarianceGA,f10,4
363,2617.8203125,PulseCovarianceGA,f10,4
364,2617.8203125,PulseCovarianceGA,f10,4
365,2617.8203125,PulseCovarianceGA,f10,4
366,2617.8203125,PulseCovarianceGA,f10,4
367,2617.8203125,PulseCovarianceGA,f10,4
368,2617.8203125,PulseCovarianceGA,f10,4
369,2617.8203125,PulseCovarianceGA,f10,4
370,2617.8203125,PulseCovarianceGA,f10,4
371,2617.8203125,PulseCovarianceGA,f10,4
372,2617.8203125,PulseCovarianceGA,f10,4
373,2617.8203125,PulseCovarianceGA,f10,4
374,2617.8203125,PulseCovarianceGA,f10,4
375,2617.8203125,PulseCovarianceGA,f10,4
376,2617.8203125,PulseCovarianceGA,f10,4
377,2617.8203125,PulseCovarianceGA,f10,4
378,2617.8203125,PulseCovarianceGA,f10,4
379,2617.8203125,PulseCovarianceGA,f10,4
380,2617.8203125,PulseCovarianceGA,f10,4
381,2617.8203125,PulseCovarianceGA,f10,4
382,2617.8203125,PulseCovarianceGA,f10,4
383,2617.8203125,PulseCovarianceGA,f10,4
384,2617.8203125,PulseCovarianceGA,f10,4
385,2617.8203125,PulseCovarianceGA,f10,4
386,2617.8203125,PulseCovarianceGA,f10,4
387,2617.8203125,PulseCovarianceGA,f10,4
388,2617.8203125,PulseCovarianceGA,f10,4
389,2617.8203125,PulseCovarianceGA,f10,4
390,2617.8203125,PulseCovarianceGA,f10,4
391,2617.8203125,PulseCovarianceGA,f10,4
392,2617.8203125,PulseCovarianceGA,f10,4
393,2617.8203125,PulseCovarianceGA,f10,4
394,2617.8203125,PulseCovarianceGA,f10,4
395,2617.8203125,PulseCovarianceGA,f10,4
396,2617.8203125,PulseCovarianceGA,f10,4
397,2617.8203125,PulseCovarianceGA,f10,4
398,2617.8203125,PulseCovarianceGA,f10,4
399,2617.8203125,PulseCovarianceGA,f10,4
400,2617.8203125,PulseCovarianceGA,f10,4
401,2617.8203125,PulseCovarianceGA,f10,4
402,2617.8203125,PulseCovarianceGA,f10,4
403,2617.8203125,PulseCovarianceGA,f10,4
404,2617.8203125,PulseCovarianceGA,f10,4
405,2617.8203125,PulseCovarianceGA,f10,4
406,2617.8203125,PulseCovarianceGA,f10,4
407,2617.8203125,PulseCovarianceGA,f10,4
408,2617.8203125,PulseCovarianceGA,f10,4
409,2617.8203125,PulseCovarianceGA,f10,4
410,2617.8203125,PulseCovarianceGA,f10,4
411,2617.8203125,PulseCovarianceGA,f10,4
412,2617.8203125,PulseCovarianceGA,f10,4
413,2617.8203125,PulseCovarianceGA,f10,4
414,2617.8203125,PulseCovarianceGA,f10,4
415,2617.8203125,PulseCovarianceGA,f10,4
416,2617.8203125,PulseCovarianceGA,f10,4
417,2617.8203125,PulseCovarianceGA,f10,4
418,2617.8203125,PulseCovarianceGA,f10,4
419,2617.8203125,PulseCovarianceGA,f10,4
420,2617.8203125,PulseCovarianceGA,f10,4
421,2617.8203125,PulseCovarianceGA,f10,4
422,2617.8203125,PulseCovarianceGA,f10,4
423,2617.8203125,PulseCovarianceGA,f10,4
424,2617.8203125,PulseCovarianceGA,f10,4
425,2617.8203125,PulseCovarianceGA,f10,4
426,2617.8203125,PulseCovarianceGA,f10,4
427,2617.8203125,PulseCovarianceGA,f10,4
428,2617.8203125,PulseCovarianceGA,f10,4
429,2617.8203125,PulseCovarianceGA,f10,4
430,2617.8203125,PulseCovarianceGA,f10,4
431,2617.8203125,PulseCovarianceGA,f10,4
432,2617.8203125,PulseCovarianceGA,f10,4
433,2617.8203125,PulseCovarianceGA,f10,4
434,2617.8203125,PulseCovarianceGA,f10,4
435,2617.8203125,PulseCovarianceGA,f10,4
436,2617.8203125,PulseCovarianceGA,f10,4
437,2617.8203125,PulseCovarianceGA,f10,4
438,2617.8203125,PulseCovarianceGA,f10,4
439,2617.8203125,PulseCovarianceGA,f10,4
440,2617.8203125,PulseCovarianceGA,f10,4
441,2617.8203125,PulseCovarianceGA,f10,4
442,2617.8203125,PulseCovarianceGA,f10,4
443,2617.8203125,PulseCovarianceGA,f10,4
444,2617.8203125,PulseCovarianceGA,f10,4
445,2617.8203125,PulseCovarianceGA,f10,4
446,2617.8203125,PulseCovarianceGA,f10,4
447,2617.8203125,PulseCovarianceGA,f10,4
448,2617.8203125,PulseCovarianceGA,f10,4
449,2617.8203125,PulseCovarianceGA,f10,4
450,2617.8203125,PulseCovarianceGA,f10,4
451,2617.8203125,PulseCovarianceGA,f10,4
452,2617.8203125,PulseCovarianceGA,f10,4
453,2617.8203125,PulseCovarianceGA,f10,4
454,2617.8203125,PulseCovarianceGA,f10,4
455,2617.8203125,PulseCovarianceGA,f10,4
456,2617.8203125,PulseCovarianceGA,f10,4
457,2617.8203125,PulseCovarianceGA,f10,4
458,2617.8203125,PulseCovarianceGA,f10,4
459,2617.8203125,PulseCovarianceGA,f10,4
460,2617.8203125,PulseCovarianceGA,f10,4
461,2617.8203125,PulseCovarianceGA,f10,4
462,2617.8203125,PulseCovarianceGA,f10,4
463,2617.8203125,PulseCovarianceGA,f10,4
464,2617.8203125,PulseCovarianceGA,f10,4
465,2617.8203125,PulseCovarianceGA,f10,4
466,2617.8203125,PulseCovarianceGA,f10,4
467,2617.8203125,PulseCovarianceGA,f10,4
468,2617.8203125,PulseCovarianceGA,f10,4
469,2617.8203125,PulseCovarianceGA,f10,4
470,2617.8203125,PulseCovarianceGA,f10,4
471,2617.8203125,PulseCovarianceGA,f10,4
472,2617.8203125,PulseCovarianceGA,f10,4
473,2617.8203125,PulseCovarianceGA,f10,4
474,2617.8203125,PulseCovarianceGA,f10,4
475,2617.8203125,PulseCovarianceGA,f10,4
476,2617.8203125,PulseCovarianceGA,f10,4
477,2617.8203125,PulseCovarianceGA,f10,4
478,2617.8203125,PulseCovarianceGA,f10,4
479,2617.8203125,PulseCovarianceGA,f10,4
480,2617.8203125,PulseCovarianceGA,f10,4
481,2617.8203125,PulseCovarianceGA,f10,4
482,2617.8203125,PulseCovarianceGA,f10,4
483,2617.8203125,PulseCovarianceGA,f10,4
484,2617.8203125,PulseCovarianceGA,f10,4
485,2617.8203125,PulseCovarianceGA,f10,4
486,2617.8203125,PulseCovarianceGA,f10,4
487,2617.8203125,PulseCovarianceGA,f10,4
488,2617.8203125,PulseCovarianceGA,f10,4
489,2617.8203125,PulseCovarianceGA,f10,4
490,2617.8203125,PulseCovarianceGA,f10,4
491,2617.8203125,PulseCovarianceGA,f10,4
492,2617.8203125,PulseCovarianceGA,f10,4
493,2617.8203125,PulseCovarianceGA,f10,4
494,2617.8203125,PulseCovarianceGA,f10,4
495,2617.8203125,PulseCovarianceGA,f10,4
496,2617.8203125,PulseCovarianceGA,f10,4
497,2617.8203125,PulseCovarianceGA,f10,4
498,2617.8203125,PulseCovarianceGA,f10,4
499,2617.8203125,PulseCovarianceGA,f10,4
500,2617.8203125,PulseCovarianceGA,f10,4
501,2617.8203125,PulseCovarianceGA,f10,4
502,2617.8203125,PulseCovarianceGA,f10,4
503,2617.8203125,PulseCovarianceGA,f10,4
504,2617.8203125,PulseCovarianceGA,f10,4
505,2617.8203125,PulseCovarianceGA,f10,4
506,2617.8203125,PulseCovarianceGA,f10,4
507,2617.8203125,PulseCovarianceGA,f10,4
508,2617.8203125,PulseCovarianceGA,f10,4
509,2617.8203125,PulseCovarianceGA,f10,4
510,2617.8203125,PulseCovarianceGA,f10,4
511,2617.8203125,PulseCovarianceGA,f10,4
512,2617.8203125,PulseCovarianceGA,f10,4
513,2617.8203125,PulseCovarianceGA,f10,4
514,2617.8203125,PulseCovarianceGA,f10,4
515,2617.8203125,PulseCovarianceGA,f10,4
516,2617.8203125,PulseCovarianceGA,f10,4
517,2617.8203125,PulseCovarianceGA,f10,4
518,2617.8203125,PulseCovarianceGA,f10,4
519,2617.8203125,PulseCovarianceGA,f10,4
520,2617.8203125,PulseCovarianceGA,f10,4
521,2617.8203125,PulseCovarianceGA,f10,4
522,2617.8203125,PulseCovarianceGA,f10,4
523,2617.8203125,PulseCovarianceGA,f10,4
524,2617.8203125,PulseCovarianceGA,f10,4
525,2617.8203125,PulseCovarianceGA,f10,4
526,2617.8203125,PulseCovarianceGA,f10,4
527,2617.8203125,PulseCovarianceGA,f10,4
528,2617.8203125,PulseCovarianceGA,f10,4
529,2617.8203125,PulseCovarianceGA,f10,4
530,2617.8203125,PulseCovarianceGA,f10,4
531,2617.8203125,PulseCovarianceGA,f10,4
532,2617.8203125,PulseCovarianceGA,f10,4
533,2617.8203125,PulseCovarianceGA,f10,4
534,2617.8203125,PulseCovarianceGA,f10,4
535,2617.8203125,PulseCovarianceGA,f10,4
536,2617.8203125,PulseCovarianceGA,f10,4
537,2617.8203125,PulseCovarianceGA,f10,4
538,2617.8203125,PulseCovarianceGA,f10,4
539,2617.8203125,PulseCovarianceGA,f10,4
540,2617.8203125,PulseCovarianceGA,f10,4
541,2617.8203125,PulseCovarianceGA,f10,4
542,2617.8203125,PulseCovarianceGA,f10,4
543,2617.8203125,PulseCovarianceGA,f10,4
544,2617.8203125,PulseCovarianceGA,f10,4
545,2617.8203125,PulseCovarianceGA,f10,4
546,2617.8203125,PulseCovarianceGA,f10,4
547,2617.8203125,PulseCovarianceGA,f10,4
548,2617.8203125,PulseCovarianceGA,f10,4
549,2617.8203125,PulseCovarianceGA,f10,4
550,2617.8203125,PulseCovarianceGA,f10,4
551,2617.8203125,PulseCovarianceGA,f10,4
552,2617.8203125,PulseCovarianceGA,f10,4
553,2617.8203125,PulseCovarianceGA,f10,4
554,2617.8203125,PulseCovarianceGA,f10,4
555,2617.8203125,PulseCovarianceGA,f10,4
